4.466835498809814453e+00 5.162729881600000000e+10
4.484105587005615234e+00 5.205137408000000000e+10
4.501441955566406250e+00 5.248534118400000000e+10
4.518845558166503906e+00 5.292948684800000000e+10
4.536315917968750000e+00 5.338431078400000000e+10
4.553854465484619141e+00 5.384962048000000000e+10
4.571461200714111328e+00 5.432603033600000000e+10
4.589134693145751953e+00 5.481365913600000000e+10
4.606877803802490234e+00 5.531305164800000000e+10
4.624689102172851562e+00 5.582401945600000000e+10
4.642568588256835938e+00 5.634701312000000000e+10
4.660518169403076172e+00 5.688228659200000000e+10
4.678536415100097656e+00 5.743031091200000000e+10
4.696624755859375000e+00 5.799146700800000000e+10
4.714783191680908203e+00 5.856614809600000000e+10
4.733011245727539062e+00 5.915385856000000000e+10
4.751310348510742188e+00 5.975590092800000000e+10
4.769680023193359375e+00 6.037201305600000000e+10
4.788120269775390625e+00 6.100285849600000000e+10
4.806632518768310547e+00 6.164876083200000000e+10
4.825215339660644531e+00 6.230993715200000000e+10
4.843871116638183594e+00 6.298661273600000000e+10
4.862598896026611328e+00 6.367950438400000000e+10
4.881398200988769531e+00 6.438861209600000000e+10
4.900270938873291016e+00 6.511505817600000000e+10
4.919216632843017578e+00 6.585836748800000000e+10
4.938235282897949219e+00 6.661917900800000000e+10
4.957327365875244141e+00 6.739778355200000000e+10
4.976493358612060547e+00 6.819497574400000000e+10
4.995733737945556641e+00 6.901107916800000000e+10
5.015048503875732422e+00 6.984654028800000000e+10
5.034437179565429688e+00 7.070141644800000000e+10
5.053901672363281250e+00 7.157644492800000000e+10
5.073441028594970703e+00 7.247226470400000000e+10
5.093056201934814453e+00 7.338866278400000000e+10
5.112747192382812500e+00 7.432686796800000000e+10
5.132513999938964844e+00 7.528696217600000000e+10
5.152357578277587891e+00 7.626935500800000000e+10
5.172277927398681641e+00 7.727473459200000000e+10
5.192274570465087891e+00 7.830323200000000000e+10
5.212349414825439453e+00 7.935569920000000000e+10
5.232501029968261719e+00 8.043243929600000000e+10
5.252730846405029297e+00 8.153390284800000000e+10
5.273039340972900391e+00 8.266116300800000000e+10
5.293426036834716797e+00 8.381440819200000000e+10
5.313891410827636719e+00 8.499329433600000000e+10
5.334436416625976562e+00 8.619962368000000000e+10
5.355060100555419922e+00 8.743324057600000000e+10
5.375764369964599609e+00 8.869516902400000000e+10
5.396547794342041016e+00 8.998526976000000000e+10
5.417412281036376953e+00 9.130441113600000000e+10
5.438357353210449219e+00 9.265383833600000000e+10
5.459382534027099609e+00 9.403272396800000000e+10
5.480490207672119141e+00 9.544268185600000000e+10
5.501678943634033203e+00 9.688394137600000000e+10
5.522949218750000000e+00 9.835728896000000000e+10
5.544302463531494141e+00 9.986294579200000000e+10
5.565737724304199219e+00 1.014018949120000000e+11
5.587255954742431641e+00 1.029743902720000000e+11
5.608858108520507812e+00 1.045812346880000000e+11
5.630542755126953125e+00 1.062228787200000000e+11
5.652311801910400391e+00 1.079001743360000000e+11
5.674164772033691406e+00 1.096135720960000000e+11
5.696102142333984375e+00 1.113635225600000000e+11
5.718124866485595703e+00 1.131509104640000000e+11
5.740231990814208984e+00 1.149761863680000000e+11
5.762424945831298828e+00 1.168400465920000000e+11
5.784704208374023438e+00 1.187427287040000000e+11
5.807068347930908203e+00 1.206858383360000000e+11
5.829520225524902344e+00 1.226689249280000000e+11
5.852057933807373047e+00 1.246931599360000000e+11
5.874683380126953125e+00 1.267597475840000000e+11
5.897396564483642578e+00 1.288679587840000000e+11
5.920196533203125000e+00 1.310197268480000000e+11
5.943085670471191406e+00 1.332150435840000000e+11
5.966063022613525391e+00 1.354543841280000000e+11
5.989129066467285156e+00 1.377387315200000000e+11
6.012284278869628906e+00 1.400690606080000000e+11
6.035528659820556641e+00 1.424459038720000000e+11
6.058863639831542969e+00 1.448691466240000000e+11
6.082288742065429688e+00 1.473409187840000000e+11
6.105803489685058594e+00 1.498600079360000000e+11
6.129410266876220703e+00 1.524288552960000000e+11
6.153108119964599609e+00 1.550476410880000000e+11
6.176897048950195312e+00 1.577159393280000000e+11
6.200778484344482422e+00 1.604356669440000000e+11
6.224751472473144531e+00 1.632079052800000000e+11
6.248817920684814453e+00 1.660318351360000000e+11
6.272977352142333984e+00 1.689091440640000000e+11
6.297229766845703125e+00 1.718408970240000000e+11
6.321576595306396484e+00 1.748275527680000000e+11
6.346017360687255859e+00 1.778681446400000000e+11
6.370552062988281250e+00 1.809660968960000000e+11
6.395182132720947266e+00 1.841208197120000000e+11
6.419906616210937500e+00 1.873323294720000000e+11
6.444727897644042969e+00 1.906034933760000000e+11
6.469645023345947266e+00 1.939332464640000000e+11
6.494657516479492188e+00 1.973226864640000000e+11
6.519767284393310547e+00 2.007728947200000000e+11
6.544973850250244141e+00 2.042841989120000000e+11
6.570278167724609375e+00 2.078573199360000000e+11
6.595680713653564453e+00 2.114949447680000000e+11
6.621180534362792969e+00 2.151950090240000000e+11
6.646780014038085938e+00 2.189598064640000000e+11
6.672478199005126953e+00 2.227913031680000000e+11
6.698274612426757812e+00 2.266876968960000000e+11
6.724172115325927734e+00 2.306522316800000000e+11
6.750168323516845703e+00 2.346843176960000000e+11
6.776266574859619141e+00 2.387850526720000000e+11
6.802465438842773438e+00 2.429542072320000000e+11
6.828764438629150391e+00 2.471952220160000000e+11
6.855166435241699219e+00 2.515078512640000000e+11
6.881669998168945312e+00 2.558918164480000000e+11
6.908275604248046875e+00 2.603497226240000000e+11
6.934984683990478516e+00 2.648812421120000000e+11
6.961796283721923828e+00 2.694870302720000000e+11
6.988712787628173828e+00 2.741702656000000000e+11
7.015732765197753906e+00 2.789295718400000000e+11
7.042856693267822266e+00 2.837666201600000000e+11
7.070086002349853516e+00 2.886826065920000000e+11
7.097420692443847656e+00 2.936781537280000000e+11
7.124860286712646484e+00 2.987549982720000000e+11
7.152407169342041016e+00 3.039126814720000000e+11
7.180059432983398438e+00 3.091534970880000000e+11
7.207819461822509766e+00 3.144774778880000000e+11
7.235686779022216797e+00 3.198864588800000000e+11
7.263660907745361328e+00 3.253809971200000000e+11
7.291743755340576172e+00 3.309629931520000000e+11
7.319935798645019531e+00 3.366323814400000000e+11
7.348235607147216797e+00 3.423917178880000000e+11
7.376645565032958984e+00 3.482396262400000000e+11
7.405164718627929688e+00 3.541792849920000000e+11
7.433794975280761719e+00 3.602120376320000000e+11
7.462535858154296875e+00 3.663370321920000000e+11
7.491388320922851562e+00 3.725562347520000000e+11
7.520349979400634766e+00 3.788723650560000000e+11
7.549425601959228516e+00 3.852838174720000000e+11
7.578613758087158203e+00 3.917940326400000000e+11
7.607914447784423828e+00 3.984021258240000000e+11
7.637328624725341797e+00 4.051146833920000000e+11
7.666854858398437500e+00 4.119246602240000000e+11
7.696496963500976562e+00 4.188387082240000000e+11
7.726253509521484375e+00 4.258558115840000000e+11
7.756125450134277344e+00 4.329797386240000000e+11
7.786112308502197266e+00 4.402102272000000000e+11
7.816215515136718750e+00 4.475478343680000000e+11
7.846433162689208984e+00 4.549921013760000000e+11
7.876769542694091797e+00 4.625504993280000000e+11
7.907223224639892578e+00 4.702183096320000000e+11
7.937794685363769531e+00 4.779995627520000000e+11
7.968484401702880859e+00 4.858975354880000000e+11
7.999290466308593750e+00 4.939071488000000000e+11
8.030218124389648438e+00 5.020354150400000000e+11
8.061264991760253906e+00 5.102818426880000000e+11
8.092432022094726562e+00 5.186479063040000000e+11
8.123719215393066406e+00 5.271370792960000000e+11
8.155125617980957031e+00 5.357457899520000000e+11
8.186655044555664062e+00 5.444815421440000000e+11
8.218307495117187500e+00 5.533397155840000000e+11
8.250081062316894531e+00 5.623259463680000000e+11
8.281978607177734375e+00 5.714406277120000000e+11
8.313996315002441406e+00 5.806853324800000000e+11
8.346140861511230469e+00 5.900615680000000000e+11
8.378409385681152344e+00 5.995709071360000000e+11
8.410801887512207031e+00 6.092126289920000000e+11
8.443320274353027344e+00 6.189916487680000000e+11
8.475964546203613281e+00 6.289060659200000000e+11
8.508732795715332031e+00 6.389609922560000000e+11
8.541629791259765625e+00 6.491568865280000000e+11
8.574653625488281250e+00 6.594953216000000000e+11
8.607805252075195312e+00 6.699780014080000000e+11
8.641085624694824219e+00 6.806013214720000000e+11
8.674491882324218750e+00 6.913758986240000000e+11
8.708029747009277344e+00 7.022970142720000000e+11
8.741697311401367188e+00 7.133687971840000000e+11
8.775495529174804688e+00 7.245930823680000000e+11
8.809423446655273438e+00 7.359700664320000000e+11
8.843481063842773438e+00 7.475028295680000000e+11
8.877672195434570312e+00 7.591903232000000000e+11
8.911995887756347656e+00 7.710384455680000000e+11
8.946452140808105469e+00 7.830461480960000000e+11
8.981040954589843750e+00 7.952180183040000000e+11
9.015764236450195312e+00 8.075529420800000000e+11
9.050619125366210938e+00 8.200479047680000000e+11
9.085611343383789062e+00 8.327171932160000000e+11
9.120738983154296875e+00 8.455531397120000000e+11
9.156002044677734375e+00 8.585623633920000000e+11
9.191401481628417969e+00 8.717385072640000000e+11
9.226935386657714844e+00 8.850948751360000000e+11
9.262609481811523438e+00 8.986251100160000000e+11
9.298420906066894531e+00 9.123360276480000000e+11
