1.000000000000000000e+01 4.647239270400000000e+10
1.003461647033691406e+01 4.697304268800000000e+10
1.006935214996337891e+01 4.748968755200000000e+10
1.010420894622802734e+01 4.802254438400000000e+10
1.013918304443359375e+01 4.857193676800000000e+10
1.017428112030029297e+01 4.913876992000000000e+10
1.020950031280517578e+01 4.972350259200000000e+10
1.024484252929687500e+01 5.032642560000000000e+10
1.028030586242675781e+01 5.094812057600000000e+10
1.031589221954345703e+01 5.158950092800000000e+10
1.035160160064697266e+01 5.225061580800000000e+10
1.038743305206298828e+01 5.293241139200000000e+10
1.042339038848876953e+01 5.363538329600000000e+10
1.045947170257568359e+01 5.436002713600000000e+10
1.049567794799804688e+01 5.510717849600000000e+10
1.053201007843017578e+01 5.587727974400000000e+10
1.056846809387207031e+01 5.667078963200000000e+10
1.060505199432373047e+01 5.748872396800000000e+10
1.064175987243652344e+01 5.833170124800000000e+10
1.067859745025634766e+01 5.920024985600000000e+10
1.071556282043457031e+01 6.009491046400000000e+10
1.075265598297119141e+01 6.101670707200000000e+10
1.078987789154052734e+01 6.196635238400000000e+10
1.082722854614257812e+01 6.294410035200000000e+10
1.086470794677734375e+01 6.395117977600000000e+10
1.090231704711914062e+01 6.498800435200000000e+10
1.094005489349365234e+01 6.605549977600000000e+10
1.097792434692382812e+01 6.715436236800000000e+10
1.101592636108398438e+01 6.828530483200000000e+10
1.105405902862548828e+01 6.944907264000000000e+10
1.109232425689697266e+01 7.064668569600000000e+10
1.113072109222412109e+01 7.187852492800000000e+10
1.116925144195556641e+01 7.314564710400000000e+10
1.120791244506835938e+01 7.444860108800000000e+10
1.124670982360839844e+01 7.578849280000000000e+10
1.128564167022705078e+01 7.716589568000000000e+10
1.132470893859863281e+01 7.858181734400000000e+10
1.136391067504882812e+01 8.003669196800000000e+10
1.140324783325195312e+01 8.153172377600000000e+10
1.144272136688232422e+01 8.306703564800000000e+10
1.148232936859130859e+01 8.464433971200000000e+10
1.152207660675048828e+01 8.626376704000000000e+10
1.156196117401123047e+01 8.792658739200000000e+10
1.160198497772216797e+01 8.963342336000000000e+10
1.164214611053466797e+01 9.138455347200000000e+10
1.168244647979736328e+01 9.318161612800000000e+10
1.172288703918457031e+01 9.502525849600000000e+10
1.176346397399902344e+01 9.691517747200000000e+10
1.180418491363525391e+01 9.885361766400000000e+10
1.184504699707031250e+01 1.008406364160000000e+11
