6.831911563873291016e+00 9.211921203200000000e+10
6.857534885406494141e+00 9.392499097600000000e+10
6.883255481719970703e+00 9.577109913600000000e+10
6.909071445465087891e+00 9.765852774400000000e+10
6.934984207153320312e+00 9.958713753600000000e+10
6.960994720458984375e+00 1.015577149440000000e+11
6.987102508544921875e+00 1.035708334080000000e+11
7.013308048248291016e+00 1.056262717440000000e+11
7.039612293243408203e+00 1.077249720320000000e+11
7.066014766693115234e+00 1.098670489600000000e+11
7.092516899108886719e+00 1.120534282240000000e+11
7.119117736816406250e+00 1.142839787520000000e+11
7.145818233489990234e+00 1.165589217280000000e+11
7.172619819641113281e+00 1.188796088320000000e+11
7.199521064758300781e+00 1.212455731200000000e+11
7.226523399353027344e+00 1.236576829440000000e+11
7.253627777099609375e+00 1.261165690880000000e+11
7.280832767486572266e+00 1.286214123520000000e+11
7.308139801025390625e+00 1.311742525440000000e+11
7.335550308227539062e+00 1.337744506880000000e+11
7.363062381744384766e+00 1.364225392640000000e+11
7.390678882598876953e+00 1.391193456640000000e+11
7.418396949768066406e+00 1.418648453120000000e+11
7.446220874786376953e+00 1.446592839680000000e+11
7.474149227142333984e+00 1.475040051200000000e+11
7.502180576324462891e+00 1.503983370240000000e+11
7.530318737030029297e+00 1.533441966080000000e+11
7.558562278747558594e+00 1.563400110080000000e+11
7.586911678314208984e+00 1.593879756800000000e+11
7.615365982055664062e+00 1.624873041920000000e+11
7.643928527832031250e+00 1.656396185600000000e+11
7.672598361968994141e+00 1.688440832000000000e+11
7.701374053955078125e+00 1.721019924480000000e+11
7.730259418487548828e+00 1.754134118400000000e+11
7.759253025054931641e+00 1.787796684800000000e+11
7.788353443145751953e+00 1.821990748160000000e+11
7.817564964294433594e+00 1.856746618880000000e+11
7.846886157989501953e+00 1.892060692480000000e+11
7.876315116882324219e+00 1.927921500160000000e+11
7.905856609344482422e+00 1.964368363520000000e+11
7.935508728027343750e+00 2.001374412800000000e+11
7.965270519256591797e+00 2.038949314560000000e+11
7.995145320892333984e+00 2.077110763520000000e+11
8.025132179260253906e+00 2.115849256960000000e+11
8.055230140686035156e+00 2.155186913280000000e+11
8.085442543029785156e+00 2.195113574400000000e+11
8.115768432617187500e+00 2.235651850240000000e+11
8.146205902099609375e+00 2.276791255040000000e+11
8.176759719848632812e+00 2.318537359360000000e+11
8.207427978515625000e+00 2.360904744960000000e+11
8.238211631774902344e+00 2.403890462720000000e+11
8.269107818603515625e+00 2.447499919360000000e+11
8.300123214721679688e+00 2.491739176960000000e+11
8.331254005432128906e+00 2.536632811520000000e+11
8.362499237060546875e+00 2.582143139840000000e+11
8.393864631652832031e+00 2.628319641600000000e+11
8.425347328186035156e+00 2.675153469440000000e+11
8.456945419311523438e+00 2.722634956800000000e+11
8.488664627075195312e+00 2.770779504640000000e+11
8.520503044128417969e+00 2.819608739840000000e+11
8.552458763122558594e+00 2.869101199360000000e+11
8.584535598754882812e+00 2.919284408320000000e+11
8.616733551025390625e+00 2.970164264960000000e+11
8.649049758911132812e+00 3.021717176320000000e+11
8.681489944458007812e+00 3.073989345280000000e+11
8.714051246643066406e+00 3.126939156480000000e+11
8.746732711791992188e+00 3.180624936960000000e+11
8.779538154602050781e+00 3.235010314240000000e+11
8.812467575073242188e+00 3.290131005440000000e+11
8.845518112182617188e+00 3.345973903360000000e+11
8.878694534301757812e+00 3.402557030400000000e+11
8.911995887756347656e+00 3.459879403520000000e+11
8.945421218872070312e+00 3.517939056640000000e+11
8.978970527648925781e+00 3.576768430080000000e+11
9.012647628784179688e+00 3.636345569280000000e+11
9.046451568603515625e+00 3.696682598400000000e+11
9.080379486083984375e+00 3.757805731840000000e+11
9.114437103271484375e+00 3.819692032000000000e+11
9.148621559143066406e+00 3.882367713280000000e+11
9.182932853698730469e+00 3.945830809600000000e+11
9.217374801635742188e+00 4.010101964800000000e+11
9.251946449279785156e+00 4.075171348480000000e+11
9.286644935607910156e+00 4.141043875840000000e+11
9.321475982666015625e+00 4.207740190720000000e+11
9.356437683105468750e+00 4.275274383360000000e+11
9.391529083251953125e+00 4.343594352640000000e+11
9.426753044128417969e+00 4.412778741760000000e+11
9.462109565734863281e+00 4.482808545280000000e+11
9.497596740722656250e+00 4.553671639040000000e+11
9.533219337463378906e+00 4.625408000000000000e+11
9.568974494934082031e+00 4.697996656640000000e+11
9.604862213134765625e+00 4.771469721600000000e+11
9.640887260437011719e+00 4.845814415360000000e+11
9.677046775817871094e+00 4.921035980800000000e+11
9.713342666625976562e+00 4.997177344000000000e+11
9.749771118164062500e+00 5.074167726080000000e+11
9.786339759826660156e+00 5.152108707840000000e+11
9.823044776916503906e+00 5.230947205120000000e+11
9.859885215759277344e+00 5.310708776960000000e+11
9.896866798400878906e+00 5.391398338560000000e+11
9.933986663818359375e+00 5.473021788160000000e+11
9.971242904663085938e+00 5.555605340160000000e+11
1.000864219665527344e+01 5.639133593600000000e+11
1.004618072509765625e+01 5.723612774400000000e+11
1.008385848999023438e+01 5.809069096960000000e+11
1.012167930603027344e+01 5.895486177280000000e+11
1.015964317321777344e+01 5.982915133440000000e+11
1.019774532318115234e+01 6.071315988480000000e+11
1.023599433898925781e+01 6.160717578240000000e+11
1.027438545227050781e+01 6.251150049280000000e+11
1.031291866302490234e+01 6.342570803200000000e+11
1.035159969329833984e+01 6.435058483200000000e+11
1.039042472839355469e+01 6.528546242560000000e+11
1.042939281463623047e+01 6.623064227840000000e+11
1.046851062774658203e+01 6.718668144640000000e+11
1.050777435302734375e+01 6.815314083840000000e+11
1.054718494415283203e+01 6.913060372480000000e+11
1.058674144744873047e+01 7.011847372800000000e+11
1.062644958496093750e+01 7.111747829760000000e+11
1.066630554199218750e+01 7.212727009280000000e+11
1.070630836486816406e+01 7.314833408000000000e+11
1.074646472930908203e+01 7.418059816960000000e+11
1.078677082061767578e+01 7.522413445120000000e+11
1.082722568511962891e+01 7.627899535360000000e+11
1.086783504486083984e+01 7.734525952000000000e+11
1.090859699249267578e+01 7.842314321920000000e+11
1.094950866699218750e+01 7.951255470080000000e+11
1.099057674407958984e+01 8.061371678720000000e+11
1.103179836273193359e+01 8.172747489280000000e+11
1.107317256927490234e+01 8.285220372480000000e+11
1.111470413208007812e+01 8.398952202240000000e+11
1.115639209747314453e+01 8.513887928320000000e+11
1.119823265075683594e+01 8.630067527680000000e+11
1.124023342132568359e+01 8.747448401920000000e+11
1.128239250183105469e+01 8.866155724800000000e+11
1.132470607757568359e+01 8.986045317120000000e+11
1.136718082427978516e+01 9.107295436800000000e+11
1.140981578826904297e+01 9.229741588480000000e+11
1.145261001586914062e+01 9.353530572800000000e+11
1.149556159973144531e+01 9.478618480640000000e+11
1.153867816925048828e+01 9.605049221120000000e+11
1.158195590972900391e+01 9.732795269120000000e+11
1.162539291381835938e+01 9.861901844480000000e+11
1.166899585723876953e+01 9.992339456000000000e+11
1.171276283264160156e+01 1.012417363968000000e+12
1.175669002532958984e+01 1.025733689344000000e+12
1.180078601837158203e+01 1.039195439104000000e+12
1.184504699707031250e+01 1.052791668736000000e+12
1.188947010040283203e+01 1.066533257216000000e+12
1.193406391143798828e+01 1.080419155968000000e+12
1.197882461547851562e+01 1.094452445184000000e+12
1.202375030517578125e+01 1.108625719296000000e+12
1.206884765625000000e+01 1.122952544256000000e+12
1.211411380767822266e+01 1.137423417344000000e+12
1.215954685211181641e+01 1.152041091072000000e+12
1.220515346527099609e+01 1.166817624064000000e+12
1.225093078613281250e+01 1.181738729472000000e+12
1.229687690734863281e+01 1.196818694144000000e+12
1.234299755096435547e+01 1.212053979136000000e+12
1.238929271697998047e+01 1.227448123392000000e+12
1.243576049804687500e+01 1.242997587968000000e+12
1.248239994049072266e+01 1.258708008960000000e+12
1.252921676635742188e+01 1.274575585280000000e+12
1.257621002197265625e+01 1.290613686272000000e+12
1.262337589263916016e+01 1.306811170816000000e+12
1.267072200775146484e+01 1.323176689664000000e+12
1.271824550628662109e+01 1.339713912832000000e+12
1.276594448089599609e+01 1.356411174912000000e+12
1.281382560729980469e+01 1.373285253120000000e+12
1.286188602447509766e+01 1.390326710272000000e+12
1.291012382507324219e+01 1.407541968896000000e+12
1.295854473114013672e+01 1.424935223296000000e+12
1.300714778900146484e+01 1.442507522048000000e+12
1.305593013763427734e+01 1.460254801920000000e+12
1.310489940643310547e+01 1.478186631168000000e+12
1.315405082702636719e+01 1.496293048320000000e+12
1.320338439941406250e+01 1.514589388800000000e+12
1.325290584564208984e+01 1.533074341888000000e+12
1.330261325836181641e+01 1.551740567552000000e+12
1.335250377655029297e+01 1.570598027264000000e+12
1.340258407592773438e+01 1.589645279232000000e+12
1.345285320281982422e+01 1.608880619520000000e+12
1.350331020355224609e+01 1.628311388160000000e+12
1.355395317077636719e+01 1.647945318400000000e+12
1.360478973388671875e+01 1.667774808064000000e+12
1.365581607818603516e+01 1.687797628928000000e+12
1.370703125000000000e+01 1.708031606784000000e+12
1.375844192504882812e+01 1.728462061568000000e+12
1.381004524230957031e+01 1.749103542272000000e+12
1.386183929443359375e+01 1.769944252416000000e+12
1.391382980346679688e+01 1.790999003136000000e+12
1.396601581573486328e+01 1.812262813696000000e+12
1.401839447021484375e+01 1.833744203776000000e+12
1.407097339630126953e+01 1.855437668352000000e+12
1.412374877929687500e+01 1.877344780288000000e+12
1.417671871185302734e+01 1.899474321408000000e+12
1.422989082336425781e+01 1.921835335680000000e+12
1.428326225280761719e+01 1.944407769088000000e+12
1.433683013916015625e+01 1.967200272384000000e+12
1.439060306549072266e+01 1.990229491712000000e+12
1.444457721710205078e+01 2.013490053120000000e+12
1.449875068664550781e+01 2.036975665152000000e+12
1.455313110351562500e+01 2.060696027136000000e+12
1.460771465301513672e+01 2.084664770560000000e+12
1.466249942779541016e+01 2.108856074240000000e+12
1.471749401092529297e+01 2.133291302912000000e+12
1.477269458770751953e+01 2.157968621568000000e+12
1.482810211181640625e+01 2.182898122752000000e+12
1.488371276855468750e+01 2.208060669952000000e+12
1.493953704833984375e+01 2.233487851520000000e+12
1.499557018280029297e+01 2.259164856320000000e+12
1.505181026458740234e+01 2.285093257216000000e+12
1.510826396942138672e+01 2.311262044160000000e+12
1.516493034362792969e+01 2.337712635904000000e+12
1.522180557250976562e+01 2.364416458752000000e+12
1.527889728546142578e+01 2.391388717056000000e+12
1.533620357513427734e+01 2.418627051520000000e+12
1.539372062683105469e+01 2.446115209216000000e+12
1.545145702362060547e+01 2.473896706048000000e+12
1.550941085815429688e+01 2.501941395456000000e+12
1.556757736206054688e+01 2.530260287488000000e+12
1.562596607208251953e+01 2.558865965056000000e+12
1.568457412719726562e+01 2.587755282432000000e+12
1.574339771270751953e+01 2.616915918848000000e+12
1.580244636535644531e+01 2.646369632256000000e+12
1.586171531677246094e+01 2.676104101888000000e+12
1.592120361328125000e+01 2.706126143488000000e+12
1.598091888427734375e+01 2.736464068608000000e+12
1.604085731506347656e+01 2.767084060672000000e+12
1.610102272033691406e+01 2.798019936256000000e+12
1.616140747070312500e+01 2.829236830208000000e+12
1.622202301025390625e+01 2.860764102656000000e+12
1.628286743164062500e+01 2.892598345728000000e+12
1.634393501281738281e+01 2.924753190912000000e+12
1.640523529052734375e+01 2.957215006720000000e+12
1.646676635742187500e+01 2.990002929664000000e+12
1.652852249145507812e+01 3.023102279680000000e+12
1.659051704406738281e+01 3.056527474688000000e+12
1.665274238586425781e+01 3.090269077504000000e+12
1.671519660949707031e+01 3.124347273216000000e+12
1.677788925170898438e+01 3.158759178240000000e+12
1.684081840515136719e+01 3.193495355392000000e+12
1.690397834777832031e+01 3.228576514048000000e+12
1.696737861633300781e+01 3.263993217024000000e+12
1.703101730346679688e+01 3.299748085760000000e+12
1.709489250183105469e+01 3.335856586752000000e+12
1.715900802612304688e+01 3.372321341440000000e+12
1.722336578369140625e+01 3.409139466240000000e+12
1.728796195983886719e+01 3.446300213248000000e+12
1.735280227661132812e+01 3.483832942592000000e+12
1.741788673400878906e+01 3.521706983424000000e+12
1.748321533203125000e+01 3.559965851648000000e+12
1.754878616333007812e+01 3.598592245760000000e+12
1.761460494995117188e+01 3.637596127232000000e+12
1.768067169189453125e+01 3.676966748160000000e+12
1.774698066711425781e+01 3.716713807872000000e+12
1.781354522705078125e+01 3.756861947904000000e+12
1.788035774230957031e+01 3.797378400256000000e+12
1.794741630554199219e+01 3.838287806464000000e+12
1.801473045349121094e+01 3.879601176576000000e+12
1.808229827880859375e+01 3.921299374080000000e+12
1.815011405944824219e+01 3.963392622592000000e+12
1.821818923950195312e+01 4.005907398656000000e+12
1.828652000427246094e+01 4.048831643648000000e+12
1.835510253906250000e+01 4.092129968128000000e+12
1.842394638061523438e+01 4.135891501056000000e+12
1.849304771423339844e+01 4.180049133568000000e+12
1.856240463256835938e+01 4.224613875712000000e+12
1.863202667236328125e+01 4.269637632000000000e+12
1.870190811157226562e+01 4.315066925056000000e+12
1.877204895019531250e+01 4.360946319360000000e+12
1.884245681762695312e+01 4.407246192640000000e+12
1.891312789916992188e+01 4.454003769344000000e+12
1.898406410217285156e+01 4.501214330880000000e+12
1.905526351928710938e+01 4.548847468544000000e+12
1.912673377990722656e+01 4.596967145472000000e+12
1.919847106933593750e+01 4.645533515776000000e+12
1.927047348022460938e+01 4.694541336576000000e+12
1.934275054931640625e+01 4.744021540864000000e+12
1.941529846191406250e+01 4.793976750080000000e+12
1.948811531066894531e+01 4.844421644288000000e+12
1.956120872497558594e+01 4.895341019136000000e+12
1.963457489013671875e+01 4.946729631744000000e+12
1.970821380615234375e+01 4.998619463680000000e+12
1.978213310241699219e+01 5.050976436224000000e+12
1.985632896423339844e+01 5.103872376832000000e+12
1.993079757690429688e+01 5.157223923712000000e+12
2.000555229187011719e+01 5.211112865792000000e+12
2.008058547973632812e+01 5.265505124352000000e+12
2.015589714050292969e+01 5.320403845120000000e+12
2.023149490356445312e+01 5.375834193920000000e+12
2.030737686157226562e+01 5.431779917824000000e+12
2.038353729248046875e+01 5.488255172608000000e+12
2.045998954772949219e+01 5.545254715392000000e+12
2.053672790527343750e+01 5.602813673472000000e+12
2.061375427246093750e+01 5.660916318208000000e+12
2.069106483459472656e+01 5.719533813760000000e+12
2.076866912841796875e+01 5.778725928960000000e+12
2.084656524658203125e+01 5.838463303680000000e+12
2.092474937438964844e+01 5.898795745280000000e+12
2.100323104858398438e+01 5.959660863488000000e+12
2.108200645446777344e+01 6.021119475712000000e+12
2.116107368469238281e+01 6.083142221824000000e+12
2.124044227600097656e+01 6.145745354752000000e+12
2.132010841369628906e+01 6.208969244672000000e+12
2.140006637573242188e+01 6.272747307008000000e+12
2.148033142089843750e+01 6.337156612096000000e+12
2.156089782714843750e+01 6.402154168320000000e+12
2.164175987243652344e+01 6.467744169984000000e+12
2.172293090820312500e+01 6.533981143040000000e+12
2.180440711975097656e+01 6.600795881472000000e+12
2.188618278503417969e+01 6.668281184256000000e+12
2.196826934814453125e+01 6.736379379712000000e+12
2.205066490173339844e+01 6.805133983744000000e+12
2.213336563110351562e+01 6.874511441920000000e+12
2.221637916564941406e+01 6.944543211520000000e+12
2.229970550537109375e+01 7.015235059712000000e+12
2.238334465026855469e+01 7.086579122176000000e+12
2.246729087829589844e+01 7.158580641792000000e+12
2.255155944824218750e+01 7.231244337152000000e+12
2.263614273071289062e+01 7.304645705728000000e+12
2.272103691101074219e+01 7.378693521408000000e+12
2.280625724792480469e+01 7.453463281664000000e+12
2.289179420471191406e+01 7.528890499072000000e+12
2.297764968872070312e+01 7.605037563904000000e+12
2.306383132934570312e+01 7.681925447680000000e+12
2.315033531188964844e+01 7.759457681408000000e+12
2.323715972900390625e+01 7.837712384000000000e+12
2.332431411743164062e+01 7.916786548736000000e+12
2.341179466247558594e+01 7.996536520704000000e+12
2.349959945678710938e+01 8.077043564544000000e+12
2.358773803710937500e+01 8.158267310080000000e+12
2.367620849609375000e+01 8.240292691968000000e+12
2.376500511169433594e+01 8.323063087104000000e+12
2.385413932800292969e+01 8.406601039872000000e+12
2.394360733032226562e+01 8.490896588800000000e+12
2.403340721130371094e+01 8.576004259840000000e+12
2.412354850769042969e+01 8.661932441600000000e+12
2.421402740478515625e+01 8.748604588032000000e+12
2.430484580993652344e+01 8.836076273664000000e+12
2.439599990844726562e+01 8.924406218752000000e+12
2.448750114440917969e+01 9.013549858816000000e+12
2.457934379577636719e+01 9.103496708096000000e+12
2.467152786254882812e+01 9.194288709632000000e+12
2.476406288146972656e+01 9.285880774656000000e+12
2.485694313049316406e+01 9.378402926592000000e+12
2.495016860961914062e+01 9.471701024768000000e+12
2.504374694824218750e+01 9.565892509696000000e+12
2.513767814636230469e+01 9.661019324416000000e+12
2.523195457458496094e+01 9.756944105472000000e+12
2.532659149169921875e+01 9.853820993536000000e+12
2.542158317565917969e+01 9.951508430848000000e+12
2.551692581176757812e+01 1.005016370380800000e+13
2.561263084411621094e+01 1.014973962649600000e+13
2.570869445800781250e+01 1.025026241331200000e+13
2.580511283874511719e+01 1.035168278118400000e+13
2.590189933776855469e+01 1.045402589593600000e+13
2.599905014038085938e+01 1.055728022323200000e+13
2.609655761718750000e+01 1.066157578649600000e+13
2.619443702697753906e+01 1.076679829094400000e+13
2.629268264770507812e+01 1.087299701964800000e+13
2.639129829406738281e+01 1.098015938969600000e+13
2.649027633666992188e+01 1.108831476121600000e+13
2.658963203430175781e+01 1.119753548595200000e+13
2.668936157226562500e+01 1.130768000614400000e+13
2.678945732116699219e+01 1.141886576230400000e+13
2.688993644714355469e+01 1.153105605427200000e+13
2.699079132080078125e+01 1.164434944819200000e+13
2.709201812744140625e+01 1.175866520371200000e+13
2.719363212585449219e+01 1.187399073792000000e+13
2.729562568664550781e+01 1.199044663705600000e+13
2.739799499511718750e+01 1.210797627801600000e+13
2.750075721740722656e+01 1.222656393216000000e+13
2.760390281677246094e+01 1.234629033984000000e+13
2.770742988586425781e+01 1.246704644915200000e+13
2.781134986877441406e+01 1.258891090329600000e+13
2.791566085815429688e+01 1.271201477427200000e+13
2.802035713195800781e+01 1.283607809228800000e+13
2.812545204162597656e+01 1.296140179865600000e+13
2.823094177246093750e+01 1.308784957849600000e+13
2.833681869506835938e+01 1.321560598118400000e+13
2.844310188293457031e+01 1.334435538534400000e+13
2.854978179931640625e+01 1.347435888640000000e+13
2.865686225891113281e+01 1.360560180428800000e+13
2.876433753967285156e+01 1.373799396147200000e+13
2.887222290039062500e+01 1.387159407820800000e+13
2.898051261901855469e+01 1.400643990323200000e+13
2.908920288085937500e+01 1.414262371123200000e+13
2.919830703735351562e+01 1.427996829286400000e+13
2.930781936645507812e+01 1.441861940019200000e+13
2.941773605346679688e+01 1.455850468147200000e+13
2.952807235717773438e+01 1.469974786867200000e+13
2.963882064819335938e+01 1.484221998694400000e+13
2.974998092651367188e+01 1.498604371968000000e+13
2.986156272888183594e+01 1.513114671513600000e+13
2.997356224060058594e+01 1.527771247411200000e+13
3.008597564697265625e+01 1.542549143552000000e+13
3.019881820678710938e+01 1.557467024588800000e+13
3.031208419799804688e+01 1.572529189683200000e+13
3.042576789855957031e+01 1.587727984230400000e+13
3.053988456726074219e+01 1.603073684275200000e+13
3.065443038940429688e+01 1.618539865702400000e+13
3.076939773559570312e+01 1.634161446092800000e+13
3.088480186462402344e+01 1.649927625113600000e+13
3.100064086914062500e+01 1.665839451340800000e+13
3.111691474914550781e+01 1.681891996467200000e+13
3.123361587524414062e+01 1.698099206553600000e+13
3.135076332092285156e+01 1.714462549606400000e+13
3.146834945678710938e+01 1.730963780403200000e+13
3.158636856079101562e+01 1.747623765606400000e+13
3.170483779907226562e+01 1.764440932352000000e+13
3.182375335693359375e+01 1.781406053171200000e+13
3.194310569763183594e+01 1.798531186688000000e+13
3.206291198730468750e+01 1.815806895718400000e+13
3.218317031860351562e+01 1.833252054630400000e+13
3.230387115478515625e+01 1.850857645670400000e+13
3.242503356933593750e+01 1.868618216243200000e+13
3.254664611816406250e+01 1.886549285273600000e+13
3.266871261596679688e+01 1.904641415577600000e+13
3.279124069213867188e+01 1.922896075161600000e+13
3.291423034667968750e+01 1.941321862348800000e+13
3.303767013549804688e+01 1.959935554355200000e+13
3.316158676147460938e+01 1.978697515008000000e+13
3.328596496582031250e+01 1.997642766745600000e+13
3.341080093383789062e+01 2.016765647257600000e+13
3.353611373901367188e+01 2.036052315340800000e+13
3.366189575195312500e+01 2.055531082547200000e+13
3.378815078735351562e+01 2.075188317388800000e+13
3.391487121582031250e+01 2.095025697587200000e+13
3.404207229614257812e+01 2.115036302540800000e+13
3.416975402832031250e+01 2.135242362060800000e+13
3.429790496826171875e+01 2.155633180672000000e+13
3.442654418945312500e+01 2.176210226380800000e+13
3.455566787719726562e+01 2.196979790643200000e+13
3.468526458740234375e+01 2.217934743142400000e+13
3.481535720825195312e+01 2.239093748531200000e+13
3.494593811035156250e+01 2.260437513011200000e+13
3.507699966430664062e+01 2.281984701235200000e+13
3.520856094360351562e+01 2.303719584563200000e+13
3.534061813354492188e+01 2.325670474547200000e+13
3.547315979003906250e+01 2.347812624793600000e+13
3.560620880126953125e+01 2.370170152550400000e+13
3.573975372314453125e+01 2.392731313766400000e+13
3.587379455566406250e+01 2.415493382144000000e+13
3.600834655761718750e+01 2.438472086323200000e+13
3.614340209960937500e+01 2.461664700006400000e+13
3.627895355224609375e+01 2.485068496896000000e+13
3.641502380371093750e+01 2.508689768448000000e+13
3.655160522460937500e+01 2.532531031244800000e+13
3.668869781494140625e+01 2.556588929843200000e+13
3.682629394531250000e+01 2.580870384844800000e+13
3.696442031860351562e+01 2.605377703116800000e+13
3.710305786132812500e+01 2.630107529216000000e+13
3.724221038818359375e+01 2.655061960294400000e+13
3.738189315795898438e+01 2.680258402713600000e+13
3.752210235595703125e+01 2.705683644416000000e+13
3.766282653808593750e+01 2.731349848883200000e+13
3.780408477783203125e+01 2.757238770892800000e+13
3.794587707519531250e+01 2.783388788326400000e+13
3.808818817138671875e+01 2.809754812416000000e+13
3.823104476928710938e+01 2.836381302784000000e+13
3.837443923950195312e+01 2.863243722752000000e+13
3.851836013793945312e+01 2.890366189568000000e+13
3.866282653808593750e+01 2.917723117977600000e+13
3.880783843994140625e+01 2.945361693900800000e+13
3.895338439941406250e+01 2.973233473126400000e+13
3.909948730468750000e+01 3.001363411763200000e+13
3.924613571166992188e+01 3.029765351014400000e+13
3.939332580566406250e+01 3.058424191385600000e+13
3.954107666015625000e+01 3.087330705408000000e+13
3.968938064575195312e+01 3.116534176153600000e+13
3.983823394775390625e+01 3.145989934284800000e+13
3.998765182495117188e+01 3.175717902745600000e+13
4.013763427734375000e+01 3.205726889574400000e+13
4.028817749023437500e+01 3.236013329612800000e+13
4.043927383422851562e+01 3.266591902924800000e+13
4.059095001220703125e+01 3.297434507673600000e+13
4.074319076538085938e+01 3.328561905664000000e+13
4.089599609375000000e+01 3.359995907276800000e+13
4.104938125610351562e+01 3.391700860928000000e+13
4.120334625244140625e+01 3.423705078169600000e+13
4.135787582397460938e+01 3.456011285299200000e+13
4.151299667358398438e+01 3.488622208614400000e+13
4.166869735717773438e+01 3.521527572070400000e+13
4.182497024536132812e+01 3.554743104307200000e+13
4.198184204101562500e+01 3.588265240166400000e+13
4.213930130004882812e+01 3.622075944140800000e+13
4.229734420776367188e+01 3.656225967308800000e+13
4.245598602294921875e+01 3.690670011187200000e+13
4.261522293090820312e+01 3.725466796032000000e+13
4.277505111694335938e+01 3.760563054182400000e+13
4.293548583984375000e+01 3.795982693171200000e+13
4.309651947021484375e+01 3.831721099264000000e+13
4.325815200805664062e+01 3.867810988032000000e+13
4.342039871215820312e+01 3.904233485107200000e+13
4.358325195312500000e+01 3.940976007577600000e+13
4.374671936035156250e+01 3.978087209369600000e+13
4.391078948974609375e+01 4.015517597696000000e+13
4.407548141479492188e+01 4.053291918950400000e+13
4.424079513549804688e+01 4.091445405286400000e+13
4.440671920776367188e+01 4.129918497587200000e+13
4.457327270507812500e+01 4.168761108070400000e+13
4.474045181274414062e+01 4.207969461862400000e+13
4.490824890136718750e+01 4.247546075545600000e+13
4.507668304443359375e+01 4.287495143424000000e+13
4.524575042724609375e+01 4.327787305369600000e+13
4.541543960571289062e+01 4.368457793536000000e+13
4.558578109741210938e+01 4.409501994188800000e+13
4.575675582885742188e+01 4.450965625241600000e+13
4.592836380004882812e+01 4.492776544665600000e+13
4.610062408447265625e+01 4.534980470374400000e+13
4.627353286743164062e+01 4.577580338380800000e+13
4.644707870483398438e+01 4.620563146342400000e+13
4.662128829956054688e+01 4.663949446348800000e+13
4.679614639282226562e+01 4.707743013273600000e+13
4.697165298461914062e+01 4.751947621990400000e+13
4.714782714843750000e+01 4.796549431296000000e+13
4.732466506958007812e+01 4.841579059609600000e+13
4.750216293334960938e+01 4.887021826867200000e+13
4.768031692504882812e+01 4.932872280473600000e+13
4.785914993286132812e+01 4.979162716569600000e+13
4.803865051269531250e+01 5.025887263129600000e+13
4.821881866455078125e+01 5.073021593190400000e+13
4.839966964721679688e+01 5.120597583462400000e+13
4.858119964599609375e+01 5.168610200780800000e+13
4.876340103149414062e+01 5.217082933248000000e+13
4.894629669189453125e+01 5.266009908838400000e+13
4.912987899780273438e+01 5.315375608627200000e+13
4.931413650512695312e+01 5.365204359577600000e+13
4.949909591674804688e+01 5.415479384473600000e+13
4.968474960327148438e+01 5.466245981798400000e+13
