1.000000000000000000e+01 1.965110394880000000e+11
1.003461647033691406e+01 1.990201999360000000e+11
1.006935214996337891e+01 2.016136724480000000e+11
1.010420894622802734e+01 2.042951106560000000e+11
1.013918304443359375e+01 2.070647275520000000e+11
1.017428112030029297e+01 2.099283558400000000e+11
1.020950031280517578e+01 2.128871915520000000e+11
1.024484252929687500e+01 2.159458058240000000e+11
1.028030586242675781e+01 2.191060172800000000e+11
1.031589221954345703e+01 2.223727083520000000e+11
1.035160160064697266e+01 2.257479434240000000e+11
1.038743305206298828e+01 2.292356218880000000e+11
1.042339038848876953e+01 2.328402165760000000e+11
1.045947170257568359e+01 2.365646766080000000e+11
1.049567794799804688e+01 2.404138024960000000e+11
1.053201007843017578e+01 2.443912806400000000e+11
1.056846809387207031e+01 2.484990115840000000e+11
1.060505199432373047e+01 2.527427788800000000e+11
1.064175987243652344e+01 2.571286609920000000e+11
1.067859745025634766e+01 2.616580014080000000e+11
1.071556282043457031e+01 2.663362232320000000e+11
1.075265598297119141e+01 2.711689297920000000e+11
1.078987789154052734e+01 2.761599221760000000e+11
1.082722854614257812e+01 2.813130178560000000e+11
1.086470794677734375e+01 2.866344427520000000e+11
1.090231704711914062e+01 2.921284239360000000e+11
1.094005489349365234e+01 2.977998110720000000e+11
1.097792434692382812e+01 3.036548300800000000e+11
1.101592636108398438e+01 3.096976424960000000e+11
1.105405902862548828e+01 3.159335895040000000e+11
1.109232425689697266e+01 3.223688970240000000e+11
1.113072109222412109e+01 3.290068090880000000e+11
1.116925144195556641e+01 3.358557143040000000e+11
1.120791244506835938e+01 3.429191516160000000e+11
1.124670982360839844e+01 3.502032486400000000e+11
1.128564167022705078e+01 3.577143623680000000e+11
1.132470893859863281e+01 3.654583910400000000e+11
1.136391067504882812e+01 3.734412656640000000e+11
1.140324783325195312e+01 3.816662302720000000e+11
1.144272136688232422e+01 3.901415424000000000e+11
1.148232936859130859e+01 3.988750663680000000e+11
1.152207660675048828e+01 4.078693908480000000e+11
1.156196117401123047e+01 4.171333959680000000e+11
1.160198497772216797e+01 4.266720952320000000e+11
1.164214611053466797e+01 4.364888309760000000e+11
1.168244647979736328e+01 4.465944821760000000e+11
1.172288703918457031e+01 4.569951109120000000e+11
1.176346397399902344e+01 4.676914708480000000e+11
1.180418491363525391e+01 4.786966364160000000e+11
1.184504699707031250e+01 4.900130652160000000e+11
1.188604927062988281e+01 5.016487198720000000e+11
1.192719459533691406e+01 5.136115630080000000e+11
1.196848201751708984e+01 5.259028398080000000e+11
1.200991249084472656e+01 5.385324462080000000e+11
1.205148315429687500e+01 5.515063459840000000e+11
1.209320068359375000e+01 5.648305356800000000e+11
1.213506221771240234e+01 5.785130106880000000e+11
1.217706966400146484e+01 5.925563269120000000e+11
