9.999997701015672646e-07 3.546448715496808290e-05
1.011584913612750825e-06 3.548228050931356847e-05
1.023304207592445891e-06 3.550130350049585104e-05
1.035160153151082341e-06 3.552169073373079300e-05
1.047152636601822451e-06 3.554344584699720144e-05
1.059283931681420654e-06 3.556673982529900968e-05
1.071555857379280496e-06 3.559171454980969429e-05
1.083970914805831853e-06 3.561830089893192053e-05
1.096528762900561560e-06 3.564674261724576354e-05
1.109232130147574935e-06 3.567707972251810133e-05
1.122082721849437803e-06 3.570945045794360340e-05
1.135082129621878266e-06 3.574396760086528957e-05
1.148233195635839365e-06 3.578063115128315985e-05
1.161535578830807935e-06 3.581982673495076597e-05
1.174992007690889295e-06 3.586138700484298170e-05
1.188604414892324712e-06 3.590553387766703963e-05
1.202374505737680010e-06 3.595240559661760926e-05
1.216305236084735952e-06 3.600208947318606079e-05
1.230396264872979373e-06 3.605469464673660696e-05
1.244650434273353312e-06 3.611037027440033853e-05
1.259069790648936760e-06 3.616920366766862571e-05
1.273657403544348199e-06 3.623127486207522452e-05
1.288412818212236743e-06 3.629674392868764699e-05
1.303339217884058598e-06 3.636565816123038530e-05
1.318438421549217310e-06 3.643825039034709334e-05
1.333712702944467310e-06 3.651442966656759381e-05
1.349165131614427082e-06 3.659443609649315476e-05
1.364795252811745740e-06 3.667836062959395349e-05
1.380606590828392655e-06 3.676622873172163963e-05
1.396600964653771371e-06 3.685817500809207559e-05
1.412782012266688980e-06 3.695433042594231665e-05
1.429149278919794597e-06 3.705462586367502809e-05
1.445706061531382147e-06 3.715937418746761978e-05
1.462454633838206064e-06 3.726850627572275698e-05
1.479397269577020779e-06 3.738209125003777444e-05
1.496537606726633385e-06 3.750035466509871185e-05
1.513875076852855273e-06 3.762329288292676210e-05
1.531413431621331256e-06 3.775102959480136633e-05
1.549154944768815767e-06 3.788353205891326070e-05
1.567102117405738682e-06 3.802106948569417000e-05
1.585258587510907091e-06 3.816354728769510984e-05
1.603623900336970109e-06 3.831112553598359227e-05
1.622202034923247993e-06 3.846389518002979457e-05
1.640995378693332896e-06 3.862195080728270113e-05
1.660007910686545074e-06 3.878528150380589068e-05
1.679239289842371363e-06 3.895401823683641851e-05
1.698693381513294298e-06 3.912830288754776120e-05
1.718372914183419198e-06 3.930805542040616274e-05
1.738280388963175938e-06 3.949349047616124153e-05
1.758420125952397939e-06 3.968464079662226140e-05
1.778791556716896594e-06 3.988155003753490746e-05
1.799398887669667602e-06 4.008433097624219954e-05
1.820245074668491725e-06 4.029294359497725964e-05
1.841332732510636561e-06 4.050762436236254871e-05
1.862666522356448695e-06 4.072830415680073202e-05
1.884245648398064077e-06 4.095510666957125068e-05
1.906074771795829292e-06 4.118804645258933306e-05
1.928156734720687382e-06 4.142724355915561318e-05
1.950496425706660375e-06 4.167275983490981162e-05
1.973093048945884220e-06 4.192460983176715672e-05
1.995951606659218669e-06 4.218280810164287686e-05
2.019074827330769040e-06 4.244741649017669261e-05
2.042465894191991538e-06 4.271869329386390746e-05
2.066130036837421358e-06 4.299641659599728882e-05
2.090066345772356726e-06 4.328077557147480547e-05
2.114279823217657395e-06 4.357175566838122904e-05
2.138773879778455012e-06 4.386954242363572121e-05
2.163553745049284771e-06 4.417399759404361248e-05
2.188618736909120344e-06 4.448527397471480072e-05
2.213974084952496924e-06 4.480340066947974265e-05
2.239623199784546159e-06 4.512849409366026521e-05
2.265569264636724256e-06 4.546032505459152162e-05
2.291818191224592738e-06 4.579922824632376432e-05
2.318369070053449832e-06 4.614518547896295786e-05
2.345227585465181619e-06 4.649819311453029513e-05
2.372397375438595191e-06 4.685823660111054778e-05
2.399881623205146752e-06 4.722543235402554274e-05
2.427686695227748714e-06 4.759977673529647291e-05
2.455811682011699304e-06 4.798134250449948013e-05
2.484262495272560045e-06 4.837020969716832042e-05
2.513042772989138030e-06 4.876632010564208031e-05
2.542158881624345668e-06 4.916985199088230729e-05
2.571610139057156630e-06 4.958064164384268224e-05
2.601402457003132440e-06 4.999882366973906755e-05
2.631539928188431077e-06 5.042457269155420363e-05
2.662026417965535074e-06 5.085772863822057843e-05
2.692868747544707730e-06 5.129847340867854655e-05
2.724065780057571828e-06 5.174668694962747395e-05
2.755624336714390665e-06 5.220250022830441594e-05
2.787548510241322219e-06 5.266609514364972711e-05
2.819845121848629788e-06 5.313735528034158051e-05
2.852513262041611597e-06 5.361636067391373217e-05
2.885559752030530944e-06 5.410308949649333954e-05
2.918989139288896695e-06 5.459777457872405648e-05
2.952805743916542269e-06 5.510024493560194969e-05
2.987017069244757295e-06 5.561067519010975957e-05
3.021621978405164555e-06 5.612910172203555703e-05
3.056627747355378233e-06 5.665554999723099172e-05
3.092038923568907194e-06 5.718999091186560690e-05
3.127860509266611189e-06 5.773266457254067063e-05
3.164100007779779844e-06 5.828354551340453327e-05
3.200756282240035944e-06 5.884265556233003736e-05
3.237837290726020001e-06 5.941002018516883254e-05
