1.258924770355224609e+01 7.286561996800000000e+10
1.263137245178222656e+01 7.346121113600000000e+10
1.267363452911376953e+01 7.406957363200000000e+10
1.271604156494140625e+01 7.469096140800000000e+10
1.275859069824218750e+01 7.532560384000000000e+10
1.280128192901611328e+01 7.597389414400000000e+10
1.284411239624023438e+01 7.663609446400000000e+10
1.288708972930908203e+01 7.731247513600000000e+10
1.293021106719970703e+01 7.800390451200000000e+10
1.297347640991210938e+01 7.870962073600000000e+10
1.301688289642333984e+01 7.943081164800000000e+10
1.306043815612792969e+01 8.016778035200000000e+10
1.310413932800292969e+01 8.092054323200000000e+10
1.314798736572265625e+01 8.168956723200000000e+10
1.319197845458984375e+01 8.247533568000000000e+10
1.323611927032470703e+01 8.327802880000000000e+10
1.328040790557861328e+01 8.409848217600000000e+10
1.332484245300292969e+01 8.493673676800000000e+10
1.336942768096923828e+01 8.579333324800000000e+10
1.341416263580322266e+01 8.666864844800000000e+10
1.345904731750488281e+01 8.756274790400000000e+10
1.350407981872558594e+01 8.847636070400000000e+10
1.354926490783691406e+01 8.941059276800000000e+10
1.359460163116455078e+01 9.036486246400000000e+10
1.364008998870849609e+01 9.133993984000000000e+10
1.368572807312011719e+01 9.233628364800000000e+10
1.373152065277099609e+01 9.335524556800000000e+10
1.377746772766113281e+01 9.439553126400000000e+10
1.382356834411621094e+01 9.545906585600000000e+10
1.386981964111328125e+01 9.654562816000000000e+10
1.391622829437255859e+01 9.765684838400000000e+10
1.396279335021972656e+01 9.879141580800000000e+10
1.400951004028320312e+01 9.995136204800000000e+10
1.405638694763183594e+01 1.011368837120000000e+11
1.410342121124267578e+01 1.023483822080000000e+11
1.415061187744140625e+01 1.035858493440000000e+11
1.419795703887939453e+01 1.048512675840000000e+11
1.424546432495117188e+01 1.061436948480000000e+11
1.429313087463378906e+01 1.074647531520000000e+11
1.434095668792724609e+01 1.088151224320000000e+11
1.438893890380859375e+01 1.101942292480000000e+11
1.443708610534667969e+01 1.116040151040000000e+11
1.448539352416992188e+01 1.130445619200000000e+11
1.453385925292968750e+01 1.145161400320000000e+11
1.458248996734619141e+01 1.160199372800000000e+11
1.463128376007080078e+01 1.175569367040000000e+11
1.468024158477783203e+01 1.191270154240000000e+11
1.472935867309570312e+01 1.207311892480000000e+11
1.477864456176757812e+01 1.223702773760000000e+11
1.482809448242187500e+01 1.240450908160000000e+11
1.487771034240722656e+01 1.257555476480000000e+11
1.492748832702636719e+01 1.275036876800000000e+11
1.497743701934814453e+01 1.292884623360000000e+11
1.502755260467529297e+01 1.311127224320000000e+11
1.507783603668212891e+01 1.329759109120000000e+11
1.512828350067138672e+01 1.348789534720000000e+11
1.517890357971191406e+01 1.368228003840000000e+11
1.522969341278076172e+01 1.388079022080000000e+11
1.528064918518066406e+01 1.408357662720000000e+11
1.533177947998046875e+01 1.429071626240000000e+11
1.538308048248291016e+01 1.450223042560000000e+11
1.543455410003662109e+01 1.471819284480000000e+11
1.548619461059570312e+01 1.493874114560000000e+11
1.553801250457763672e+01 1.516386549760000000e+11
1.559000396728515625e+01 1.539379200000000000e+11
1.564216899871826172e+01 1.562857472000000000e+11
1.569450569152832031e+01 1.586824151040000000e+11
1.574702072143554688e+01 1.611287429120000000e+11
1.579971122741699219e+01 1.636268277760000000e+11
1.585257816314697266e+01 1.661763092480000000e+11
1.590561771392822266e+01 1.687783997440000000e+11
1.595883941650390625e+01 1.714343116800000000e+11
1.601223945617675781e+01 1.741446348800000000e+11
1.606581306457519531e+01 1.769106309120000000e+11
1.611956977844238281e+01 1.797329059840000000e+11
1.617350769042968750e+01 1.826134261760000000e+11
1.622762489318847656e+01 1.855521587200000000e+11
1.628191947937011719e+01 1.885496934400000000e+11
1.633640098571777344e+01 1.916077015040000000e+11
1.639106369018554688e+01 1.947279360000000000e+11
1.644590759277343750e+01 1.979099381760000000e+11
1.650093460083007812e+01 2.011558215680000000e+11
1.655614662170410156e+01 2.044658647040000000e+11
1.661154556274414062e+01 2.078422630400000000e+11
1.666712760925292969e+01 2.112852951040000000e+11
1.672289276123046875e+01 2.147951902720000000e+11
1.677885055541992188e+01 2.183738163200000000e+11
1.683499336242675781e+01 2.220226478080000000e+11
1.689131927490234375e+01 2.257427824640000000e+11
1.694783973693847656e+01 2.295348756480000000e+11
1.700454711914062500e+01 2.333995827200000000e+11
1.706144714355468750e+01 2.373384110080000000e+11
1.711853027343750000e+01 2.413529169920000000e+11
1.717581176757812500e+01 2.454437560320000000e+11
1.723328208923339844e+01 2.496129597440000000e+11
1.729094696044921875e+01 2.538607411200000000e+11
1.734879875183105469e+01 2.581872312320000000e+11
1.740684890747070312e+01 2.625964441600000000e+11
1.746509361267089844e+01 2.670865776640000000e+11
1.752353286743164062e+01 2.716628090880000000e+11
