6.309573173522949219e+00 1.690951352320000000e+11
6.332872867584228516e+00 1.711526707200000000e+11
6.356258869171142578e+00 1.732805263360000000e+11
6.379731655120849609e+00 1.754826833920000000e+11
6.403290271759033203e+00 1.777582571520000000e+11
6.426936149597167969e+00 1.801131458560000000e+11
6.450669288635253906e+00 1.825483161600000000e+11
6.474490642547607422e+00 1.850658160640000000e+11
6.498399734497070312e+00 1.876695777280000000e+11
6.522396564483642578e+00 1.903618785280000000e+11
6.546482086181640625e+00 1.931451269120000000e+11
6.570657253265380859e+00 1.960228945920000000e+11
6.594921112060546875e+00 1.989970329600000000e+11
6.619274616241455078e+00 2.020729651200000000e+11
6.643718242645263672e+00 2.052516249600000000e+11
6.668252468109130859e+00 2.085367644160000000e+11
6.692876815795898438e+00 2.119310704640000000e+11
6.717591762542724609e+00 2.154389504000000000e+11
6.742398262023925781e+00 2.190634024960000000e+11
6.767296314239501953e+00 2.228083097600000000e+11
6.792286872863769531e+00 2.266760314880000000e+11
6.817368984222412109e+00 2.306707128320000000e+11
6.842544078826904297e+00 2.347957944320000000e+11
6.867811679840087891e+00 2.390557491200000000e+11
6.893173694610595703e+00 2.434533457920000000e+11
6.918628692626953125e+00 2.479933194240000000e+11
6.944177627563476562e+00 2.526796349440000000e+11
6.969820499420166016e+00 2.575144222720000000e+11
6.995559215545654297e+00 2.625033011200000000e+11
7.021391868591308594e+00 2.676480409600000000e+11
7.047320365905761719e+00 2.729566044160000000e+11
7.073344230651855469e+00 2.784277954560000000e+11
7.099464416503906250e+00 2.840704122880000000e+11
7.125681877136230469e+00 2.898882068480000000e+11
7.151995182037353516e+00 2.958816051200000000e+11
7.178405761718750000e+00 3.020564725760000000e+11
7.204914093017578125e+00 3.084172984320000000e+11
7.231520652770996094e+00 3.149685063680000000e+11
7.258224964141845703e+00 3.217153392640000000e+11
7.285027980804443359e+00 3.286599925760000000e+11
7.311929702758789062e+00 3.358070538240000000e+11
7.338931560516357422e+00 3.431612416000000000e+11
7.366032600402832031e+00 3.507273072640000000e+11
7.393234252929687500e+00 3.585066926080000000e+11
7.420535564422607422e+00 3.665054597120000000e+11
7.447937965393066406e+00 3.747284582400000000e+11
7.475440979003906250e+00 3.831775887360000000e+11
7.503046035766601562e+00 3.918605516800000000e+11
7.530753135681152344e+00 4.007769866240000000e+11
7.558562278747558594e+00 4.099338403840000000e+11
7.586473941802978516e+00 4.193335050240000000e+11
7.614489078521728516e+00 4.289813872640000000e+11
7.642609596252441406e+00 4.388830904320000000e+11
7.670831680297851562e+00 4.490373365760000000e+11
7.699158191680908203e+00 4.594527764480000000e+11
7.727589130401611328e+00 4.701322280960000000e+11
7.756125450134277344e+00 4.810746101760000000e+11
7.784766674041748047e+00 4.922894909440000000e+11
7.813513755798339844e+00 5.037811957760000000e+11
7.842367172241210938e+00 5.155499868160000000e+11
7.871329307556152344e+00 5.275997962240000000e+11
7.900395870208740234e+00 5.399384227840000000e+11
