1.000000000000000000e+01 1.111356293120000000e+11
1.003461647033691406e+01 1.119942492160000000e+11
1.006935214996337891e+01 1.128715550720000000e+11
1.010420894622802734e+01 1.137672273920000000e+11
1.013918304443359375e+01 1.146822656000000000e+11
1.017428112030029297e+01 1.156165632000000000e+11
1.020950031280517578e+01 1.165715947520000000e+11
1.024484252929687500e+01 1.175461724160000000e+11
1.028030586242675781e+01 1.185426882560000000e+11
1.031589221954345703e+01 1.195604213760000000e+11
1.035160160064697266e+01 1.205997731840000000e+11
1.038743305206298828e+01 1.216616202240000000e+11
1.042339038848876953e+01 1.227463966720000000e+11
1.045947170257568359e+01 1.238552494080000000e+11
1.049567794799804688e+01 1.249877114880000000e+11
1.053201007843017578e+01 1.261444792320000000e+11
1.056846809387207031e+01 1.273267650560000000e+11
1.060505199432373047e+01 1.285341102080000000e+11
1.064175987243652344e+01 1.297679974400000000e+11
1.067859745025634766e+01 1.310282219520000000e+11
1.071556282043457031e+01 1.323163320320000000e+11
1.075265598297119141e+01 1.336318935040000000e+11
1.078987789154052734e+01 1.349764956160000000e+11
1.082722854614257812e+01 1.363497041920000000e+11
1.086470794677734375e+01 1.377537064960000000e+11
1.090231704711914062e+01 1.391875522560000000e+11
1.094005489349365234e+01 1.406521507840000000e+11
1.097792434692382812e+01 1.421489766400000000e+11
1.101592636108398438e+01 1.436787179520000000e+11
1.105405902862548828e+01 1.452415385600000000e+11
1.109232425689697266e+01 1.468373237760000000e+11
1.113072109222412109e+01 1.484682035200000000e+11
1.116925144195556641e+01 1.501343744000000000e+11
1.120791244506835938e+01 1.518371962880000000e+11
1.124670982360839844e+01 1.535757352960000000e+11
1.128564167022705078e+01 1.553525473280000000e+11
1.132470893859863281e+01 1.571682058240000000e+11
1.136391067504882812e+01 1.590220718080000000e+11
1.140324783325195312e+01 1.609158983680000000e+11
1.144272136688232422e+01 1.628509306880000000e+11
1.148232936859130859e+01 1.648280862720000000e+11
1.152207660675048828e+01 1.668470702080000000e+11
1.156196117401123047e+01 1.689088163840000000e+11
1.160198497772216797e+01 1.710152908800000000e+11
1.164214611053466797e+01 1.731668705280000000e+11
1.168244647979736328e+01 1.753638993920000000e+11
1.172288703918457031e+01 1.776084582400000000e+11
1.176346397399902344e+01 1.798995804160000000e+11
1.180418491363525391e+01 1.822404280320000000e+11
1.184504699707031250e+01 1.846307389440000000e+11
1.188604927062988281e+01 1.870709719040000000e+11
1.192719459533691406e+01 1.895629619200000000e+11
1.196848201751708984e+01 1.921079377920000000e+11
1.200991249084472656e+01 1.947049164800000000e+11
1.205148315429687500e+01 1.973565685760000000e+11
1.209320068359375000e+01 2.000641720320000000e+11
1.213506221771240234e+01 2.028282675200000000e+11
1.217706966400146484e+01 2.056489861120000000e+11
1.221922206878662109e+01 2.085296046080000000e+11
1.226152038574218750e+01 2.114687303680000000e+11
1.230396461486816406e+01 2.144681000960000000e+11
1.234655380249023438e+01 2.175286804480000000e+11
1.238929271697998047e+01 2.206522900480000000e+11
1.243217945098876953e+01 2.238399774720000000e+11
1.247521495819091797e+01 2.270923325440000000e+11
1.251839923858642578e+01 2.304104038400000000e+11
1.256173324584960938e+01 2.337956823040000000e+11
1.260521697998046875e+01 2.372496916480000000e+11
1.264885139465332031e+01 2.407717437440000000e+11
1.269263362884521484e+01 2.443647057920000000e+11
1.273657131195068359e+01 2.480292659200000000e+11
1.278065967559814453e+01 2.517660794880000000e+11
1.282490158081054688e+01 2.555772108800000000e+11
1.286929702758789062e+01 2.594638561280000000e+11
1.291384506225585938e+01 2.634251796480000000e+11
1.295854854583740234e+01 2.674653429760000000e+11
1.300340270996093750e+01 2.715830190080000000e+11
1.304841518402099609e+01 2.757809274880000000e+11
1.309358406066894531e+01 2.800597401600000000e+11
1.313890933990478516e+01 2.844201123840000000e+11
1.318439102172851562e+01 2.888638136320000000e+11
1.323003005981445312e+01 2.933937274880000000e+11
1.327582740783691406e+01 2.980083138560000000e+11
1.332178020477294922e+01 3.027093422080000000e+11
1.336789512634277344e+01 3.075009740800000000e+11
1.341416931152343750e+01 3.123803586560000000e+11
1.346060371398925781e+01 3.173504450560000000e+11
1.350719928741455078e+01 3.224137891840000000e+11
1.355395603179931641e+01 3.275704238080000000e+11
1.360087490081787109e+01 3.328228392960000000e+11
1.364795303344726562e+01 3.381691678720000000e+11
1.369519710540771484e+01 3.436144558080000000e+11
1.374260425567626953e+01 3.491574251520000000e+11
1.379017543792724609e+01 3.548020080640000000e+11
1.383791255950927734e+01 3.605474508800000000e+11
1.388581371307373047e+01 3.663943434240000000e+11
1.393388080596923828e+01 3.723474042880000000e+11
1.398211193084716797e+01 3.784036843520000000e+11
1.403051185607910156e+01 3.845687214080000000e+11
1.407908058166503906e+01 3.908409098240000000e+11
1.412781715393066406e+01 3.972230021120000000e+11
1.417672157287597656e+01 4.037169971200000000e+11
1.422579669952392578e+01 4.103234191360000000e+11
1.427504062652587891e+01 4.170442997760000000e+11
1.432445144653320312e+01 4.238784921600000000e+11
1.437403774261474609e+01 4.308312719360000000e+11
1.442379474639892578e+01 4.379022786560000000e+11
1.447372436523437500e+01 4.450944286720000000e+11
1.452382755279541016e+01 4.524055592960000000e+11
1.457410335540771484e+01 4.598411427840000000e+11
1.462455272674560547e+01 4.674016378880000000e+11
1.467517375946044922e+01 4.750855372800000000e+11
1.472597408294677734e+01 4.828985098240000000e+11
1.477694988250732422e+01 4.908399656960000000e+11
1.482810211181640625e+01 4.989148856320000000e+11
1.487943077087402344e+01 5.071187804160000000e+11
1.493093776702880859e+01 5.154585640960000000e+11
1.498262310028076172e+01 5.239314841600000000e+11
1.503448677062988281e+01 5.325437009920000000e+11
1.508652687072753906e+01 5.412954112000000000e+11
1.513875102996826172e+01 5.501856645120000000e+11
1.519115543365478516e+01 5.592177049600000000e+11
1.524374103546142578e+01 5.683958251520000000e+11
1.529650878906250000e+01 5.777191075840000000e+11
1.534945964813232422e+01 5.871897149440000000e+11
1.540259361267089844e+01 5.968075161600000000e+11
1.545590782165527344e+01 6.065806376960000000e+11
1.550941085815429688e+01 6.165020016640000000e+11
1.556309795379638672e+01 6.265808486400000000e+11
1.561697196960449219e+01 6.368148193280000000e+11
1.567103195190429688e+01 6.472060108800000000e+11
1.572527885437011719e+01 6.577617633280000000e+11
1.577971363067626953e+01 6.684743434240000000e+11
1.583433341979980469e+01 6.793536471040000000e+11
1.588914585113525391e+01 6.903994777600000000e+11
1.594414806365966797e+01 7.016141946880000000e+11
1.599934005737304688e+01 7.129974702080000000e+11
