6.309573173522949219e+00 1.410782822400000000e+11
6.332872867584228516e+00 1.421728317440000000e+11
6.356258869171142578e+00 1.432917442560000000e+11
6.379731655120849609e+00 1.444362485760000000e+11
6.403290271759033203e+00 1.456046243840000000e+11
6.426936149597167969e+00 1.468003614720000000e+11
6.450669288635253906e+00 1.480225751040000000e+11
6.474490642547607422e+00 1.492729036800000000e+11
6.498399734497070312e+00 1.505507409920000000e+11
6.522396564483642578e+00 1.518565949440000000e+11
6.546482086181640625e+00 1.531927756800000000e+11
6.570657253265380859e+00 1.545581035520000000e+11
6.594921112060546875e+00 1.559552163840000000e+11
6.619274616241455078e+00 1.573829836800000000e+11
6.643718242645263672e+00 1.588432076800000000e+11
6.668252468109130859e+00 1.603365601280000000e+11
6.692876815795898438e+00 1.618630737920000000e+11
6.717591762542724609e+00 1.634234695680000000e+11
6.742398262023925781e+00 1.650209095680000000e+11
6.767296314239501953e+00 1.666527395840000000e+11
6.792286872863769531e+00 1.683212533760000000e+11
6.817368984222412109e+00 1.700285153280000000e+11
6.842544078826904297e+00 1.717724119040000000e+11
6.867811679840087891e+00 1.735570554880000000e+11
6.893173694610595703e+00 1.753819709440000000e+11
6.918628692626953125e+00 1.772470272000000000e+11
6.944177627563476562e+00 1.791544852480000000e+11
6.969820499420166016e+00 1.811035258880000000e+11
6.995559215545654297e+00 1.830975242240000000e+11
7.021391868591308594e+00 1.851367751680000000e+11
7.047320365905761719e+00 1.872208855040000000e+11
7.073344230651855469e+00 1.893515591680000000e+11
7.099464416503906250e+00 1.915305984000000000e+11
7.125681877136230469e+00 1.937572659200000000e+11
7.151995182037353516e+00 1.960341012480000000e+11
7.178405761718750000e+00 1.983611535360000000e+11
7.204914093017578125e+00 2.007399628800000000e+11
7.231520652770996094e+00 2.031720857600000000e+11
7.258224964141845703e+00 2.056583905280000000e+11
7.285027980804443359e+00 2.081981562880000000e+11
7.311929702758789062e+00 2.107946106880000000e+11
7.338931560516357422e+00 2.134490972160000000e+11
7.366032600402832031e+00 2.161613209600000000e+11
7.393234252929687500e+00 2.189318225920000000e+11
7.420535564422607422e+00 2.217644687360000000e+11
7.447937965393066406e+00 2.246582108160000000e+11
7.475440979003906250e+00 2.276148674560000000e+11
7.503046035766601562e+00 2.306364047360000000e+11
7.530753135681152344e+00 2.337221017600000000e+11
7.558562278747558594e+00 2.368748584960000000e+11
7.586473941802978516e+00 2.400957726720000000e+11
7.614489078521728516e+00 2.433841725440000000e+11
7.642609596252441406e+00 2.467453665280000000e+11
7.670831680297851562e+00 2.501763563520000000e+11
7.699158191680908203e+00 2.536806973440000000e+11
7.727589130401611328e+00 2.572591431680000000e+11
7.756125450134277344e+00 2.609129553920000000e+11
7.784766674041748047e+00 2.646433955840000000e+11
7.813513755798339844e+00 2.684517580800000000e+11
7.842367172241210938e+00 2.723393208320000000e+11
7.871329307556152344e+00 2.763090165760000000e+11
7.900395870208740234e+00 2.803590103040000000e+11
7.929570198059082031e+00 2.844933488640000000e+11
7.958852291107177734e+00 2.887128842240000000e+11
7.988242149353027344e+00 2.930179112960000000e+11
8.017741203308105469e+00 2.974098391040000000e+11
