1.778278923034667969e+01 2.523583774720000000e+11
1.783920669555664062e+01 2.542333788160000000e+11
1.789580535888671875e+01 2.561457520640000000e+11
1.795258140563964844e+01 2.580966277120000000e+11
1.800953865051269531e+01 2.600861696000000000e+11
1.806667709350585938e+01 2.621155573760000000e+11
1.812399673461914062e+01 2.641864785920000000e+11
1.818149757385253906e+01 2.662981304320000000e+11
1.823918151855468750e+01 2.684527738880000000e+11
1.829704666137695312e+01 2.706491146240000000e+11
1.835509681701660156e+01 2.728925757440000000e+11
1.841333198547363281e+01 2.751787827200000000e+11
1.847175025939941406e+01 2.775121592320000000e+11
1.853035926818847656e+01 2.798931148800000000e+11
1.858914947509765625e+01 2.823208632320000000e+11
1.864812660217285156e+01 2.847990087680000000e+11
1.870729064941406250e+01 2.873263390720000000e+11
1.876664352416992188e+01 2.899064586240000000e+11
1.882618331909179688e+01 2.925371064320000000e+11
1.888591194152832031e+01 2.952214609920000000e+11
1.894582939147949219e+01 2.979606036480000000e+11
1.900593948364257812e+01 3.007560744960000000e+11
1.906623840332031250e+01 3.036079390720000000e+11
1.912672805786132812e+01 3.065178030080000000e+11
1.918741035461425781e+01 3.094874357760000000e+11
1.924828529357910156e+01 3.125168046080000000e+11
1.930935478210449219e+01 3.156071546880000000e+11
1.937061500549316406e+01 3.187615006720000000e+11
1.943207168579101562e+01 3.219805306880000000e+11
1.949372291564941406e+01 3.252655882240000000e+11
1.955557060241699219e+01 3.286154936320000000e+11
1.961761283874511719e+01 3.320353259520000000e+11
1.967985343933105469e+01 3.355240693760000000e+11
1.974229049682617188e+01 3.390830673920000000e+11
1.980492591857910156e+01 3.427164487680000000e+11
1.986775970458984375e+01 3.464230993920000000e+11
1.993079376220703125e+01 3.502045593600000000e+11
1.999402618408203125e+01 3.540631224320000000e+11
2.005746078491210938e+01 3.580010496000000000e+11
2.012110137939453125e+01 3.620179804160000000e+11
2.018493843078613281e+01 3.661176832000000000e+11
2.024897766113281250e+01 3.702991749120000000e+11
2.031322097778320312e+01 3.745669447680000000e+11
2.037766838073730469e+01 3.789200752640000000e+11
2.044231986999511719e+01 3.833610567680000000e+11
2.050717544555664062e+01 3.878918553600000000e+11
2.057223701477050781e+01 3.925150924800000000e+11
2.063750648498535156e+01 3.972320788480000000e+11
2.070298194885253906e+01 4.020433387520000000e+11
2.076866531372070312e+01 4.069516902400000000e+11
2.083455657958984375e+01 4.119576576000000000e+11
2.090065765380859375e+01 4.170665820160000000e+11
2.096696853637695312e+01 4.222759075840000000e+11
2.103348922729492188e+01 4.275910410240000000e+11
2.110022163391113281e+01 4.330110976000000000e+11
2.116716384887695312e+01 4.385383383040000000e+11
2.123431968688964844e+01 4.441759416320000000e+11
2.130168914794921875e+01 4.499289538560000000e+11
2.136927223205566406e+01 4.557920665600000000e+11
2.143706893920898438e+01 4.617756672000000000e+11
2.150508117675781250e+01 4.678734970880000000e+11
2.157331085205078125e+01 4.740934205440000000e+11
2.164175415039062500e+01 4.804345528320000000e+11
2.171041679382324219e+01 4.869013504000000000e+11
2.177929687500000000e+01 4.934947307520000000e+11
2.184840011596679688e+01 5.002174464000000000e+11
2.191771697998046875e+01 5.070694645760000000e+11
2.198725318908691406e+01 5.140545536000000000e+11
2.205701255798339844e+01 5.211746467840000000e+11
2.212699127197265625e+01 5.284366909440000000e+11
2.219719314575195312e+01 5.358346895360000000e+11
2.226761627197265625e+01 5.433766707200000000e+11
2.233826446533203125e+01 5.510646988800000000e+11
2.240913581848144531e+01 5.588956610560000000e+11
2.248023223876953125e+01 5.668801085440000000e+11
2.255155372619628906e+01 5.750147645440000000e+11
2.262310218811035156e+01 5.833028403200000000e+11
2.269487762451171875e+01 5.917476782080000000e+11
2.276688003540039062e+01 6.003513753600000000e+11
2.283911132812500000e+01 6.091173396480000000e+11
2.291157150268554688e+01 6.180466851840000000e+11
2.298426246643066406e+01 6.271428198400000000e+11
2.305718421936035156e+01 6.364092170240000000e+11
2.313033485412597656e+01 6.458446315520000000e+11
2.320372009277343750e+01 6.554573864960000000e+11
2.327733802795410156e+01 6.652461711360000000e+11
2.335118865966796875e+01 6.752120995840000000e+11
2.342527389526367188e+01 6.853625774080000000e+11
2.349959373474121094e+01 6.956962283520000000e+11
2.357415008544921875e+01 7.062166568960000000e+11
2.364894866943359375e+01 7.169289093120000000e+11
2.372397804260253906e+01 7.278329200640000000e+11
2.379924583435058594e+01 7.389336698880000000e+11
2.387475204467773438e+01 7.502310277120000000e+11
2.395049858093261719e+01 7.617315471360000000e+11
2.402648544311523438e+01 7.734349004800000000e+11
2.410271263122558594e+01 7.853420707840000000e+11
2.417918205261230469e+01 7.974629539840000000e+11
2.425589561462402344e+01 8.097956495360000000e+11
2.433284950256347656e+01 8.223394365440000000e+11
2.441004943847656250e+01 8.351078154240000000e+11
2.448749542236328125e+01 8.480922009600000000e+11
2.456518554687500000e+01 8.613014405120000000e+11
2.464312171936035156e+01 8.747432017920000000e+11
2.472130584716796875e+01 8.884082442240000000e+11
2.479973793029785156e+01 9.023108546560000000e+11
2.487841796875000000e+01 9.164467732480000000e+11
2.495734977722167969e+01 9.308218982400000000e+11
2.503652954101562500e+01 9.454369505280000000e+11
2.511596107482910156e+01 9.602997288960000000e+11
2.519564628601074219e+01 9.754167214080000000e+11
