2.162804985046386719e+01 4.170333814784000000e+12
2.170041275024414062e+01 4.234165092352000000e+12
2.177302360534667969e+01 4.298875338752000000e+12
2.184587860107421875e+01 4.364466126848000000e+12
2.191897583007812500e+01 4.430964457472000000e+12
2.199231338500976562e+01 4.498356436992000000e+12
2.206590080261230469e+01 4.566659629056000000e+12
2.213973426818847656e+01 4.635911782400000000e+12
2.221381568908691406e+01 4.706088779776000000e+12
2.228813934326171875e+01 4.777200058368000000e+12
2.236271667480468750e+01 4.849274978304000000e+12
2.243754386901855469e+01 4.922305675264000000e+12
2.251261711120605469e+01 4.996341432320000000e+12
2.258794593811035156e+01 5.071325626368000000e+12
2.266352653503417969e+01 5.147337424896000000e+12
2.273936080932617188e+01 5.224349040640000000e+12
2.281544303894042969e+01 5.302371483648000000e+12
2.289178466796875000e+01 5.381435686912000000e+12
2.296838188171386719e+01 5.461553709056000000e+12
2.304523468017578125e+01 5.542685179904000000e+12
2.312234115600585938e+01 5.624892489728000000e+12
2.319970893859863281e+01 5.708177735680000000e+12
2.327733802795410156e+01 5.792563986432000000e+12
2.335521888732910156e+01 5.878006677504000000e+12
2.343336677551269531e+01 5.964596510720000000e+12
2.351177787780761719e+01 6.052311465984000000e+12
2.359045028686523438e+01 6.141116940288000000e+12
2.366937828063964844e+01 6.231095246848000000e+12
2.374857902526855469e+01 6.322210734080000000e+12
2.382804298400878906e+01 6.414499053568000000e+12
2.390777397155761719e+01 6.507986419712000000e+12
2.398776435852050781e+01 6.602609393664000000e+12
2.406802940368652344e+01 6.698480173056000000e+12
2.414856338500976562e+01 6.795535843328000000e+12
2.422936439514160156e+01 6.893866057728000000e+12
2.431043243408203125e+01 6.993379065856000000e+12
2.439177703857421875e+01 7.094179725312000000e+12
2.447339248657226562e+01 7.196213510144000000e+12
2.455527687072753906e+01 7.299561684992000000e+12
2.463743972778320312e+01 7.404196986880000000e+12
2.471987915039062500e+01 7.510102114304000000e+12
2.480259323120117188e+01 7.617304854528000000e+12
2.488557815551757812e+01 7.725904822272000000e+12
2.496884727478027344e+01 7.835784052736000000e+12
2.505239486694335938e+01 7.947059462144000000e+12
2.513622283935546875e+01 8.059699593216000000e+12
2.522032356262207031e+01 8.173671415808000000e+12
2.530471229553222656e+01 8.289097089024000000e+12
2.538938331604003906e+01 8.405879619584000000e+12
2.547433853149414062e+01 8.524129107968000000e+12
2.555957031250000000e+01 8.643761668096000000e+12
2.564509582519531250e+01 8.764888973312000000e+12
2.573090553283691406e+01 8.887493197824000000e+12
2.581699752807617188e+01 9.011555467264000000e+12
2.590338134765625000e+01 9.137087840256000000e+12
2.599005699157714844e+01 9.264138551296000000e+12
2.607702064514160156e+01 9.392687677440000000e+12
2.616427040100097656e+01 9.522766675968000000e+12
2.625181770324707031e+01 9.654443704320000000e+12
2.633965873718261719e+01 9.787662139392000000e+12
2.642779350280761719e+01 9.922453438464000000e+12
2.651621627807617188e+01 1.005879348428800000e+13
2.660494041442871094e+01 1.019679447449600000e+13
2.669396209716796875e+01 1.033643124326400000e+13
2.678328323364257812e+01 1.047766079897600000e+13
2.687289428710937500e+01 1.062055654195200000e+13
2.696281242370605469e+01 1.076513420083200000e+13
2.705303192138671875e+01 1.091138958131200000e+13
2.714354705810546875e+01 1.105931429478400000e+13
2.723437118530273438e+01 1.120898908160000000e+13
2.732550048828125000e+01 1.136038458163200000e+13
2.741693305969238281e+01 1.151351862067200000e+13
2.750866508483886719e+01 1.166840483020800000e+13
2.760071182250976562e+01 1.182503691878400000e+13
2.769306564331054688e+01 1.198354281267200000e+13
2.778572845458984375e+01 1.214380192563200000e+13
2.787869453430175781e+01 1.230587612364800000e+13
2.797197723388671875e+01 1.246985243852800000e+13
2.806557464599609375e+01 1.263562706124800000e+13
2.815948295593261719e+01 1.280328912076800000e+13
2.825370025634765625e+01 1.297285329715200000e+13
2.834823989868164062e+01 1.314433741619200000e+13
2.844309425354003906e+01 1.331773308928000000e+13
2.853825950622558594e+01 1.349308121088000000e+13
2.863375091552734375e+01 1.367032096358400000e+13
2.872956085205078125e+01 1.384965052825600000e+13
2.882569313049316406e+01 1.403093254144000000e+13
2.892213821411132812e+01 1.421415232307200000e+13
2.901891326904296875e+01 1.439943570227200000e+13
2.911601257324218750e+01 1.458680050483200000e+13
2.921343803405761719e+01 1.477620793344000000e+13
2.931118011474609375e+01 1.496767581388800000e+13
2.940925788879394531e+01 1.516127754649600000e+13
2.950766372680664062e+01 1.535694392524800000e+13
2.960639762878417969e+01 1.555477980774400000e+13
2.970545578002929688e+01 1.575480406835200000e+13
2.980485153198242188e+01 1.595694330675200000e+13
2.990458106994628906e+01 1.616130552627200000e+13
3.000463676452636719e+01 1.636781732659200000e+13
3.010503387451171875e+01 1.657668422860800000e+13
3.020576858520507812e+01 1.678767135129600000e+13
3.030683898925781250e+01 1.700101986713600000e+13
3.040823936462402344e+01 1.721658716979200000e+13
3.050998687744140625e+01 1.743448860262400000e+13
3.061207580566406250e+01 1.765474408857600000e+13
3.071450614929199219e+01 1.787723513856000000e+13
3.081727218627929688e+01 1.810211694182400000e+13
3.092038917541503906e+01 1.832944402432000000e+13
3.102384948730468750e+01 1.855916395724800000e+13
3.112765121459960938e+01 1.879129771212800000e+13
3.123180580139160156e+01 1.902586206617600000e+13
3.133630943298339844e+01 1.926287799091200000e+13
3.144116401672363281e+01 1.950240001228800000e+13
3.154636001586914062e+01 1.974441135308800000e+13
3.165191650390625000e+01 1.998885329305600000e+13
3.175782585144042969e+01 2.023593554739200000e+13
3.186408996582031250e+01 2.048564343603200000e+13
3.197070121765136719e+01 2.073791614156800000e+13
3.207767868041992188e+01 2.099265719500800000e+13
3.218501281738281250e+01 2.125012035174400000e+13
3.229270553588867188e+01 2.151029093171200000e+13
3.240074920654296875e+01 2.177310602035200000e+13
3.250916671752929688e+01 2.203858658918400000e+13
3.261794281005859375e+01 2.230662148915200000e+13
3.272707748413085938e+01 2.257765951078400000e+13
3.283658599853515625e+01 2.285133784678400000e+13
3.294645690917968750e+01 2.312780120064000000e+13
3.305670166015625000e+01 2.340707683532800000e+13
3.316730117797851562e+01 2.368922556825600000e+13
3.327828216552734375e+01 2.397413625036800000e+13
3.338963317871093750e+01 2.426196616806400000e+13
3.350135803222656250e+01 2.455273419571200000e+13
3.361344909667968750e+01 2.484627675545600000e+13
3.372592163085937500e+01 2.514284969984000000e+13
3.383876800537109375e+01 2.544233139404800000e+13
3.395199584960937500e+01 2.574498607923200000e+13
3.406559371948242188e+01 2.605059565158400000e+13
3.417958068847656250e+01 2.635913075097600000e+13
3.429394531250000000e+01 2.667075914956800000e+13
3.440868759155273438e+01 2.698555844198400000e+13
3.452382278442382812e+01 2.730334198169600000e+13
3.463933944702148438e+01 2.762429012377600000e+13
3.475524520874023438e+01 2.794836931379200000e+13
3.487153244018554688e+01 2.827565924352000000e+13
3.498821258544921875e+01 2.860618088448000000e+13
3.510528564453125000e+01 2.893990487654400000e+13
3.522275161743164062e+01 2.927701786624000000e+13
3.534059906005859375e+01 2.961732481843200000e+13
3.545885467529296875e+01 2.996078588723200000e+13
3.557749938964843750e+01 3.030782469734400000e+13
3.569654464721679688e+01 3.065800923545600000e+13
3.581597900390625000e+01 3.101188266393600000e+13
3.593582153320312500e+01 3.136894376345600000e+13
3.605606842041015625e+01 3.172945048371200000e+13
3.617670440673828125e+01 3.209342589337600000e+13
3.629775238037109375e+01 3.246095807283200000e+13
3.641920852661132812e+01 3.283200927334400000e+13
3.654106903076171875e+01 3.320660675788800000e+13
3.666333007812500000e+01 3.358470858342400000e+13
3.678600692749023438e+01 3.396646993920000000e+13
3.690909576416015625e+01 3.435191389388800000e+13
3.703259658813476562e+01 3.474093558988800000e+13
3.715650177001953125e+01 3.513369441075200000e+13
3.728083038330078125e+01 3.553021342515200000e+13
3.740557479858398438e+01 3.593032066662400000e+13
3.753073501586914062e+01 3.633430763929600000e+13
3.765630722045898438e+01 3.674213659443200000e+13
3.778230667114257812e+01 3.715361878835200000e+13
3.790872955322265625e+01 3.756921140019200000e+13
3.803556442260742188e+01 3.798858307993600000e+13
3.816283416748046875e+01 3.841190159974400000e+13
3.829053115844726562e+01 3.883912082227200000e+13
3.841865539550781250e+01 3.927034560512000000e+13
3.854719543457031250e+01 3.970560111411200000e+13
3.867617797851562500e+01 4.014476152012800000e+13
3.880559158325195312e+01 4.058823367065600000e+13
3.893543624877929688e+01 4.103574913024000000e+13
3.906570816040039062e+01 4.148732467609600000e+13
3.919642639160156250e+01 4.194306936012800000e+13
3.932757949829101562e+01 4.240325581209600000e+13
3.945916366577148438e+01 4.286726746931200000e+13
3.959119415283203125e+01 4.333577542041600000e+13
3.972367095947265625e+01 4.380848606412800000e+13
3.985658645629882812e+01 4.428576011059200000e+13
3.998994064331054688e+01 4.476703971737600000e+13
4.012374877929687500e+01 4.525285756108800000e+13
4.025800704956054688e+01 4.574351143731200000e+13
4.039271545410156250e+01 4.623789824409600000e+13
4.052786254882812500e+01 4.673717980364800000e+13
4.066347122192382812e+01 4.724104573747200000e+13
4.079953384399414062e+01 4.774934085632000000e+13
4.093605041503906250e+01 4.826245942476800000e+13
4.107301712036132812e+01 4.877997781811200000e+13
4.121044921875000000e+01 4.930210575155200000e+13
4.134834289550781250e+01 4.982925007257600000e+13
4.148668670654296875e+01 5.036078163558400000e+13
4.162550354003906250e+01 5.089730442035200000e+13
4.176478576660156250e+01 5.143865904332800000e+13
4.190453338623046875e+01 5.198487905894400000e+13
4.204473876953125000e+01 5.253570022604800000e+13
4.218542098999023438e+01 5.309174749593600000e+13
4.232657623291015625e+01 5.365286148505600000e+13
4.246820449829101562e+01 5.421855984844800000e+13
4.261029815673828125e+01 5.478959756083200000e+13
4.275287246704101562e+01 5.536569779814400000e+13
4.289592742919921875e+01 5.594668439961600000e+13
4.303945922851562500e+01 5.653290549248000000e+13
4.318346405029296875e+01 5.712450368307200000e+13
4.332795715332031250e+01 5.772108051251200000e+13
4.347293472290039062e+01 5.832311413145600000e+13
4.361838912963867188e+01 5.893029835571200000e+13
4.376433944702148438e+01 5.954301067264000000e+13
4.391077804565429688e+01 6.016083165184000000e+13
4.405770492553710938e+01 6.078436527308800000e+13
4.420511627197265625e+01 6.141342698700800000e+13
4.435303115844726562e+01 6.204769383219200000e+13
4.450143814086914062e+01 6.268779914854400000e+13
4.465034103393554688e+01 6.333341578035200000e+13
4.479973602294921875e+01 6.398434240102400000e+13
4.494963836669921875e+01 6.464121654476800000e+13
4.510004425048828125e+01 6.530396271411200000e+13
4.525094985961914062e+01 6.597237119385600000e+13
4.540235137939453125e+01 6.664635390361600000e+13
4.555427169799804688e+01 6.732657773772800000e+13
4.570669937133789062e+01 6.801244710502400000e+13
4.585962677001953125e+01 6.870412138905600000e+13
4.601307678222656250e+01 6.940190677401600000e+13
4.616703796386718750e+01 7.010597522636800000e+13
4.632151794433593750e+01 7.081569760051200000e+13
4.647650146484375000e+01 7.153192534016000000e+13
4.663201522827148438e+01 7.225402510540800000e+13
4.678804779052734375e+01 7.298229049753600000e+13
4.694460296630859375e+01 7.371719966720000000e+13
4.710167312622070312e+01 7.445808991436800000e+13
4.725927734375000000e+01 7.520527161753600000e+13
4.741741180419921875e+01 7.595908870963200000e+13
4.757607269287109375e+01 7.671943213875200000e+13
4.773525238037109375e+01 7.748620963020800000e+13
4.789498138427734375e+01 7.825885075865600000e+13
4.805524063110351562e+01 7.903890741657600000e+13
4.821602249145507812e+01 7.982550718873600000e+13
4.837735748291015625e+01 8.061871718400000000e+13
4.853923034667968750e+01 8.141825218969600000e+13
4.870164871215820312e+01 8.222508528435200000e+13
4.886459350585937500e+01 8.303833566412800000e+13
4.902809906005859375e+01 8.385930356326400000e+13
4.919215011596679688e+01 8.468645386649600000e+13
4.935675048828125000e+01 8.552045766246400000e+13
4.952188873291015625e+01 8.636201959424000000e+13
4.968759155273437500e+01 8.721052729344000000e+13
4.985385131835937500e+01 8.806603109171200000e+13
5.002065277099609375e+01 8.892890847641600000e+13
5.018802642822265625e+01 8.979955371212800000e+13
5.035595703125000000e+01 9.067664139878400000e+13
5.052445220947265625e+01 9.156160598835200000e+13
5.069350051879882812e+01 9.245379316940800000e+13
5.086312484741210938e+01 9.335325327360000000e+13
5.103331375122070312e+01 9.426038056550400000e+13
5.120407485961914062e+01 9.517523376537600000e+13
5.137539672851562500e+01 9.609787159347200000e+13
5.154730224609375000e+01 9.702833599283200000e+13
5.171978378295898438e+01 9.796631658496000000e+13
5.189284133911132812e+01 9.891185531289600000e+13
5.206646728515625000e+01 9.986576587161600000e+13
5.224068450927734375e+01 1.008265550888960000e+14
5.241548538208007812e+01 1.017962110648320000e+14
5.259085845947265625e+01 1.027740123791360000e+14
5.276683044433593750e+01 1.037600177520640000e+14
5.294338989257812500e+01 1.047534805975040000e+14
5.312054443359375000e+01 1.057560618598400000e+14
5.329827499389648438e+01 1.067661928693760000e+14
5.347661590576171875e+01 1.077851570831360000e+14
5.365555191040039062e+01 1.088125937909760000e+14
5.383508682250976562e+01 1.098485701017600000e+14
5.401520919799804688e+01 1.108927169167360000e+14
5.419594955444335938e+01 1.119455123865600000e+14
5.437729263305664062e+01 1.130074346618880000e+14
5.455924224853515625e+01 1.140781314211840000e+14
5.474178695678710938e+01 1.151572083998720000e+14
5.492494583129882812e+01 1.162447243182080000e+14
5.510874176025390625e+01 1.173420549079040000e+14
5.529312515258789062e+01 1.184479418777600000e+14
5.547815322875976562e+01 1.195628885442560000e+14
5.566377258300781250e+01 1.206873982238720000e+14
5.585001373291015625e+01 1.218206320558080000e+14
5.603690719604492188e+01 1.229635715072000000e+14
5.622439575195312500e+01 1.241153357742080000e+14
5.641251373291015625e+01 1.252764533391360000e+14
5.660128784179687500e+01 1.264474694615040000e+14
5.679066467285156250e+01 1.276279730995200000e+14
5.698070526123046875e+01 1.288185179013120000e+14
5.717135238647460938e+01 1.300181727313920000e+14
5.736263656616210938e+01 1.312280113315840000e+14
5.755459213256835938e+01 1.324470774005760000e+14
5.774715805053710938e+01 1.336764530688000000e+14
5.794037246704101562e+01 1.349162138337280000e+14
5.813425827026367188e+01 1.361659067105280000e+14
5.832876586914062500e+01 1.374250871029760000e+14
5.852392196655273438e+01 1.386943170478080000e+14
5.871976089477539062e+01 1.399747373957120000e+14
5.891622924804687500e+01 1.412653666795520000e+14
5.911338043212890625e+01 1.425662552309760000e+14
5.931116104125976562e+01 1.438774785474560000e+14
5.950960540771484375e+01 1.451996573859840000e+14
5.970874404907226562e+01 1.465317515591680000e+14
5.990851974487304688e+01 1.478760595456000000e+14
6.010896301269531250e+01 1.492304338616320000e+14
6.031010818481445312e+01 1.505954784870400000e+14
6.051189422607421875e+01 1.519712773079040000e+14
6.071435546875000000e+01 1.533590550609920000e+14
6.091752624511718750e+01 1.547577380044800000e+14
6.112134552001953125e+01 1.561668060446720000e+14
6.132587432861328125e+01 1.575886918778880000e+14
6.153106307983398438e+01 1.590210970255360000e+14
6.173693466186523438e+01 1.604646925762560000e+14
6.194352340698242188e+01 1.619207535984640000e+14
6.215077590942382812e+01 1.633869312819200000e+14
6.235872268676757812e+01 1.648670172774400000e+14
6.256739425659179688e+01 1.663579581317120000e+14
6.277673339843750000e+01 1.678598209536000000e+14
6.298680496215820312e+01 1.693752565432320000e+14
6.319754791259765625e+01 1.709017650954240000e+14
6.340899658203125000e+01 1.724407055646720000e+14
6.362118148803710938e+01 1.739928329256960000e+14
6.383404922485351562e+01 1.755576103075840000e+14
6.404762268066406250e+01 1.771317158215680000e+14
6.426194763183593750e+01 1.787219945717760000e+14
6.447695922851562500e+01 1.803224067604480000e+14
6.469268798828125000e+01 1.819378513346560000e+14
6.490917205810546875e+01 1.835642682081280000e+14
6.512634277343750000e+01 1.852052309278720000e+14
6.534427642822265625e+01 1.868580048076800000e+14
6.556290435791015625e+01 1.885240830197760000e+14
6.578227233886718750e+01 1.902035662274560000e+14
6.600239562988281250e+01 1.918965550940160000e+14
6.622322845458984375e+01 1.936023953080320000e+14
6.644480133056640625e+01 1.953226639278080000e+14
6.666714477539062500e+01 1.970559516672000000e+14
6.689020538330078125e+01 1.988030973870080000e+14
6.711400604248046875e+01 2.005634467758080000e+14
6.733859252929687500e+01 2.023386272235520000e+14
6.756389617919921875e+01 2.041279340871680000e+14
6.778998565673828125e+01 2.059315183616000000e+14
6.801679992675781250e+01 2.077478533201920000e+14
6.824436950683593750e+01 2.095802105200640000e+14
6.847274017333984375e+01 2.114271135662080000e+14
6.870183563232421875e+01 2.132870357319680000e+14
6.893170166015625000e+01 2.151616882933760000e+14
6.916236877441406250e+01 2.170528160808960000e+14
6.939376831054687500e+01 2.189572146462720000e+14
6.962595367431640625e+01 2.208774844579840000e+14
6.985894012451171875e+01 2.228129040957440000e+14
7.009267425537109375e+01 2.247627018076160000e+14
7.032723236083984375e+01 2.267295619481600000e+14
7.056253051757812500e+01 2.287101458513920000e+14
7.079862213134765625e+01 2.307062654566400000e+14
7.103553771972656250e+01 2.327180382044160000e+14
7.127320861816406250e+01 2.347473431429120000e+14
7.151167297363281250e+01 2.367907409428480000e+14
7.175097656250000000e+01 2.388501106524160000e+14
7.199104309082031250e+01 2.409273816514560000e+14
7.223194885253906250e+01 2.430199366942720000e+14
7.247362518310546875e+01 2.451287991910400000e+14
7.271611022949218750e+01 2.472540698050560000e+14
7.295943450927734375e+01 2.493958659768320000e+14
7.320354461669921875e+01 2.515552614481920000e+14
7.344847106933593750e+01 2.537314005811200000e+14
7.369425201416015625e+01 2.559234612920320000e+14
7.394082641601562500e+01 2.581324669911040000e+14
7.418821716308593750e+01 2.603595585290240000e+14
7.443647003173828125e+01 2.626048701235200000e+14
7.468552398681640625e+01 2.648665059491840000e+14
7.493544769287109375e+01 2.671445498920960000e+14
7.518616485595703125e+01 2.694432298106880000e+14
7.543772888183593750e+01 2.717575460945920000e+14
7.569016265869140625e+01 2.740906864148480000e+14
7.594341278076171875e+01 2.764417448017920000e+14
7.619750213623046875e+01 2.788119124377600000e+14
7.645248413085937500e+01 2.812002665758720000e+14
7.670828247070312500e+01 2.836058173603840000e+14
7.696493530273437500e+01 2.860319370117120000e+14
7.722248077392578125e+01 2.884755385221120000e+14
7.748085784912109375e+01 2.909400108892160000e+14
7.774013519287109375e+01 2.934210591457280000e+14
7.800023651123046875e+01 2.959221058437120000e+14
7.826121520996093750e+01 2.984422114590720000e+14
7.852310180664062500e+01 3.009826510602240000e+14
7.878582000732421875e+01 3.035423844597760000e+14
7.904943084716796875e+01 3.061227202805760000e+14
7.931394958496093750e+01 3.087226183352320000e+14
7.957932281494140625e+01 3.113422463959040000e+14
7.984561920166015625e+01 3.139817051258880000e+14
8.011277008056640625e+01 3.166423367024640000e+14
8.038081359863281250e+01 3.193230673838080000e+14
8.064978790283203125e+01 3.220252393472000000e+14
8.091963195800781250e+01 3.247478459596800000e+14
8.119037628173828125e+01 3.274921958440960000e+14
8.146206665039062500e+01 3.302572152586240000e+14
8.173461914062500000e+01 3.330417969070080000e+14
8.200809478759765625e+01 3.358511081717760000e+14
8.228251647949218750e+01 3.386789750374400000e+14
8.255781555175781250e+01 3.415293233725440000e+14
8.283408355712890625e+01 3.444023545036800000e+14
8.311122894287109375e+01 3.472995448258560000e+14
8.338930511474609375e+01 3.502157940654080000e+14
8.366835021972656250e+01 3.531565044858880000e+14
8.394829559326171875e+01 3.561191930593280000e+14
8.422917175292968750e+01 3.591012760944640000e+14
8.451102447509765625e+01 3.621110750904320000e+14
8.479378509521484375e+01 3.651419127152640000e+14
8.507749176025390625e+01 3.681953324728320000e+14
8.536219024658203125e+01 3.712728443125760000e+14
8.564779663085937500e+01 3.743732402749440000e+14
8.593439483642578125e+01 3.774995402588160000e+14
8.622191619873046875e+01 3.806475835146240000e+14
8.651040649414062500e+01 3.838218663362560000e+14
8.679989624023437500e+01 3.870181944197120000e+14
8.709030914306640625e+01 3.902411311677440000e+14
8.738169860839843750e+01 3.934879251169280000e+14
8.767411041259765625e+01 3.967586769305600000e+14
8.796745300292968750e+01 4.000566413885440000e+14
