8.912509918212890625e+00 2.614001172480000000e+11
8.943875312805175781e+00 2.634678927360000000e+11
8.975353240966796875e+00 2.655819038720000000e+11
9.006939888000488281e+00 2.677399552000000000e+11
9.038640022277832031e+00 2.699474534400000000e+11
9.070449829101562500e+00 2.722027438080000000e+11
9.102373123168945312e+00 2.745072353280000000e+11
9.134407043457031250e+00 2.768613539840000000e+11
9.166553497314453125e+00 2.792692121600000000e+11
9.198815345764160156e+00 2.817286144000000000e+11
9.231188774108886719e+00 2.842427719680000000e+11
9.263677597045898438e+00 2.868116520960000000e+11
9.296278953552246094e+00 2.894384988160000000e+11
9.328997611999511719e+00 2.921222635520000000e+11
9.361828804016113281e+00 2.948646830080000000e+11
9.394776344299316406e+00 2.976697548800000000e+11
9.427841186523437500e+00 3.005347266560000000e+11
9.461020469665527344e+00 3.034643496960000000e+11
9.494318008422851562e+00 3.064610816000000000e+11
9.527731895446777344e+00 3.095204659200000000e+11
9.561262130737304688e+00 3.126479749120000000e+11
9.594913482666015625e+00 3.158468526080000000e+11
9.628680229187011719e+00 3.191167713280000000e+11
9.662569046020507812e+00 3.224562237440000000e+11
9.696574211120605469e+00 3.258729103360000000e+11
9.730701446533203125e+00 3.293647011840000000e+11
9.764945983886718750e+00 3.329333002240000000e+11
9.799311637878417969e+00 3.365823119360000000e+11
9.833800315856933594e+00 3.403102289920000000e+11
9.868408203125000000e+00 3.441234083840000000e+11
9.903140068054199219e+00 3.480185077760000000e+11
9.937992095947265625e+00 3.520019824640000000e+11
9.972969055175781250e+00 3.560724561920000000e+11
1.000806713104248047e+01 3.602339921920000000e+11
1.004328823089599609e+01 3.644859023360000000e+11
1.007863521575927734e+01 3.688343797760000000e+11
1.011410522460937500e+01 3.732760494080000000e+11
1.014970207214355469e+01 3.778158919680000000e+11
1.018542098999023438e+01 3.824576430080000000e+11
1.022126960754394531e+01 3.872014336000000000e+11
1.025724029541015625e+01 3.920489676800000000e+11
1.029333877563476562e+01 3.970010644480000000e+11
1.032956600189208984e+01 4.020632944640000000e+11
1.036591911315917969e+01 4.072374272000000000e+11
1.040240192413330078e+01 4.125237903360000000e+11
1.043901062011718750e+01 4.179241861120000000e+11
1.047574806213378906e+01 4.234421534720000000e+11
1.051261806488037109e+01 4.290836889600000000e+11
1.054961490631103516e+01 4.348435169280000000e+11
1.058674430847167969e+01 4.407302881280000000e+11
1.062400245666503906e+01 4.467444285440000000e+11
1.066139316558837891e+01 4.528873144320000000e+11
1.069891357421875000e+01 4.591628124160000000e+11
1.073656654357910156e+01 4.655723315200000000e+11
1.077435398101806641e+01 4.721208197120000000e+11
1.081227207183837891e+01 4.788071301120000000e+11
1.085032558441162109e+01 4.856362762240000000e+11
1.088851070404052734e+01 4.926107156480000000e+11
1.092683315277099609e+01 4.997330042880000000e+11
1.096528816223144531e+01 5.070056325120000000e+11
1.100387763977050781e+01 5.144321720320000000e+11
1.104260635375976562e+01 5.220133109760000000e+11
1.108146762847900391e+01 5.297536696320000000e+11
1.112046909332275391e+01 5.376549191680000000e+11
1.115960502624511719e+01 5.457208606720000000e+11
1.119888210296630859e+01 5.539553607680000000e+11
1.123829364776611328e+01 5.623591731200000000e+11
1.127784442901611328e+01 5.709350830080000000e+11
1.131753635406494141e+01 5.796860395520000000e+11
1.135736656188964844e+01 5.886182686720000000e+11
1.139733886718750000e+01 5.977325568000000000e+11
1.143744945526123047e+01 6.070285762560000000e+11
1.147770309448242188e+01 6.165149122560000000e+11
1.151809692382812500e+01 6.261913681920000000e+11
1.155863189697265625e+01 6.360622039040000000e+11
1.159931278228759766e+01 6.461304340480000000e+11
1.164013385772705078e+01 6.563994009600000000e+11
1.168110179901123047e+01 6.668710051840000000e+11
1.172221088409423828e+01 6.775497687040000000e+11
1.176346397399902344e+01 6.884375265280000000e+11
1.180486583709716797e+01 6.995403079680000000e+11
1.184641075134277344e+01 7.108573921280000000e+11
1.188810443878173828e+01 7.223961845760000000e+11
1.192994213104248047e+01 7.341558333440000000e+11
1.197192955017089844e+01 7.461439406080000000e+11
1.201406192779541016e+01 7.583595888640000000e+11
1.205634307861328125e+01 7.708076277760000000e+11
1.209877490997314453e+01 7.834957905920000000e+11
1.214135456085205078e+01 7.964202106880000000e+11
1.218408584594726562e+01 8.095917670400000000e+11
1.222696495056152344e+01 8.230063308800000000e+11
1.226999759674072266e+01 8.366750433280000000e+11
1.231317901611328125e+01 8.505918095360000000e+11
1.235651302337646484e+01 8.647714406400000000e+11
1.240000152587890625e+01 8.792092835840000000e+11
1.244364070892333984e+01 8.939137269760000000e+11
1.248743629455566406e+01 9.088883752960000000e+11
1.253138351440429688e+01 9.241297551360000000e+11
1.257548713684082031e+01 9.396481556480000000e+11
1.261974430084228516e+01 9.554509168640000000e+11
1.266415596008300781e+01 9.715305021440000000e+11
1.270872783660888672e+01 9.879033610240000000e+11
1.275345325469970703e+01 1.004567461888000000e+12
1.279833984375000000e+01 1.021520379904000000e+12
1.284338092803955078e+01 1.038777319424000000e+12
1.288858318328857422e+01 1.056337821696000000e+12
1.293394184112548828e+01 1.074201362432000000e+12
1.297945976257324219e+01 1.092377378816000000e+12
1.302514076232910156e+01 1.110869409792000000e+12
1.307098007202148438e+01 1.129680994304000000e+12
1.311698341369628906e+01 1.148815409152000000e+12
1.316314601898193359e+01 1.168276324352000000e+12
