1.000000000000000000e+01 1.859181117440000000e+11
1.003461647033691406e+01 1.872051732480000000e+11
1.006935214996337891e+01 1.885187604480000000e+11
1.010420894622802734e+01 1.898589552640000000e+11
1.013918304443359375e+01 1.912272650240000000e+11
1.017428112030029297e+01 1.926234439680000000e+11
1.020950031280517578e+01 1.940490649600000000e+11
1.024484252929687500e+01 1.955035054080000000e+11
1.028030586242675781e+01 1.969880104960000000e+11
1.031589221954345703e+01 1.985034649600000000e+11
1.035160160064697266e+01 2.000496721920000000e+11
1.038743305206298828e+01 2.016282869760000000e+11
1.042339038848876953e+01 2.032403087360000000e+11
1.045947170257568359e+01 2.048851312640000000e+11
1.049567794799804688e+01 2.065637539840000000e+11
1.053201007843017578e+01 2.082783887360000000e+11
1.056846809387207031e+01 2.100280688640000000e+11
1.060505199432373047e+01 2.118134661120000000e+11
1.064175987243652344e+01 2.136352358400000000e+11
1.067859745025634766e+01 2.154956718080000000e+11
1.071556282043457031e+01 2.173942988800000000e+11
1.075265598297119141e+01 2.193334927360000000e+11
1.078987789154052734e+01 2.213115002880000000e+11
1.082722854614257812e+01 2.233303531520000000e+11
1.086470794677734375e+01 2.253925744640000000e+11
1.090231704711914062e+01 2.274959523840000000e+11
1.094005489349365234e+01 2.296434851840000000e+11
1.097792434692382812e+01 2.318342717440000000e+11
1.101592636108398438e+01 2.340718673920000000e+11
1.105405902862548828e+01 2.363554037760000000e+11
1.109232425689697266e+01 2.386848808960000000e+11
1.113072109222412109e+01 2.410621501440000000e+11
1.116925144195556641e+01 2.434890956800000000e+11
1.120791244506835938e+01 2.459667496960000000e+11
1.124670982360839844e+01 2.484938014720000000e+11
1.128564167022705078e+01 2.510726594560000000e+11
1.132470893859863281e+01 2.537053716480000000e+11
1.136391067504882812e+01 2.563901358080000000e+11
1.140324783325195312e+01 2.591305072640000000e+11
1.144272136688232422e+01 2.619271413760000000e+11
1.148232936859130859e+01 2.647812341760000000e+11
1.152207660675048828e+01 2.676919500800000000e+11
1.156196117401123047e+01 2.706609930240000000e+11
1.160198497772216797e+01 2.736906240000000000e+11
1.164214611053466797e+01 2.767821537280000000e+11
1.168244647979736328e+01 2.799347630080000000e+11
1.172288703918457031e+01 2.831513681920000000e+11
1.176346397399902344e+01 2.864311500800000000e+11
1.180418491363525391e+01 2.897765662720000000e+11
1.184504699707031250e+01 2.931901071360000000e+11
1.188604927062988281e+01 2.966699048960000000e+11
1.192719459533691406e+01 3.002196295680000000e+11
1.196848201751708984e+01 3.038390845440000000e+11
1.200991249084472656e+01 3.075291217920000000e+11
1.205148315429687500e+01 3.112919040000000000e+11
1.209320068359375000e+01 3.151283486720000000e+11
1.213506221771240234e+01 3.190400942080000000e+11
1.217706966400146484e+01 3.230262558720000000e+11
1.221922206878662109e+01 3.270921748480000000e+11
1.226152038574218750e+01 3.312357867520000000e+11
1.230396461486816406e+01 3.354575175680000000e+11
1.234655380249023438e+01 3.397609062400000000e+11
1.238929271697998047e+01 3.441470341120000000e+11
1.243217945098876953e+01 3.486157701120000000e+11
1.247521495819091797e+01 3.531701288960000000e+11
1.251839923858642578e+01 3.578099138560000000e+11
1.256173324584960938e+01 3.625376153600000000e+11
1.260521697998046875e+01 3.673544130560000000e+11
1.264885139465332031e+01 3.722593239040000000e+11
1.269263362884521484e+01 3.772563783680000000e+11
1.273657131195068359e+01 3.823453143040000000e+11
1.278065967559814453e+01 3.875279994880000000e+11
1.282490158081054688e+01 3.928064327680000000e+11
1.286929702758789062e+01 3.981818265600000000e+11
1.291384506225585938e+01 4.036523130880000000e+11
1.295854854583740234e+01 4.092245114880000000e+11
1.300340270996093750e+01 4.148957675520000000e+11
1.304841518402099609e+01 4.206688993280000000e+11
1.309358406066894531e+01 4.265451520000000000e+11
1.313890933990478516e+01 4.325257379840000000e+11
1.318439102172851562e+01 4.386119680000000000e+11
1.323003005981445312e+01 4.448075776000000000e+11
1.327582740783691406e+01 4.511096176640000000e+11
1.332178020477294922e+01 4.575201525760000000e+11
1.336789512634277344e+01 4.640447856640000000e+11
1.341416931152343750e+01 4.706804367360000000e+11
1.346060371398925781e+01 4.774300876800000000e+11
1.350719928741455078e+01 4.842950164480000000e+11
1.355395603179931641e+01 4.912773857280000000e+11
1.360087490081787109e+01 4.983794237440000000e+11
1.364795303344726562e+01 5.055986073600000000e+11
1.369519710540771484e+01 5.129399828480000000e+11
1.374260425567626953e+01 5.204038123520000000e+11
1.379017543792724609e+01 5.279923896320000000e+11
1.383791255950927734e+01 5.357059112960000000e+11
1.388581371307373047e+01 5.435456225280000000e+11
1.393388080596923828e+01 5.515158487040000000e+11
1.398211193084716797e+01 5.596124938240000000e+11
