2.122577095031738281e+01 1.053091482828800000e+13
2.130047035217285156e+01 1.065066115891200000e+13
2.137543869018554688e+01 1.077156302028800000e+13
2.145066452026367188e+01 1.089358895513600000e+13
2.152615547180175781e+01 1.101678614937600000e+13
2.160191726684570312e+01 1.114116508876800000e+13
2.167794036865234375e+01 1.126666810163200000e+13
2.175423622131347656e+01 1.139338955980800000e+13
2.183079528808593750e+01 1.152133890048000000e+13
2.190762901306152344e+01 1.165050249216000000e+13
2.198472785949707031e+01 1.178086775193600000e+13
2.206209754943847656e+01 1.191244097126400000e+13
2.213974571228027344e+01 1.204527667609600000e+13
2.221766090393066406e+01 1.217940842086400000e+13
2.229585647583007812e+01 1.231475231948800000e+13
2.237432289123535156e+01 1.245138491801600000e+13
2.245306396484375000e+01 1.258931879936000000e+13
2.253208732604980469e+01 1.272851306905600000e+13
2.261138343811035156e+01 1.286907468185600000e+13
2.269096565246582031e+01 1.301096484044800000e+13
2.277082061767578125e+01 1.315411853312000000e+13
2.285096359252929688e+01 1.329864481177600000e+13
2.293138122558593750e+01 1.344460449382400000e+13
2.301208305358886719e+01 1.359182980710400000e+13
2.309307479858398438e+01 1.374050949529600000e+13
2.317434692382812500e+01 1.389049780633600000e+13
2.325590896606445312e+01 1.404196251238400000e+13
2.333775329589843750e+01 1.419483545600000000e+13
2.341988945007324219e+01 1.434915333734400000e+13
2.350231170654296875e+01 1.450490042777600000e+13
2.358502197265625000e+01 1.466205785292800000e+13
2.366802978515625000e+01 1.482077660774400000e+13
2.375132560729980469e+01 1.498089940582400000e+13
2.383491706848144531e+01 1.514255102771200000e+13
2.391880035400390625e+01 1.530568323891200000e+13
2.400298118591308594e+01 1.547039565414400000e+13
2.408745574951171875e+01 1.563661277593600000e+13
2.417222595214843750e+01 1.580434404147200000e+13
2.425729942321777344e+01 1.597375198003200000e+13
2.434266853332519531e+01 1.614463841075200000e+13
2.442834281921386719e+01 1.631722772889600000e+13
2.451431274414062500e+01 1.649122109030400000e+13
2.460058593750000000e+01 1.666697605939200000e+13
2.468716812133789062e+01 1.684437834137600000e+13
2.477404785156250000e+01 1.702327903846400000e+13
2.486124038696289062e+01 1.720398118912000000e+13
2.494873428344726562e+01 1.738627088384000000e+13
2.503654098510742188e+01 1.757039034368000000e+13
2.512465286254882812e+01 1.775612251340800000e+13
2.521307182312011719e+01 1.794354289049600000e+13
2.530181121826171875e+01 1.813273326387200000e+13
2.539085388183593750e+01 1.832371041075200000e+13
2.548021888732910156e+01 1.851648691404800000e+13
2.556989097595214844e+01 1.871089919590400000e+13
2.565988349914550781e+01 1.890720730316800000e+13
2.575018882751464844e+01 1.910542801305600000e+13
2.584081077575683594e+01 1.930528659865600000e+13
2.593175697326660156e+01 1.950716264448000000e+13
2.602301788330078125e+01 1.971077303500800000e+13
2.611460685729980469e+01 1.991631699968000000e+13
2.620651054382324219e+01 2.012370016665600000e+13
2.629874610900878906e+01 2.033304626790400000e+13
2.639129829406738281e+01 2.054429658316800000e+13
2.648417663574218750e+01 2.075746579251200000e+13
2.657738685607910156e+01 2.097264617062400000e+13
2.667092132568359375e+01 2.118981464883200000e+13
2.676478958129882812e+01 2.140898590720000000e+13
2.685898208618164062e+01 2.163013687705600000e+13
2.695351219177246094e+01 2.185340387328000000e+13
2.704837036132812500e+01 2.207851216896000000e+13
2.714356040954589844e+01 2.230585602867200000e+13
2.723909187316894531e+01 2.253523832012800000e+13
2.733495521545410156e+01 2.276671986073600000e+13
2.743115997314453125e+01 2.300031533056000000e+13
2.752769851684570312e+01 2.323604360396800000e+13
2.762457656860351562e+01 2.347400744140800000e+13
2.772179985046386719e+01 2.371395518464000000e+13
2.781936073303222656e+01 2.395635659571200000e+13
2.791727256774902344e+01 2.420077336985600000e+13
2.801552009582519531e+01 2.444749701120000000e+13
2.811412239074707031e+01 2.469645411942400000e+13
2.821306228637695312e+01 2.494766147174400000e+13
2.831235313415527344e+01 2.520118407987200000e+13
2.841199874877929688e+01 2.545703872102400000e+13
2.851198768615722656e+01 2.571519813222400000e+13
2.861233711242675781e+01 2.597582589132800000e+13
2.871303176879882812e+01 2.623864307712000000e+13
2.881408691406250000e+01 2.650392022220800000e+13
2.891549110412597656e+01 2.677157134336000000e+13
2.901725387573242188e+01 2.704166774374400000e+13
2.911938095092773438e+01 2.731428072652800000e+13
2.922185897827148438e+01 2.758932640563200000e+13
2.932470512390136719e+01 2.786692851302400000e+13
2.942790794372558594e+01 2.814684168192000000e+13
2.953147888183593750e+01 2.842951260569600000e+13
2.963540840148925781e+01 2.871463719731200000e+13
2.973970413208007812e+01 2.900234548019200000e+13
2.984437370300292969e+01 2.929265842585600000e+13
2.994940376281738281e+01 2.958570605772800000e+13
3.005481147766113281e+01 2.988140029542400000e+13
3.016058349609375000e+01 3.017953352089600000e+13
3.026672554016113281e+01 3.048058178764800000e+13
3.037325096130371094e+01 3.078428295168000000e+13
3.048014259338378906e+01 3.109065169305600000e+13
3.058741760253906250e+01 3.139989143552000000e+13
3.069506263732910156e+01 3.171190361292800000e+13
3.080309486389160156e+01 3.202658965913600000e+13
3.091149902343750000e+01 3.234421171814400000e+13
3.102028465270996094e+01 3.266473623552000000e+13
3.112946128845214844e+01 3.298805835366400000e+13
3.123901557922363281e+01 3.331426405580800000e+13
3.134896087646484375e+01 3.364350223974400000e+13
3.145928764343261719e+01 3.397560513331200000e+13
3.157000732421875000e+01 3.431079084032000000e+13
3.168111228942871094e+01 3.464895240601600000e+13
3.179260635375976562e+01 3.499004579020800000e+13
3.190450096130371094e+01 3.533436459417600000e+13
3.201678085327148438e+01 3.568166135398400000e+13
3.212946701049804688e+01 3.603209545318400000e+13
3.224253845214843750e+01 3.638555783987200000e+13
3.235601425170898438e+01 3.674234630963200000e+13
3.246988677978515625e+01 3.710206659788800000e+13
3.258415603637695312e+01 3.746516330086400000e+13
3.269883728027343750e+01 3.783153156096000000e+13
3.281391143798828125e+01 3.820118396108800000e+13
3.292940139770507812e+01 3.857415824998400000e+13
3.304528808593750000e+01 3.895032440422400000e+13
3.316159439086914062e+01 3.933001377382400000e+13
3.327829742431640625e+01 3.971279434547200000e+13
3.339541244506835938e+01 4.009930365337600000e+13
3.351294708251953125e+01 4.048902999244800000e+13
3.363088989257812500e+01 4.088223760384000000e+13
3.374925613403320312e+01 4.127902295654400000e+13
3.386802673339843750e+01 4.167934410752000000e+13
3.398721694946289062e+01 4.208322622259200000e+13
3.410683822631835938e+01 4.249069446758400000e+13
3.422686767578125000e+01 4.290178659123200000e+13
3.434733200073242188e+01 4.331651937075200000e+13
3.446820831298828125e+01 4.373459920486400000e+13
3.458951950073242188e+01 4.415662587904000000e+13
3.471125030517578125e+01 4.458255745024000000e+13
3.483340835571289062e+01 4.501199545958400000e+13
3.495600509643554688e+01 4.544539708620800000e+13
3.507902526855468750e+01 4.588261972377600000e+13
3.520248413085937500e+01 4.632369692672000000e+13
3.532637405395507812e+01 4.676848189440000000e+13
3.545070266723632812e+01 4.721735630848000000e+13
3.557546615600585938e+01 4.767017336832000000e+13
3.570066452026367188e+01 4.812696662835200000e+13
3.582631301879882812e+01 4.858794999808000000e+13
3.595239639282226562e+01 4.905269565849600000e+13
3.607893371582031250e+01 4.952160206848000000e+13
3.620590209960937500e+01 4.999489572044800000e+13
3.633333206176757812e+01 5.047184680550400000e+13
3.646119689941406250e+01 5.095334871040000000e+13
3.658951568603515625e+01 5.143885617561600000e+13
3.671829223632812500e+01 5.192898995814400000e+13
3.684751510620117188e+01 5.242309155225600000e+13
3.697719955444335938e+01 5.292189496115200000e+13
3.710733413696289062e+01 5.342473329049600000e+13
3.723792266845703125e+01 5.393193369600000000e+13
3.736898422241210938e+01 5.444374364160000000e+13
3.750049591064453125e+01 5.495978563993600000e+13
3.763247680664062500e+01 5.548071400243200000e+13
3.776491546630859375e+01 5.600594152652800000e+13
3.789783096313476562e+01 5.653592539136000000e+13
3.803120422363281250e+01 5.707026713804800000e+13
3.816504669189453125e+01 5.760966302105600000e+13
3.829936981201171875e+01 5.815349228339200000e+13
3.843415451049804688e+01 5.870222888140800000e+13
3.856942367553710938e+01 5.925524366950400000e+13
3.870516204833984375e+01 5.981380752179200000e+13
3.884138488769531250e+01 6.037671247872000000e+13
3.897807693481445312e+01 6.094457090867200000e+13
3.911525344848632812e+01 6.151753380659200000e+13
3.925291824340820312e+01 6.209540823449600000e+13
3.939105987548828125e+01 6.267823194112000000e+13
3.952969741821289062e+01 6.326640757964800000e+13
3.966881561279296875e+01 6.385912984371200000e+13
3.980842971801757812e+01 6.445752700108800000e+13
3.994852828979492188e+01 6.506078535680000000e+13
4.008911514282226562e+01 6.566943758745600000e+13
4.023020935058593750e+01 6.628353402470400000e+13
4.037179183959960938e+01 6.690234905395200000e+13
4.051388168334960938e+01 6.752707385753600000e+13
4.065645980834960938e+01 6.815697862656000000e+13
4.079955291748046875e+01 6.879236954521600000e+13
4.094313812255859375e+01 6.943328436224000000e+13
4.108722686767578125e+01 7.007976921497600000e+13
4.123183441162109375e+01 7.073200445849600000e+13
4.137694168090820312e+01 7.138936094720000000e+13
4.152256774902343750e+01 7.205254751846400000e+13
4.166869735717773438e+01 7.272161450393600000e+13
4.181533813476562500e+01 7.339633541120000000e+13
4.196250915527343750e+01 7.407675218329600000e+13
4.211018753051757812e+01 7.476319197593600000e+13
4.225839614868164062e+01 7.545585611571200000e+13
4.240711212158203125e+01 7.615362052915200000e+13
4.255636596679687500e+01 7.685783578214400000e+13
4.270613479614257812e+01 7.756842637721600000e+13
4.285642623901367188e+01 7.828452828774400000e+13
4.300726318359375000e+01 7.900724880998400000e+13
4.315861511230468750e+01 7.973603429580800000e+13
4.331051254272460938e+01 8.047092668825600000e+13
4.346293640136718750e+01 8.121258868736000000e+13
4.361590576171875000e+01 8.195984588800000000e+13
4.376940155029296875e+01 8.271365459148800000e+13
4.392343902587890625e+01 8.347407351808000000e+13
4.407802581787109375e+01 8.424085100953600000e+13
4.423315048217773438e+01 8.501466654310400000e+13
4.438882827758789062e+01 8.579460576051200000e+13
4.454504394531250000e+01 8.658137330483200000e+13
4.470182037353515625e+01 8.737469235200000000e+13
4.485913848876953125e+01 8.817494038937600000e+13
4.501700973510742188e+01 8.898184059289600000e+13
4.517544937133789062e+01 8.979612277145600000e+13
4.533443450927734375e+01 9.061716616806400000e+13
4.549398803710937500e+01 9.144432485990400000e+13
4.565409469604492188e+01 9.227972955340800000e+13
4.581477737426757812e+01 9.312135020544000000e+13
4.597600936889648438e+01 9.397064643379200000e+13
4.613781356811523438e+01 9.482696392704000000e+13
4.630019760131835938e+01 9.569109121433600000e+13
4.646313858032226562e+01 9.656161062092800000e+13
4.662666702270507812e+01 9.744005726208000000e+13
4.679076004028320312e+01 9.832536578457600000e+13
4.695542907714843750e+01 9.921909646950400000e+13
4.712068939208984375e+01 1.001198064762880000e+14
4.728651809692382812e+01 1.010283011112960000e+14
4.745294570922851562e+01 1.019442699960320000e+14
4.761994552612304688e+01 1.028681493381120000e+14
4.778754425048828125e+01 1.037999978577920000e+14
4.795572280883789062e+01 1.047394967879680000e+14
4.812449264526367188e+01 1.056870991134720000e+14
4.829386520385742188e+01 1.066428551659520000e+14
4.846382522583007812e+01 1.076060351365120000e+14
4.863439559936523438e+01 1.085779057049600000e+14
4.880555343627929688e+01 1.095581397155840000e+14
4.897732543945312500e+01 1.105459570278400000e+14
4.914968872070312500e+01 1.115422636113920000e+14
4.932265853881835938e+01 1.125471097978880000e+14
4.949625015258789062e+01 1.135605794734080000e+14
4.967044067382812500e+01 1.145823035392000000e+14
4.984525680541992188e+01 1.156123323269120000e+14
5.002067947387695312e+01 1.166511775416320000e+14
5.019672775268554688e+01 1.176998038732800000e+14
5.037338256835937500e+01 1.187555940761600000e+14
5.055065917968750000e+01 1.198213163909120000e+14
5.072857284545898438e+01 1.208961319567360000e+14
5.090710067749023438e+01 1.219792019128320000e+14
5.108626937866210938e+01 1.230714993377280000e+14
5.126605606079101562e+01 1.241735862681600000e+14
5.144647598266601562e+01 1.252841037496320000e+14
5.162754440307617188e+01 1.264040668037120000e+14
5.180923461914062500e+01 1.275335593164800000e+14
5.199157714843750000e+01 1.286726483968000000e+14
5.217455291748046875e+01 1.298209230028800000e+14
5.235818099975585938e+01 1.309794484879360000e+14
5.254244232177734375e+01 1.321467987886080000e+14
5.272735595703125000e+01 1.333240476467200000e+14
5.291292953491210938e+01 1.345112621711360000e+14
5.309914398193359375e+01 1.357085346365440000e+14
5.328602600097656250e+01 1.369164690227200000e+14
5.347355651855468750e+01 1.381325151928320000e+14
5.366175842285156250e+01 1.393604312432640000e+14
5.385060882568359375e+01 1.405981871308800000e+14
5.404012298583984375e+01 1.418458583531520000e+14
5.423031616210937500e+01 1.431034952417280000e+14
5.442116928100585938e+01 1.443728426270720000e+14
5.461270523071289062e+01 1.456523402280960000e+14
5.480491638183593750e+01 1.469414847283200000e+14
5.499777603149414062e+01 1.482420545126400000e+14
5.519134140014648438e+01 1.495535630417920000e+14
5.538558959960937500e+01 1.508755069992960000e+14
5.558049392700195312e+01 1.522085742510080000e+14
5.577610778808593750e+01 1.535534191083520000e+14
5.597241210937500000e+01 1.549083638497280000e+14
5.616941070556640625e+01 1.562752539688960000e+14
5.636707305908203125e+01 1.576524285214720000e+14
5.656545639038085938e+01 1.590417162240000000e+14
5.676453781127929688e+01 1.604432680714240000e+14
5.696429443359375000e+01 1.618553056788480000e+14
5.716478347778320312e+01 1.632791376691200000e+14
5.736597442626953125e+01 1.647155190169600000e+14
5.756787490844726562e+01 1.661626210058240000e+14
5.777045822143554688e+01 1.676217858129920000e+14
5.797378158569335938e+01 1.690950770360320000e+14
5.817782211303710938e+01 1.705773944012800000e+14
5.838255310058593750e+01 1.720733684203520000e+14
5.858803176879882812e+01 1.735824789995520000e+14
5.879423141479492188e+01 1.751027967590400000e+14
5.900115966796875000e+01 1.766364524052480000e+14
5.920878601074218750e+01 1.781821540925440000e+14
5.941717147827148438e+01 1.797407239045120000e+14
5.962629318237304688e+01 1.813115243069440000e+14
5.983612060546875000e+01 1.828967531151360000e+14
6.004671478271484375e+01 1.844937427517440000e+14
6.025804901123046875e+01 1.861039528345600000e+14
6.047010040283203125e+01 1.877275008040960000e+14
6.068292236328125000e+01 1.893644873236480000e+14
6.089649963378906250e+01 1.910150298337280000e+14
6.111082458496093750e+01 1.926792289976320000e+14
6.132587432861328125e+01 1.943564305039360000e+14
6.154171371459960938e+01 1.960474899906560000e+14
6.175830841064453125e+01 1.977532630958080000e+14
6.197563934326171875e+01 1.994716023357440000e+14
6.219376373291015625e+01 2.012056282726400000e+14
6.241265487670898438e+01 2.029524048936960000e+14
6.263232040405273438e+01 2.047143481180160000e+14
6.285272216796875000e+01 2.064900151050240000e+14
6.307393646240234375e+01 2.082810835763200000e+14
6.329592514038085938e+01 2.100860939141120000e+14
6.351866531372070312e+01 2.119051132272640000e+14
6.374222183227539062e+01 2.137399031234560000e+14
6.396656036376953125e+01 2.155905642659840000e+14
6.419169616699218750e+01 2.174555867054080000e+14
6.441758728027343750e+01 2.193342322442240000e+14
6.464430236816406250e+01 2.212308126269440000e+14
6.487181854248046875e+01 2.231412174356480000e+14
6.510010528564453125e+01 2.250672753868800000e+14
6.532923126220703125e+01 2.270090871439360000e+14
6.555915832519531250e+01 2.289676593397760000e+14
6.578989410400390625e+01 2.309404921692160000e+14
6.602140808105468750e+01 2.329303035412480000e+14
6.625377655029296875e+01 2.349372780052480000e+14
6.648695373535156250e+01 2.369588150927360000e+14
6.672092437744140625e+01 2.389977501532160000e+14
6.695574951171875000e+01 2.410524054650880000e+14
6.719139862060546875e+01 2.431247104081920000e+14
6.742787933349609375e+01 2.452129704837120000e+14
6.766516113281250000e+01 2.473182091018240000e+14
6.790331268310546875e+01 2.494415335587840000e+14
6.814230346679687500e+01 2.515811654696960000e+14
6.838209533691406250e+01 2.537381785763840000e+14
6.862276458740234375e+01 2.559127238737920000e+14
6.886428833007812500e+01 2.581049020252160000e+14
