8.343257904052734375e+01 9.889073279795200000e+13
8.369728088378906250e+01 9.981853800857600000e+13
8.396282196044921875e+01 1.007535070904320000e+14
8.422920989990234375e+01 1.016980140195840000e+14
8.449643707275390625e+01 1.026501965250560000e+14
8.476451873779296875e+01 1.036097190625280000e+14
8.503344726562500000e+01 1.045786032865280000e+14
8.530323028564453125e+01 1.055557419008000000e+14
8.557386779785156250e+01 1.065412020142080000e+14
8.584535980224609375e+01 1.075350423470080000e+14
8.611772155761718750e+01 1.085369105776640000e+14
8.639093780517578125e+01 1.095481153290240000e+14
8.666503143310546875e+01 1.105683126681600000e+14
8.693998718261718750e+01 1.115967392317440000e+14
8.721581268310546875e+01 1.126347288084480000e+14
8.749252319335937500e+01 1.136815012577280000e+14
8.777010345458984375e+01 1.147366958694400000e+14
8.804856872558593750e+01 1.158012437790720000e+14
8.832791900634765625e+01 1.168756650803200000e+14
8.860814666748046875e+01 1.179587098705920000e+14
8.888927459716796875e+01 1.190508730777600000e+14
8.917128753662109375e+01 1.201531613347840000e+14
8.945420074462890625e+01 1.212642576302080000e+14
8.973800659179687500e+01 1.223851685969920000e+14
9.002271270751953125e+01 1.235154915819520000e+14
9.030831909179687500e+01 1.246567365345280000e+14
9.059484100341796875e+01 1.258061184368640000e+14
9.088226318359375000e+01 1.269665900789760000e+14
9.117060089111328125e+01 1.281362975784960000e+14
9.145985412597656250e+01 1.293162811228160000e+14
9.175002288818359375e+01 1.305066413752320000e+14
9.204111480712890625e+01 1.317069505167360000e+14
9.233312988281250000e+01 1.329177957498880000e+14
9.262606811523437500e+01 1.341382291619840000e+14
9.291994476318359375e+01 1.353698781429760000e+14
9.321474456787109375e+01 1.366117863915520000e+14
9.351048278808593750e+01 1.378640461824000000e+14
9.380715942382812500e+01 1.391277732003840000e+14
9.410477447509765625e+01 1.404014826618880000e+14
9.440333557128906250e+01 1.416868606771200000e+14
9.470285034179687500e+01 1.429823637422080000e+14
9.500330352783203125e+01 1.442897115217920000e+14
9.530471801757812500e+01 1.456078973829120000e+14
9.560708618164062500e+01 1.469375756369920000e+14
9.591041564941406250e+01 1.482788133928960000e+14
9.621470642089843750e+01 1.496311744430080000e+14
9.651995849609375000e+01 1.509941219164160000e+14
9.682618713378906250e+01 1.523689141043200000e+14
9.713338470458984375e+01 1.537568092979200000e+14
9.744155120849609375e+01 1.551549721477120000e+14
9.775074768066406250e+01 1.565664561070080000e+14
9.806087493896484375e+01 1.579895666769920000e+14
9.837198638916015625e+01 1.594244045209600000e+14
9.868408966064453125e+01 1.608710367477760000e+14
9.899717712402343750e+01 1.623301847777280000e+14
9.931126403808593750e+01 1.638013117399040000e+14
9.962634277343750000e+01 1.652857765888000000e+14
9.994242095947265625e+01 1.667824216965120000e+14
1.002595062255859375e+02 1.682919684833280000e+14
1.005775909423828125e+02 1.698145343897600000e+14
1.008966903686523438e+02 1.713495657676800000e+14
1.012167968750000000e+02 1.728978175918080000e+14
1.015379257202148438e+02 1.744587362140160000e+14
1.018600692749023438e+02 1.760323887431680000e+14
1.021832351684570312e+02 1.776202515742720000e+14
1.025074310302734375e+02 1.792217375047680000e+14
1.028326492309570312e+02 1.808369807523840000e+14
1.031588973999023438e+02 1.824646894714880000e+14
1.034861907958984375e+02 1.841063568343040000e+14
1.038145141601562500e+02 1.857634927902720000e+14
1.041438827514648438e+02 1.874326915645440000e+14
1.044742965698242188e+02 1.891168891699200000e+14
1.048057556152343750e+02 1.908147602063360000e+14
1.051382675170898438e+02 1.925271435345920000e+14
1.054718322753906250e+02 1.942534016204800000e+14
1.058064575195312500e+02 1.959951450767360000e+14
1.061421432495117188e+02 1.977517531463680000e+14
1.064788970947265625e+02 1.995225882951680000e+14
1.068167190551757812e+02 2.013085061611520000e+14
1.071556091308593750e+02 2.031088524328960000e+14
1.074955749511718750e+02 2.049245330800640000e+14
1.078366241455078125e+02 2.067556487659520000e+14
1.081787490844726562e+02 2.086023337082880000e+14
1.085219650268554688e+02 2.104639000412160000e+14
1.088662643432617188e+02 2.123420758179840000e+14
1.092116622924804688e+02 2.142345625600000000e+14
1.095581512451171875e+02 2.161439271813120000e+14
1.099057388305664062e+02 2.180686429552640000e+14
1.102544326782226562e+02 2.200104882667520000e+14
1.106042327880859375e+02 2.219679363891200000e+14
1.109551391601562500e+02 2.239410879856640000e+14
1.113071670532226562e+02 2.259317885501440000e+14
1.116603012084960938e+02 2.279384442470400000e+14
1.120145645141601562e+02 2.299620449320960000e+14
1.123699493408203125e+02 2.320027248230400000e+14
