1.423316478729248047e+01 1.795348561920000000e+11
1.428161048889160156e+01 1.835646812160000000e+11
1.433022117614746094e+01 1.876817510400000000e+11
1.437900066375732422e+01 1.918882119680000000e+11
1.442794322967529297e+01 1.961814753280000000e+11
1.447705173492431641e+01 2.005646868480000000e+11
1.452632713317871094e+01 2.050383872000000000e+11
1.457577419281005859e+01 2.096054763520000000e+11
1.462538623809814453e+01 2.142640701440000000e+11
1.467516708374023438e+01 2.190170193920000000e+11
1.472512054443359375e+01 2.238647336960000000e+11
1.477524089813232422e+01 2.288088350720000000e+11
1.482553195953369141e+01 2.338487500800000000e+11
1.487599754333496094e+01 2.389878210560000000e+11
1.492663097381591797e+01 2.442244587520000000e+11
1.497743701934814453e+01 2.495620218880000000e+11
1.502841567993164062e+01 2.549997240320000000e+11
1.507957172393798828e+01 2.605404815360000000e+11
1.513089847564697266e+01 2.661838684160000000e+11
1.518239974975585938e+01 2.719313428480000000e+11
1.523408031463623047e+01 2.777838387200000000e+11
1.528593349456787109e+01 2.837422735360000000e+11
1.533796215057373047e+01 2.898086133760000000e+11
1.539017200469970703e+01 2.959826288640000000e+11
1.544255542755126953e+01 3.022662533120000000e+11
1.549511814117431641e+01 3.086585692160000000e+11
1.554785919189453125e+01 3.151638364160000000e+11
1.560078334808349609e+01 3.217816289280000000e+11
1.565388393402099609e+01 3.285114552320000000e+11
1.570716571807861328e+01 3.353564282880000000e+11
1.576063251495361328e+01 3.423166136320000000e+11
1.581427669525146484e+01 3.493926010880000000e+11
1.586810398101806641e+01 3.565883228160000000e+11
1.592211532592773438e+01 3.639003054080000000e+11
1.597631359100341797e+01 3.713332019200000000e+11
1.603069114685058594e+01 3.788868157440000000e+11
1.608525657653808594e+01 3.865616711680000000e+11
1.614000892639160156e+01 3.943603896320000000e+11
1.619494628906250000e+01 4.022818897920000000e+11
1.625006866455078125e+01 4.103265320960000000e+11
1.630538368225097656e+01 4.185009029120000000e+11
1.636088180541992188e+01 4.268006768640000000e+11
1.641657066345214844e+01 4.352293601280000000e+11
1.647244834899902344e+01 4.437855764480000000e+11
1.652851867675781250e+01 4.524746014720000000e+11
1.658477783203125000e+01 4.612914872320000000e+11
1.664122772216796875e+01 4.702407557120000000e+11
1.669787406921386719e+01 4.793270272000000000e+11
1.675470924377441406e+01 4.885460418560000000e+11
1.681173706054687500e+01 4.978986844160000000e+11
1.686896324157714844e+01 5.073916395520000000e+11
1.692638015747070312e+01 5.170221875200000000e+11
1.698399353027343750e+01 5.267893125120000000e+11
1.704180145263671875e+01 5.366969466880000000e+11
1.709981155395507812e+01 5.467470888960000000e+11
1.715801429748535156e+01 5.569376419840000000e+11
1.721641540527343750e+01 5.672694579200000000e+11
1.727502059936523438e+01 5.777477468160000000e+11
1.733382034301757812e+01 5.883724431360000000e+11
1.739281845092773438e+01 5.991434158080000000e+11
1.745201873779296875e+01 6.100591575040000000e+11
1.751142501831054688e+01 6.211263528960000000e+11
1.757102966308593750e+01 6.323413319680000000e+11
1.763083648681640625e+01 6.437084200960000000e+11
1.769085121154785156e+01 6.552261099520000000e+11
1.775106430053710938e+01 6.669002997760000000e+11
1.781148529052734375e+01 6.787216179200000000e+11
1.787211418151855469e+01 6.907036958720000000e+11
1.793294525146484375e+01 7.028384071680000000e+11
1.799398422241210938e+01 7.151344025600000000e+11
1.805523109436035156e+01 7.275844730880000000e+11
1.811669158935546875e+01 7.401990389760000000e+11
1.817835426330566406e+01 7.529734471680000000e+11
1.824022865295410156e+01 7.659098603520000000e+11
1.830231857299804688e+01 7.790046085120000000e+11
1.836461448669433594e+01 7.922704056320000000e+11
1.842712211608886719e+01 8.057005670400000000e+11
1.848984336853027344e+01 8.192927989760000000e+11
1.855278205871582031e+01 8.330555555840000000e+11
1.861593055725097656e+01 8.469881159680000000e+11
1.867929267883300781e+01 8.610912010240000000e+11
1.874287796020507812e+01 8.753640898560000000e+11
1.880667304992675781e+01 8.898107146240000000e+11
1.887068557739257812e+01 9.044285194240000000e+11
1.893491935729980469e+01 9.192232714240000000e+11
1.899936866760253906e+01 9.341977231360000000e+11
1.906403732299804688e+01 9.493472870400000000e+11
1.912892723083496094e+01 9.646744535040000000e+11
1.919404029846191406e+01 9.801817784320000000e+11
1.925937271118164062e+01 9.958699827200000000e+11
1.932492637634277344e+01 1.011743653888000000e+12
1.939070701599121094e+01 1.027801743360000000e+12
1.945670700073242188e+01 1.044043071488000000e+12
1.952293205261230469e+01 1.060472225792000000e+12
1.958938789367675781e+01 1.077090058240000000e+12
1.965606498718261719e+01 1.093893160960000000e+12
1.972296905517578125e+01 1.110892740608000000e+12
1.979010009765625000e+01 1.128083357696000000e+12
1.985746383666992188e+01 1.145463504896000000e+12
1.992505455017089844e+01 1.163040391168000000e+12
1.999287414550781250e+01 1.180817162240000000e+12
2.006092834472656250e+01 1.198792507392000000e+12
2.012920951843261719e+01 1.216967213056000000e+12
2.019772338867187500e+01 1.235337478144000000e+12
2.026647186279296875e+01 1.253917851648000000e+12
2.033545875549316406e+01 1.272700207104000000e+12
2.040467453002929688e+01 1.291682447360000000e+12
2.047412681579589844e+01 1.310877810688000000e+12
2.054381942749023438e+01 1.330282364928000000e+12
2.061374473571777344e+01 1.349896896512000000e+12
2.068390846252441406e+01 1.369717080064000000e+12
2.075431442260742188e+01 1.389764542464000000e+12
2.082495689392089844e+01 1.410019491840000000e+12
2.089583969116210938e+01 1.430498574336000000e+12
2.096696281433105469e+01 1.451186585600000000e+12
2.103833389282226562e+01 1.472103579648000000e+12
2.110994148254394531e+01 1.493242347520000000e+12
2.118179512023925781e+01 1.514598039552000000e+12
2.125389671325683594e+01 1.536191627264000000e+12
2.132623863220214844e+01 1.558001090560000000e+12
2.139882659912109375e+01 1.580050808832000000e+12
2.147166824340820312e+01 1.602326888448000000e+12
2.154475212097167969e+01 1.624836669440000000e+12
2.161808395385742188e+01 1.647587098624000000e+12
2.169166564941406250e+01 1.670573195264000000e+12
2.176550292968750000e+01 1.693799284736000000e+12
2.183958816528320312e+01 1.717272969216000000e+12
2.191392326354980469e+01 1.740982190080000000e+12
2.198851776123046875e+01 1.764941496320000000e+12
2.206336021423339844e+01 1.789148528640000000e+12
2.213845825195312500e+01 1.813604466688000000e+12
2.221380996704101562e+01 1.838321238016000000e+12
2.228942489624023438e+01 1.863278788608000000e+12
2.236529350280761719e+01 1.888503201792000000e+12
2.244141769409179688e+01 1.913985040384000000e+12
2.251780700683593750e+01 1.939733086208000000e+12
2.259445190429687500e+01 1.965744979968000000e+12
2.267135810852050781e+01 1.992010629120000000e+12
2.274852943420410156e+01 2.018561884160000000e+12
2.282596015930175781e+01 2.045373317120000000e+12
2.290365219116210938e+01 2.072458035200000000e+12
2.298160934448242188e+01 2.099833208832000000e+12
2.305983924865722656e+01 2.127472623616000000e+12
2.313832855224609375e+01 2.155401707520000000e+12
2.321708488464355469e+01 2.183614300160000000e+12
2.329611396789550781e+01 2.212111843328000000e+12
2.337540817260742188e+01 2.240904167424000000e+12
2.345497131347656250e+01 2.269976199168000000e+12
2.353481101989746094e+01 2.299354939392000000e+12
2.361491775512695312e+01 2.329034096640000000e+12
2.369529533386230469e+01 2.358997417984000000e+12
2.377594757080078125e+01 2.389273214976000000e+12
2.385688018798828125e+01 2.419854409728000000e+12
2.393808174133300781e+01 2.450743099392000000e+12
2.401956176757812500e+01 2.481950294016000000e+12
2.410132217407226562e+01 2.513473372160000000e+12
2.418335723876953125e+01 2.545309188096000000e+12
2.426567077636718750e+01 2.577464819712000000e+12
2.434826278686523438e+01 2.609942102016000000e+12
2.443114471435546875e+01 2.642768297984000000e+12
2.451430130004882812e+01 2.675905134592000000e+12
2.459774017333984375e+01 2.709379874816000000e+12
2.468147087097167969e+01 2.743189635072000000e+12
2.476548004150390625e+01 2.777341755392000000e+12
2.484977340698242188e+01 2.811838857216000000e+12
2.493436241149902344e+01 2.846688280576000000e+12
2.501923179626464844e+01 2.881881636864000000e+12
2.510438919067382812e+01 2.917437800448000000e+12
2.518983840942382812e+01 2.953342615552000000e+12
2.527558326721191406e+01 2.989615218688000000e+12
2.536161422729492188e+01 3.026252201984000000e+12
2.544793891906738281e+01 3.063256711168000000e+12
2.553456115722656250e+01 3.100630581248000000e+12
2.562147521972656250e+01 3.138388754432000000e+12
2.570868301391601562e+01 3.176497676288000000e+12
2.579618835449218750e+01 3.215020523520000000e+12
2.588399696350097656e+01 3.253935800320000000e+12
2.597209930419921875e+01 3.293221748736000000e+12
2.606050109863281250e+01 3.332918214656000000e+12
2.614920997619628906e+01 3.372996886528000000e+12
2.623821449279785156e+01 3.413492367360000000e+12
2.632752227783203125e+01 3.454381588480000000e+12
2.641714096069335938e+01 3.495694172160000000e+12
2.650705718994140625e+01 3.537426448384000000e+12
2.659727859497070312e+01 3.579575271424000000e+12
2.668780899047851562e+01 3.622136184832000000e+12
2.677865409851074219e+01 3.665133568000000000e+12
2.686980056762695312e+01 3.708563226624000000e+12
2.696125793457031250e+01 3.752428830720000000e+12
2.705303192138671875e+01 3.796741128192000000e+12
2.714511299133300781e+01 3.841495662592000000e+12
2.723750877380371094e+01 3.886718910464000000e+12
2.733022308349609375e+01 3.932384133120000000e+12
2.742324829101562500e+01 3.978495000576000000e+12
2.751658821105957031e+01 4.025092931584000000e+12
2.761024856567382812e+01 4.072143323136000000e+12
2.770423126220703125e+01 4.119680778240000000e+12
2.779852867126464844e+01 4.167693762560000000e+12
2.789314842224121094e+01 4.216185946112000000e+12
2.798809432983398438e+01 4.265176989696000000e+12
2.808335876464843750e+01 4.314646970368000000e+12
2.817894744873046875e+01 4.364640976896000000e+12
2.827486038208007812e+01 4.415113134080000000e+12
2.837110710144042969e+01 4.466100666368000000e+12
2.846767425537109375e+01 4.517616680960000000e+12
2.856456947326660156e+01 4.569639682048000000e+12
2.866180229187011719e+01 4.622208991232000000e+12
2.875935935974121094e+01 4.675284762624000000e+12
2.885724830627441406e+01 4.728898453504000000e+12
2.895547676086425781e+01 4.783062646784000000e+12
2.905403327941894531e+01 4.837773148160000000e+12
2.915292549133300781e+01 4.893025763328000000e+12
2.925215339660644531e+01 4.948862435328000000e+12
2.935172653198242188e+01 5.005240696832000000e+12
2.945163154602050781e+01 5.062183616512000000e+12
2.955187606811523438e+01 5.119725797376000000e+12
2.965246963500976562e+01 5.177843122176000000e+12
2.975339889526367188e+01 5.236560232448000000e+12
2.985467147827148438e+01 5.295842000896000000e+12
2.995629501342773438e+01 5.355754487808000000e+12
3.005825805664062500e+01 5.416261517312000000e+12
3.016056823730468750e+01 5.477389828096000000e+12
3.026322555541992188e+01 5.539123167232000000e+12
3.036624145507812500e+01 5.601488797696000000e+12
3.046959877014160156e+01 5.664469417984000000e+12
3.057330894470214844e+01 5.728114835456000000e+12
3.067737960815429688e+01 5.792387301376000000e+12
3.078179740905761719e+01 5.857313554432000000e+12
3.088656997680664062e+01 5.922910896128000000e+12
3.099169921875000000e+01 5.989151539200000000e+12
3.109719276428222656e+01 6.056087388160000000e+12
3.120303916931152344e+01 6.123700617216000000e+12
3.130924606323242188e+01 6.191986507776000000e+12
3.141582107543945312e+01 6.260961837056000000e+12
3.152275276184082031e+01 6.330681131008000000e+12
3.163004684448242188e+01 6.401067319296000000e+12
3.173771476745605469e+01 6.472162344960000000e+12
3.184574127197265625e+01 6.543984033792000000e+12
3.195413398742675781e+01 6.616552308736000000e+12
3.206289672851562500e+01 6.689861402624000000e+12
3.217203903198242188e+01 6.763905548288000000e+12
3.228154373168945312e+01 6.838704144384000000e+12
3.239142227172851562e+01 6.914250375168000000e+12
3.250167846679687500e+01 6.990578319360000000e+12
3.261230468750000000e+01 7.067667529728000000e+12
3.272330856323242188e+01 7.145552609280000000e+12
3.283469772338867188e+01 7.224240898048000000e+12
3.294645690917968750e+01 7.303726104576000000e+12
3.305859756469726562e+01 7.383973101568000000e+12
3.317111968994140625e+01 7.465073115136000000e+12
3.328403472900390625e+01 7.547006222336000000e+12
3.339732360839843750e+01 7.629751451648000000e+12
3.351099777221679688e+01 7.713359659008000000e+12
3.362506866455078125e+01 7.797809872896000000e+12
3.373952102661132812e+01 7.883139842048000000e+12
3.385435867309570312e+01 7.969281409024000000e+12
3.396958923339843750e+01 8.056349392896000000e+12
3.408522033691406250e+01 8.144290316288000000e+12
3.420123672485351562e+01 8.233113092096000000e+12
3.431764984130859375e+01 8.322857041920000000e+12
3.443446731567382812e+01 8.413514825728000000e+12
3.455167007446289062e+01 8.505095356416000000e+12
3.466927337646484375e+01 8.597607022592000000e+12
3.478728866577148438e+01 8.691041959936000000e+12
3.490569305419921875e+01 8.785442635776000000e+12
3.502450180053710938e+01 8.880816914432000000e+12
3.514371871948242188e+01 8.977142251520000000e+12
3.526334381103515625e+01 9.074407112704000000e+12
3.538336944580078125e+01 9.172726841344000000e+12
3.550380706787109375e+01 9.272058445824000000e+12
3.562466049194335938e+01 9.372394586112000000e+12
3.574591827392578125e+01 9.473689124864000000e+12
3.586758422851562500e+01 9.576060551168000000e+12
3.598966979980468750e+01 9.679463776256000000e+12
3.611217498779296875e+01 9.783965908992000000e+12
3.623509216308593750e+01 9.889464188928000000e+12
3.635842514038085938e+01 9.996061376512000000e+12
3.648218917846679688e+01 1.010373125734400000e+13
3.660636520385742188e+01 1.021248222003200000e+13
3.673096084594726562e+01 1.032236459622400000e+13
3.685599136352539062e+01 1.043338887168000000e+13
3.698144149780273438e+01 1.054550681190400000e+13
3.710731506347656250e+01 1.065881069158400000e+13
3.723361587524414062e+01 1.077326905344000000e+13
3.736035919189453125e+01 1.088881059430400000e+13
3.748752212524414062e+01 1.100561357209600000e+13
3.761511993408203125e+01 1.112358361497600000e+13
3.774316024780273438e+01 1.124271233433600000e+13
3.787162780761718750e+01 1.136309410201600000e+13
3.800053405761718750e+01 1.148469850931200000e+13
3.812988662719726562e+01 1.160749514752000000e+13
3.825967025756835938e+01 1.173160355430400000e+13
3.838989257812500000e+01 1.185692621209600000e+13
3.852056121826171875e+01 1.198349667532800000e+13
3.865168380737304688e+01 1.211144077312000000e+13
3.878324508666992188e+01 1.224065784217600000e+13
3.891525268554687500e+01 1.237118248550400000e+13
3.904771804809570312e+01 1.250305140326400000e+13
3.918062591552734375e+01 1.263620587520000000e+13
3.931398391723632812e+01 1.277072873881600000e+13
3.944779968261718750e+01 1.290663572275200000e+13
3.958207702636718750e+01 1.304393836134400000e+13
3.971680450439453125e+01 1.318265133465600000e+13
3.985198974609375000e+01 1.332268761088000000e+13
3.998764419555664062e+01 1.346421076787200000e+13
4.012374877929687500e+01 1.360713377382400000e+13
4.026032257080078125e+01 1.375157302067200000e+13
4.039736557006835938e+01 1.389744042803200000e+13
4.053486633300781250e+01 1.404480205619200000e+13
4.067283630371093750e+01 1.419364427366400000e+13
4.081127548217773438e+01 1.434395449753600000e+13
4.095019531250000000e+01 1.449588372275200000e+13
4.108957672119140625e+01 1.464931136307200000e+13
4.122943496704101562e+01 1.480424895283200000e+13
4.136977767944335938e+01 1.496079715532800000e+13
4.151058959960937500e+01 1.511894338764800000e+13
4.165188217163085938e+01 1.527867401830400000e+13
4.179366302490234375e+01 1.544009180774400000e+13
4.193591690063476562e+01 1.560306568396800000e+13
4.207865524291992188e+01 1.576776027340800000e+13
4.222187805175781250e+01 1.593404135833600000e+13
4.236560058593750000e+01 1.610204525363200000e+13
4.250979995727539062e+01 1.627175832780800000e+13
4.265449142456054688e+01 1.644316590080000000e+13
4.279968643188476562e+01 1.661628474982400000e+13
4.294536209106445312e+01 1.679125748121600000e+13
4.309153747558593750e+01 1.696784711680000000e+13
4.323820877075195312e+01 1.714635879219200000e+13
4.338539123535156250e+01 1.732668240691200000e+13
4.353306198120117188e+01 1.750873512345600000e+13
4.368123626708984375e+01 1.769263333376000000e+13
4.382992553710937500e+01 1.787849762406400000e+13
4.397911071777343750e+01 1.806614029926400000e+13
4.412880325317382812e+01 1.825564943974400000e+13
4.427901458740234375e+01 1.844718233190400000e+13
4.442972946166992188e+01 1.864061734092800000e+13
4.458095550537109375e+01 1.883593768960000000e+13
4.473269653320312500e+01 1.903337616179200000e+13
4.488496398925781250e+01 1.923266432204800000e+13
4.503774261474609375e+01 1.943403914854400000e+13
4.519103622436523438e+01 1.963744821248000000e+13
4.534486770629882812e+01 1.984287263948800000e+13
4.549920654296875000e+01 2.005036905267200000e+13
4.565407562255859375e+01 2.025988082892800000e+13
4.580947875976562500e+01 2.047165962649600000e+13
4.596540069580078125e+01 2.068557332480000000e+13
4.612185287475585938e+01 2.090140382003200000e+13
4.627883911132812500e+01 2.111972573184000000e+13
4.643637084960937500e+01 2.134004622950400000e+13
4.659442901611328125e+01 2.156266310860800000e+13
4.675302124023437500e+01 2.178747990016000000e+13
4.691216659545898438e+01 2.201455532441600000e+13
4.707184600830078125e+01 2.224395439308800000e+13
4.723206329345703125e+01 2.247557224857600000e+13
4.739282989501953125e+01 2.270964586905600000e+13
4.755415344238281250e+01 2.294598231654400000e+13
4.771601486206054688e+01 2.318460046540800000e+13
4.787842559814453125e+01 2.342578972262400000e+13
4.804140090942382812e+01 2.366939909324800000e+13
4.820492172241210938e+01 2.391535937126400000e+13
4.836899566650390625e+01 2.416378170572800000e+13
4.853364181518554688e+01 2.441478563430400000e+13
4.869883728027343750e+01 2.466820757913600000e+13
4.886459350585937500e+01 2.492416707788800000e+13
4.903091812133789062e+01 2.518277947392000000e+13
4.919781494140625000e+01 2.544397975552000000e+13
4.936527252197265625e+01 2.570774275686400000e+13
4.953329467773437500e+01 2.597409154662400000e+13
4.970190429687500000e+01 2.624324842291200000e+13
4.987107849121093750e+01 2.651509384806400000e+13
5.004082489013671875e+01 2.678955232460800000e+13
5.021115112304687500e+01 2.706679791616000000e+13
5.038206481933593750e+01 2.734670479360000000e+13
5.055355453491210938e+01 2.762955816960000000e+13
5.072562408447265625e+01 2.791533916979200000e+13
5.089829254150390625e+01 2.820380662169600000e+13
5.107153320312500000e+01 2.849514507468800000e+13
5.124536895751953125e+01 2.878927483699200000e+13
5.141980361938476562e+01 2.908655032729600000e+13
5.159482574462890625e+01 2.938678489907200000e+13
5.177043914794921875e+01 2.968989047193600000e+13
5.194665145874023438e+01 2.999612289843200000e+13
5.212347412109375000e+01 3.030533957222400000e+13
5.230088806152343750e+01 3.061762857369600000e+13
5.247890472412109375e+01 3.093307588608000000e+13
5.265754318237304688e+01 3.125165424640000000e+13
5.283677291870117188e+01 3.157327137996800000e+13
5.301661682128906250e+01 3.189832155136000000e+13
5.319708251953125000e+01 3.222634967859200000e+13
5.337815093994140625e+01 3.255787375820800000e+13
5.355983352661132812e+01 3.289255824588800000e+13
5.374213790893554688e+01 3.323062124544000000e+13
5.392507553100585938e+01 3.357196419072000000e+13
5.410861968994140625e+01 3.391662063616000000e+13
5.429278945922851562e+01 3.426494709760000000e+13
5.447760009765625000e+01 3.461651785318400000e+13
5.466301345825195312e+01 3.497163069849600000e+13
5.484909820556640625e+01 3.533018706739200000e+13
5.503578948974609375e+01 3.569241554944000000e+13
5.522311401367187500e+01 3.605822177280000000e+13
5.541107940673828125e+01 3.642763929190400000e+13
5.559968185424804688e+01 3.680055905484800000e+13
5.578892898559570312e+01 3.717729563443200000e+13
5.597882080078125000e+01 3.755774836736000000e+13
5.616938400268554688e+01 3.794187531059200000e+13
5.636056900024414062e+01 3.833007911731200000e+13
5.655240249633789062e+01 3.872181033369600000e+13
5.674489212036132812e+01 3.911746741862400000e+13
5.693803405761718750e+01 3.951694551449600000e+13
5.713183593750000000e+01 3.992042497638400000e+13
5.732632446289062500e+01 4.032802743910400000e+13
5.752144622802734375e+01 4.073963126784000000e+13
5.771723556518554688e+01 4.115504771891200000e+13
5.791368865966796875e+01 4.157477591449600000e+13
5.811080932617187500e+01 4.199854741913600000e+13
5.830860137939453125e+01 4.242639578726400000e+13
5.850706863403320312e+01 4.285860203724800000e+13
5.870623779296875000e+01 4.329496064819200000e+13
5.890605926513671875e+01 4.373568133529600000e+13
5.910655975341796875e+01 4.418046630297600000e+13
5.930773925781250000e+01 4.462994469683200000e+13
5.950960540771484375e+01 4.508365514342400000e+13
5.971216201782226562e+01 4.554179896934400000e+13
5.991540527343750000e+01 4.600442650624000000e+13
6.011936950683593750e+01 4.647166358323200000e+13
6.032399749755859375e+01 4.694346825728000000e+13
6.052932357788085938e+01 4.741997055180800000e+13
6.073534774780273438e+01 4.790094816870400000e+13
6.094207763671875000e+01 4.838670729216000000e+13
6.114950561523437500e+01 4.887711789875200000e+13
6.135764312744140625e+01 4.937230581760000000e+13
6.156651687622070312e+01 4.987260659302400000e+13
6.177606964111328125e+01 5.037749593702400000e+13
6.198633956909179688e+01 5.088749813760000000e+13
6.219732284545898438e+01 5.140236992512000000e+13
6.240902709960937500e+01 5.192215324262400000e+13
6.262144851684570312e+01 5.244699489075200000e+13
6.283462524414062500e+01 5.297723880243200000e+13
6.304849624633789062e+01 5.351243618713600000e+13
6.326309585571289062e+01 5.405283450880000000e+13
6.347842407226562500e+01 5.459837924147200000e+13
6.369448852539062500e+01 5.514921718579200000e+13
6.391128540039062500e+01 5.570540286771200000e+13
6.412882232666015625e+01 5.626730119168000000e+13
6.434712982177734375e+01 5.683432914944000000e+13
6.456614685058593750e+01 5.740696069734400000e+13
6.478591156005859375e+01 5.798514130944000000e+13
6.500643157958984375e+01 5.856891712307200000e+13
6.522769165039062500e+01 5.915846429900800000e+13
6.544970703125000000e+01 5.975348504166400000e+13
6.567247772216796875e+01 6.035437780992000000e+13
6.589604187011718750e+01 6.096096224870400000e+13
6.612033843994140625e+01 6.157364520550400000e+13
6.634539031982421875e+01 6.219188980940800000e+13
6.657121276855468750e+01 6.281610710220800000e+13
6.679779815673828125e+01 6.344682556620800000e+13
6.702516174316406250e+01 6.408326925516800000e+13
6.725329589843750000e+01 6.472585340518400000e+13
6.748223876953125000e+01 6.537474998272000000e+13
6.771192932128906250e+01 6.602965280358400000e+13
6.794240570068359375e+01 6.669098549248000000e+13
6.817366027832031250e+01 6.735881515827200000e+13
6.840570831298828125e+01 6.803268462182400000e+13
6.863854217529296875e+01 6.871342435532800000e+13
6.887220001220703125e+01 6.940045135052800000e+13
6.910662078857421875e+01 7.009407598592000000e+13
6.934184265136718750e+01 7.079436537036800000e+13
6.957785797119140625e+01 7.150137402982400000e+13
6.981468200683593750e+01 7.221544589721600000e+13
7.005231475830078125e+01 7.293595182694400000e+13
7.029074859619140625e+01 7.366364679372800000e+13
7.053003692626953125e+01 7.439817847603200000e+13
7.077010345458984375e+01 7.513960559411200000e+13
7.101097869873046875e+01 7.588812947456000000e+13
7.125268554687500000e+01 7.664367461990400000e+13
7.149520874023437500e+01 7.740673595801600000e+13
7.173855590820312500e+01 7.817695277875200000e+13
7.198273468017578125e+01 7.895422441881600000e+13
7.222778320312500000e+01 7.973938135040000000e+13
7.247362518310546875e+01 8.053172731904000000e+13
7.272030639648437500e+01 8.133163981209600000e+13
7.296781921386718750e+01 8.213918593843200000e+13
7.321618652343750000e+01 8.295443280691200000e+13
7.346539306640625000e+01 8.377777468211200000e+13
7.371544647216796875e+01 8.460831398297600000e+13
7.396639251708984375e+01 8.544709089689600000e+13
7.421814727783203125e+01 8.629351822131200000e+13
7.447077178955078125e+01 8.714833415372800000e+13
7.472424316406250000e+01 8.801095149158400000e+13
7.497858428955078125e+01 8.888142056652800000e+13
7.523379516601562500e+01 8.976084867481600000e+13
7.548986816406250000e+01 9.064827951513600000e+13
7.574684906005859375e+01 9.154414090649600000e+13
7.600466918945312500e+01 9.244849995776000000e+13
7.626337432861328125e+01 9.336072752332800000e+13
7.652294921875000000e+01 9.428231677542400000e+13
7.678340911865234375e+01 9.521263856844800000e+13
7.704476165771484375e+01 9.615176839987200000e+13
7.730703735351562500e+01 9.709942944563200000e+13
7.757016754150390625e+01 9.805567203737600000e+13
7.783419799804687500e+01 9.902134342451200000e+13
7.809912109375000000e+01 9.999613322854400000e+13
7.836495208740234375e+01 1.009801421127680000e+14
7.863168334960937500e+01 1.019730513100800000e+14
7.889932250976562500e+01 1.029753305825280000e+14
7.916791534423828125e+01 1.039874580807680000e+14
7.943737792968750000e+01 1.050087375503360000e+14
7.970776367187500000e+01 1.060392361000960000e+14
7.997906494140625000e+01 1.070798513111040000e+14
8.025128936767578125e+01 1.081302644162560000e+14
8.052444458007812500e+01 1.091901482598400000e+14
8.079852294921875000e+01 1.102599977697280000e+14
8.107357788085937500e+01 1.113403330396160000e+14
