6.309573173522949219e+00 5.581720371200000000e+10
6.332872867584228516e+00 5.656646860800000000e+10
6.356258869171142578e+00 5.734208716800000000e+10
6.379731655120849609e+00 5.814564044800000000e+10
6.403290271759033203e+00 5.897698508800000000e+10
6.426936149597167969e+00 5.983847628800000000e+10
6.450669288635253906e+00 6.073015500800000000e+10
6.474490642547607422e+00 6.165381529600000000e+10
6.498399734497070312e+00 6.260967424000000000e+10
6.522396564483642578e+00 6.359963238400000000e+10
6.546482086181640625e+00 6.462435328000000000e+10
6.570657253265380859e+00 6.568537292800000000e+10
6.594921112060546875e+00 6.678342451200000000e+10
6.619274616241455078e+00 6.792030208000000000e+10
6.643718242645263672e+00 6.909708697600000000e+10
6.668252468109130859e+00 7.031531110400000000e+10
6.692876815795898438e+00 7.157576499200000000e+10
6.717591762542724609e+00 7.288021811200000000e+10
6.742398262023925781e+00 7.423010406400000000e+10
6.767296314239501953e+00 7.562676633600000000e+10
6.792286872863769531e+00 7.707175321600000000e+10
6.817368984222412109e+00 7.856637542400000000e+10
6.842544078826904297e+00 8.011245158400000000e+10
6.867811679840087891e+00 8.171122688000000000e+10
6.893173694610595703e+00 8.336464281600000000e+10
6.918628692626953125e+00 8.507423129600000000e+10
6.944177627563476562e+00 8.684173721600000000e+10
6.969820499420166016e+00 8.866861875200000000e+10
6.995559215545654297e+00 9.055638323200000000e+10
7.021391868591308594e+00 9.250709504000000000e+10
7.047320365905761719e+00 9.452272844800000000e+10
7.073344230651855469e+00 9.660475801600000000e+10
7.099464416503906250e+00 9.875467468800000000e+10
7.125681877136230469e+00 1.009751736320000000e+11
7.151995182037353516e+00 1.032670576640000000e+11
7.178405761718750000e+00 1.056329236480000000e+11
7.204914093017578125e+00 1.080740167680000000e+11
7.231520652770996094e+00 1.105926062080000000e+11
7.258224964141845703e+00 1.131910594560000000e+11
7.285027980804443359e+00 1.158702202880000000e+11
7.311929702758789062e+00 1.186327101440000000e+11
7.338931560516357422e+00 1.214798315520000000e+11
7.366032600402832031e+00 1.244149678080000000e+11
7.393234252929687500e+00 1.274380451840000000e+11
7.420535564422607422e+00 1.305517506560000000e+11
7.447937965393066406e+00 1.337588858880000000e+11
7.475440979003906250e+00 1.370602291200000000e+11
7.503046035766601562e+00 1.404585902080000000e+11
7.530753135681152344e+00 1.439546736640000000e+11
7.558562278747558594e+00 1.475518300160000000e+11
7.586473941802978516e+00 1.512510095360000000e+11
7.614489078521728516e+00 1.550541455360000000e+11
7.642609596252441406e+00 1.589638430720000000e+11
7.670831680297851562e+00 1.629811343360000000e+11
7.699158191680908203e+00 1.671088701440000000e+11
7.727589130401611328e+00 1.713480007680000000e+11
7.756125450134277344e+00 1.756993781760000000e+11
7.784766674041748047e+00 1.801670819840000000e+11
7.813513755798339844e+00 1.847526359040000000e+11
7.842367172241210938e+00 1.894563348480000000e+11
7.871329307556152344e+00 1.942812753920000000e+11
7.900395870208740234e+00 1.992287027200000000e+11
7.929570198059082031e+00 2.043005665280000000e+11
7.958852291107177734e+00 2.094983577600000000e+11
7.988242149353027344e+00 2.148242882560000000e+11
8.017741203308105469e+00 2.202809794560000000e+11
8.047348022460937500e+00 2.258685460480000000e+11
8.077065467834472656e+00 2.315881021440000000e+11
8.106891632080078125e+00 2.374439075840000000e+11
8.136830329895019531e+00 2.434366341120000000e+11
8.166877746582031250e+00 2.495658393600000000e+11
8.197035789489746094e+00 2.558371594240000000e+11
8.227305412292480469e+00 2.622490869760000000e+11
8.257687568664550781e+00 2.688042598400000000e+11
8.288180351257324219e+00 2.755054141440000000e+11
8.318786621093750000e+00 2.823542538240000000e+11
8.349506378173828125e+00 2.893501890560000000e+11
8.380340576171875000e+00 2.964967915520000000e+11
8.411287307739257812e+00 3.037944545280000000e+11
8.442348480224609375e+00 3.112449802240000000e+11
8.473524093627929688e+00 3.188515143680000000e+11
8.504814147949218750e+00 3.266146467840000000e+11
8.536220550537109375e+00 3.345361469440000000e+11
8.567742347717285156e+00 3.426170961920000000e+11
8.599381446838378906e+00 3.508611317760000000e+11
8.631136894226074219e+00 3.592678932480000000e+11
8.663011550903320312e+00 3.678395760640000000e+11
8.695001602172851562e+00 3.765755904000000000e+11
8.727109909057617188e+00 3.854815395840000000e+11
8.759337425231933594e+00 3.945574891520000000e+11
8.791683197021484375e+00 4.038040289280000000e+11
8.824149131774902344e+00 4.132238786560000000e+11
8.856734275817871094e+00 4.228174970880000000e+11
8.889439582824707031e+00 4.325876367360000000e+11
8.922268867492675781e+00 4.425362636800000000e+11
8.955216407775878906e+00 4.526644920320000000e+11
8.988286018371582031e+00 4.629724200960000000e+11
9.021476745605468750e+00 4.734626693120000000e+11
9.054791450500488281e+00 4.841370746880000000e+11
9.088228225708007812e+00 4.949973729280000000e+11
9.121788978576660156e+00 5.060443504640000000e+11
9.155473709106445312e+00 5.172796456960000000e+11
9.189282417297363281e+00 5.287068958720000000e+11
9.223217964172363281e+00 5.403247575040000000e+11
9.257277488708496094e+00 5.521357537280000000e+11
9.291461944580078125e+00 5.641425387520000000e+11
9.325773239135742188e+00 5.763455385600000000e+11
9.360211372375488281e+00 5.887440322560000000e+11
9.394776344299316406e+00 6.013449666560000000e+11
9.429468154907226562e+00 6.141441474560000000e+11
9.464289665222167969e+00 6.271476039680000000e+11
9.499240875244140625e+00 6.403542876160000000e+11
9.534318923950195312e+00 6.537643294720000000e+11
9.569526672363281250e+00 6.673863802880000000e+11
9.604865074157714844e+00 6.812117237760000000e+11
9.640333175659179688e+00 6.952518287360000000e+11
9.675932884216308594e+00 7.094987653120000000e+11
9.711663246154785156e+00 7.239630848000000000e+11
9.747526168823242188e+00 7.386377748480000000e+11
9.783521652221679688e+00 7.535294545920000000e+11
9.819651603698730469e+00 7.686406799360000000e+11
9.855913162231445312e+00 7.839652249600000000e+11
9.892309188842773438e+00 7.995144273920000000e+11
9.928838729858398438e+00 8.152834375680000000e+11
9.965503692626953125e+00 8.312746803200000000e+11
1.000230407714843750e+01 8.474906460160000000e+11
1.003923988342285156e+01 8.639323176960000000e+11
1.007631206512451172e+01 8.806056591360000000e+11
1.011352157592773438e+01 8.975048376320000000e+11
1.015087032318115234e+01 9.146341785600000000e+11
1.018835544586181641e+01 9.319979417600000000e+11
1.022597885131835938e+01 9.495935713280000000e+11
1.026374053955078125e+01 9.674217881600000000e+11
1.030164146423339844e+01 9.854869176320000000e+11
1.033968353271484375e+01 1.003789811712000000e+12
1.037786483764648438e+01 1.022335123456000000e+12
1.041618824005126953e+01 1.041115906048000000e+12
1.045465469360351562e+01 1.060144611328000000e+12
1.049326133728027344e+01 1.079414030336000000e+12
1.053201007843017578e+01 1.098935173120000000e+12
1.057090282440185547e+01 1.118696243200000000e+12
1.060993862152099609e+01 1.138706219008000000e+12
1.064911842346191406e+01 1.158965886976000000e+12
1.068844223022460938e+01 1.179480096768000000e+12
1.072791290283203125e+01 1.200249896960000000e+12
1.076752758026123047e+01 1.221266767872000000e+12
1.080729198455810547e+01 1.242544865280000000e+12
1.084720134735107422e+01 1.264077897728000000e+12
1.088725662231445312e+01 1.285873860608000000e+12
1.092746067047119141e+01 1.307935768576000000e+12
1.096781349182128906e+01 1.330251956224000000e+12
1.100831508636474609e+01 1.352840511488000000e+12
1.104896545410156250e+01 1.375686623232000000e+12
1.108976650238037109e+01 1.398811787264000000e+12
1.113072109222412109e+01 1.422206435328000000e+12
1.117182445526123047e+01 1.445865455616000000e+12
1.121307945251464844e+01 1.469808640000000000e+12
1.125448608398437500e+01 1.494017245184000000e+12
1.129604625701904297e+01 1.518508834816000000e+12
1.133775997161865234e+01 1.543284064256000000e+12
1.137962722778320312e+01 1.568334938112000000e+12
1.142164993286132812e+01 1.593673908224000000e+12
1.146382713317871094e+01 1.619289309184000000e+12
1.150616264343261719e+01 1.645200539648000000e+12
1.154865169525146484e+01 1.671401832448000000e+12
1.159129810333251953e+01 1.697894236160000000e+12
1.163410186767578125e+01 1.724678275072000000e+12
1.167706394195556641e+01 1.751761158144000000e+12
1.172018432617187500e+01 1.779136987136000000e+12
1.176346397399902344e+01 1.806819917824000000e+12
1.180690383911132812e+01 1.834800775168000000e+12
1.185050678253173828e+01 1.863097516032000000e+12
1.189426803588867188e+01 1.891686416384000000e+12
1.193819046020507812e+01 1.920596836352000000e+12
1.198227500915527344e+01 1.949815144448000000e+12
1.202652263641357422e+01 1.979353268224000000e+12
1.207093334197998047e+01 2.009200984064000000e+12
1.211550903320312500e+01 2.039378214912000000e+12
1.216024780273437500e+01 2.069866479616000000e+12
1.220515346527099609e+01 2.100690419712000000e+12
1.225022697448730469e+01 2.131835224064000000e+12
1.229546356201171875e+01 2.163309543424000000e+12
1.234086799621582031e+01 2.195118882816000000e+12
1.238643932342529297e+01 2.227264290816000000e+12
1.243217945098876953e+01 2.259755204608000000e+12
1.247808837890625000e+01 2.292584808448000000e+12
1.252416706085205078e+01 2.325749170176000000e+12
1.257041549682617188e+01 2.359267426304000000e+12
1.261683750152587891e+01 2.393150062592000000e+12
1.266342830657958984e+01 2.427361689600000000e+12
1.271019172668457031e+01 2.461945298944000000e+12
1.275712680816650391e+01 2.496892764160000000e+12
1.280423641204833984e+01 2.532191502336000000e+12
1.285151958465576172e+01 2.567857242112000000e+12
1.289897632598876953e+01 2.603900993536000000e+12
1.294660949707031250e+01 2.640309387264000000e+12
1.299441814422607422e+01 2.677094481920000000e+12
1.304240608215332031e+01 2.714267811840000000e+12
1.309056854248046875e+01 2.751820726272000000e+12
1.313890933990478516e+01 2.789749555200000000e+12
1.318742752075195312e+01 2.828076843008000000e+12
1.323612594604492188e+01 2.866805211136000000e+12
1.328500366210937500e+01 2.905925222400000000e+12
1.333406162261962891e+01 2.945455489024000000e+12
1.338330078125000000e+01 2.985364291584000000e+12
1.343272495269775391e+01 3.025704058880000000e+12
1.348232936859130859e+01 3.066448314368000000e+12
1.353211593627929688e+01 3.107611213824000000e+12
1.358208656311035156e+01 3.149200097280000000e+12
1.363224220275878906e+01 3.191199760384000000e+12
1.368258285522460938e+01 3.233642446848000000e+12
1.373310852050781250e+01 3.276511903744000000e+12
1.378382205963134766e+01 3.319823073280000000e+12
1.383472251892089844e+01 3.363565731840000000e+12
1.388581371307373047e+01 3.407761113088000000e+12
1.393709087371826172e+01 3.452398993408000000e+12
1.398855686187744141e+01 3.497494839296000000e+12
1.404021263122558594e+01 3.543044718592000000e+12
1.409206008911132812e+01 3.589064359936000000e+12
