1.824023818969726562e+01 4.182497558528000000e+12
1.830759429931640625e+01 4.229128781824000000e+12
1.837520027160644531e+01 4.276287963136000000e+12
1.844305992126464844e+01 4.323906945024000000e+12
1.851116561889648438e+01 4.372022951936000000e+12
1.857952117919921875e+01 4.420640702464000000e+12
1.864813232421875000e+01 4.469764915200000000e+12
1.871699523925781250e+01 4.519374618624000000e+12
1.878611183166503906e+01 4.569535348736000000e+12
1.885548400878906250e+01 4.620164268032000000e+12
1.892511367797851562e+01 4.671354175488000000e+12
1.899500274658203125e+01 4.723066273792000000e+12
1.906514739990234375e+01 4.775295844352000000e+12
1.913554954528808594e+01 4.828066480128000000e+12
1.920621299743652344e+01 4.881373986816000000e+12
1.927713584899902344e+01 4.935250870272000000e+12
1.934832191467285156e+01 4.989675110400000000e+12
1.941977119445800781e+01 5.044641464320000000e+12
1.949148368835449219e+01 5.100193972224000000e+12
1.956346130371093750e+01 5.156289642496000000e+12
1.963570785522460938e+01 5.212981952512000000e+12
1.970821762084960938e+01 5.270237347840000000e+12
1.978099632263183594e+01 5.328080994304000000e+12
1.985404205322265625e+01 5.386518659072000000e+12
1.992735862731933594e+01 5.445576556544000000e+12
2.000094413757324219e+01 5.505187053568000000e+12
2.007480430603027344e+01 5.565418307584000000e+12
2.014893531799316406e+01 5.626276610048000000e+12
2.022334480285644531e+01 5.687767728128000000e+12
2.029802513122558594e+01 5.749854437376000000e+12
2.037298011779785156e+01 5.812595982336000000e+12
2.044821166992187500e+01 5.875989217280000000e+12
2.052372169494628906e+01 5.939982761984000000e+12
2.059951210021972656e+01 6.004662075392000000e+12
2.067558097839355469e+01 6.069987311616000000e+12
2.075193023681640625e+01 6.135953752064000000e+12
2.082856178283691406e+01 6.202612776960000000e+12
2.090548133850097656e+01 6.269912481792000000e+12
2.098268127441406250e+01 6.337930461184000000e+12
2.106016349792480469e+01 6.406600654848000000e+12
2.113793373107910156e+01 6.476002230272000000e+12
2.121599197387695312e+01 6.546068602880000000e+12
2.129433631896972656e+01 6.616880513024000000e+12
2.137297058105468750e+01 6.688356171776000000e+12
2.145189666748046875e+01 6.760604106752000000e+12
2.153111839294433594e+01 6.833540956160000000e+12
2.161062812805175781e+01 6.907211808768000000e+12
2.169042968750000000e+01 6.981637111808000000e+12
2.177052688598632812e+01 7.056810573824000000e+12
2.185092163085937500e+01 7.132739534848000000e+12
2.193161010742187500e+01 7.209443393536000000e+12
2.201259803771972656e+01 7.286875488256000000e+12
2.209388542175292969e+01 7.365110792192000000e+12
2.217547225952148438e+01 7.444129382400000000e+12
2.225736618041992188e+01 7.523938074624000000e+12
2.233955764770507812e+01 7.604544733184000000e+12
2.242205238342285156e+01 7.685926813696000000e+12
2.250485229492187500e+01 7.768135172096000000e+12
2.258795547485351562e+01 7.851178196992000000e+12
2.267136764526367188e+01 7.935033344000000000e+12
2.275508689880371094e+01 8.019753566208000000e+12
2.283911705017089844e+01 8.105284861952000000e+12
2.292346191406250000e+01 8.191682281472000000e+12
2.300811195373535156e+01 8.278936911872000000e+12
2.309307479858398438e+01 8.367057666048000000e+12
2.317835235595703125e+01 8.456051359744000000e+12
2.326394462585449219e+01 8.545910652928000000e+12
2.334985160827636719e+01 8.636691644416000000e+12
2.343607711791992188e+01 8.728320409600000000e+12
2.352262115478515625e+01 8.820954759168000000e+12
2.360948371887207031e+01 8.914419580928000000e+12
2.369667434692382812e+01 9.008874258432000000e+12
2.378417968750000000e+01 9.104208691200000000e+12
2.387200927734375000e+01 9.200481599488000000e+12
2.396016311645507812e+01 9.297754849280000000e+12
2.404864120483398438e+01 9.395948748800000000e+12
2.413744735717773438e+01 9.495144038400000000e+12
2.422658157348632812e+01 9.595294580736000000e+12
2.431604385375976562e+01 9.696408764416000000e+12
2.440584182739257812e+01 9.798513852416000000e+12
2.449596786499023438e+01 9.901694779392000000e+12
2.458642578125000000e+01 1.000582781337600000e+13
2.467721557617187500e+01 1.011103773491200000e+13
2.476834297180175781e+01 1.021719661772800000e+13
2.485980606079101562e+01 1.032443133952000000e+13
2.495160675048828125e+01 1.043277230899200000e+13
2.504374694824218750e+01 1.054212830003200000e+13
2.513622856140136719e+01 1.065255069286400000e+13
2.522905540466308594e+01 1.076408772198400000e+13
2.532221984863281250e+01 1.087666808422400000e+13
2.541572952270507812e+01 1.099042599731200000e+13
2.550958251953125000e+01 1.110518320332800000e+13
2.560378456115722656e+01 1.122113893171200000e+13
2.569833183288574219e+01 1.133821873356800000e+13
2.579323005676269531e+01 1.145643204608000000e+13
2.588847732543945312e+01 1.157574636339200000e+13
2.598407745361328125e+01 1.169630219468800000e+13
2.608003616333007812e+01 1.181802404249600000e+13
2.617634391784667969e+01 1.194096748134400000e+13
2.627300643920898438e+01 1.206498256486400000e+13
2.637002563476562500e+01 1.219033143705600000e+13
2.646740531921386719e+01 1.231674880819200000e+13
2.656514167785644531e+01 1.244452408524800000e+13
2.666324043273925781e+01 1.257352829337600000e+13
2.676170158386230469e+01 1.270372578099200000e+13
2.686053276062011719e+01 1.283524552294400000e+13
2.695972061157226562e+01 1.296800468172800000e+13
2.705927658081054688e+01 1.310198648012800000e+13
2.715920066833496094e+01 1.323737756467200000e+13
2.725949287414550781e+01 1.337406573772800000e+13
2.736015510559082031e+01 1.351198493900800000e+13
2.746118927001953125e+01 1.365129979494400000e+13
2.756259727478027344e+01 1.379192012800000000e+13
2.766437911987304688e+01 1.393396233011200000e+13
2.776654243469238281e+01 1.407733307801600000e+13
2.786907768249511719e+01 1.422204390604800000e+13
2.797199058532714844e+01 1.436824266342400000e+13
2.807528495788574219e+01 1.451580456960000000e+13
2.817896080017089844e+01 1.466477051904000000e+13
2.828301811218261719e+01 1.481518140620800000e+13
2.838746070861816406e+01 1.496704771686400000e+13
2.849228858947753906e+01 1.512041453977600000e+13
2.859750938415527344e+01 1.527517701734400000e+13
2.870311355590820312e+01 1.543143581286400000e+13
2.880910682678222656e+01 1.558920350924800000e+13
2.891549110412597656e+01 1.574849478656000000e+13
2.902227020263671875e+01 1.590932222771200000e+13
2.912944221496582031e+01 1.607166905548800000e+13
2.923700904846191406e+01 1.623561076736000000e+13
2.934497451782226562e+01 1.640100580556800000e+13
2.945333862304687500e+01 1.656808590540800000e+13
2.956210899353027344e+01 1.673674096640000000e+13
2.967127418518066406e+01 1.690698357145600000e+13
2.978084373474121094e+01 1.707895737548800000e+13
2.989081573486328125e+01 1.725241701171200000e+13
3.000119590759277344e+01 1.742757219532800000e+13
3.011198234558105469e+01 1.760440614912000000e+13
3.022317886352539062e+01 1.778299961344000000e+13
3.033478546142578125e+01 1.796323305062400000e+13
3.044681167602539062e+01 1.814518824960000000e+13
3.055924415588378906e+01 1.832884843315200000e+13
3.067209243774414062e+01 1.851429748736000000e+13
3.078535652160644531e+01 1.870147878912000000e+13
3.089904022216796875e+01 1.889040911564800000e+13
3.101314163208007812e+01 1.908121219891200000e+13
3.112766647338867188e+01 1.927375801548800000e+13
3.124261283874511719e+01 1.946813464576000000e+13
3.135798454284667969e+01 1.966435886694400000e+13
3.147378921508789062e+01 1.986248730214400000e+13
3.159001350402832031e+01 2.006249478553600000e+13
3.170666694641113281e+01 2.026428484812800000e+13
3.182375335693359375e+01 2.046814479974400000e+13
3.194126892089843750e+01 2.067381878784000000e+13
3.205921936035156250e+01 2.088139908710400000e+13
3.217760848999023438e+01 2.109102410956800000e+13
3.229643249511718750e+01 2.130267288371200000e+13
3.241570281982421875e+01 2.151619860889600000e+13
3.253540420532226562e+01 2.173178164019200000e+13
3.265555191040039062e+01 2.194944085196800000e+13
3.277613830566406250e+01 2.216911123251200000e+13
3.289717483520507812e+01 2.239076761600000000e+13
3.301865386962890625e+01 2.261463859200000000e+13
3.314058303833007812e+01 2.284061720576000000e+13
3.326296615600585938e+01 2.306867829145600000e+13
3.338579559326171875e+01 2.329879458611200000e+13
3.350909042358398438e+01 2.353111708467200000e+13
3.363283157348632812e+01 2.376580097638400000e+13
3.375702667236328125e+01 2.400250442547200000e+13
3.388168334960937500e+01 2.424152103321600000e+13
3.400680160522460938e+01 2.448263479296000000e+13
3.413238143920898438e+01 2.472614769459200000e+13
3.425842285156250000e+01 2.497184582860800000e+13
3.438492965698242188e+01 2.521984034406400000e+13
3.451191329956054688e+01 2.547034515046400000e+13
3.463935852050781250e+01 2.572299744051200000e+13
3.476727294921875000e+01 2.597810339840000000e+13
3.489566040039062500e+01 2.623554138931200000e+13
3.502452087402343750e+01 2.649537852211200000e+13
3.515385818481445312e+01 2.675763576832000000e+13
3.528367233276367188e+01 2.702243685990400000e+13
3.541396331787109375e+01 2.728964967628800000e+13
3.554473876953125000e+01 2.755919033139200000e+13
3.567600631713867188e+01 2.783149922713600000e+13
3.580775070190429688e+01 2.810628485939200000e+13
3.593997955322265625e+01 2.838367515443200000e+13
3.607269668579101562e+01 2.866347297996800000e+13
3.620590209960937500e+01 2.894586707968000000e+13
3.633960342407226562e+01 2.923109652889600000e+13
3.647379684448242188e+01 2.951874189721600000e+13
3.660848617553710938e+01 2.980922051788800000e+13
3.674367904663085938e+01 3.010238349312000000e+13
3.687936401367187500e+01 3.039819726848000000e+13
3.701555252075195312e+01 3.069691979366400000e+13
3.715224075317382812e+01 3.099822181580800000e+13
3.728943634033203125e+01 3.130242210201600000e+13
3.742713546752929688e+01 3.160936546304000000e+13
3.756534576416015625e+01 3.191919660236800000e+13
3.770406341552734375e+01 3.223188196556800000e+13
3.784329605102539062e+01 3.254744252416000000e+13
3.798305130004882812e+01 3.286603137024000000e+13
3.812331390380859375e+01 3.318748492595200000e+13
3.826409149169921875e+01 3.351201919795200000e+13
3.840539169311523438e+01 3.383933848780800000e+13
3.854721450805664062e+01 3.416979092275200000e+13
3.868955993652343750e+01 3.450327164518400000e+13
3.883243179321289062e+01 3.483987502694400000e+13
3.897583007812500000e+01 3.517949411328000000e+13
3.911976623535156250e+01 3.552235329945600000e+13
3.926422500610351562e+01 3.586835401932800000e+13
3.940921783447265625e+01 3.621751305011200000e+13
3.955474853515625000e+01 3.656993105510400000e+13
3.970081329345703125e+01 3.692557028556800000e+13
3.984741973876953125e+01 3.728430910668800000e+13
3.999456787109375000e+01 3.764653758873600000e+13
4.014225769042968750e+01 3.801213829120000000e+13
4.029049301147460938e+01 3.838106927104000000e+13
4.043928527832031250e+01 3.875335988838400000e+13
4.058861541748046875e+01 3.912903530905600000e+13
4.073849868774414062e+01 3.950805359001600000e+13
4.088893890380859375e+01 3.989081738444800000e+13
4.103992843627929688e+01 4.027698275942400000e+13
4.119147872924804688e+01 4.066665457254400000e+13
4.134358978271484375e+01 4.105994187571200000e+13
4.149626159667968750e+01 4.145679014297600000e+13
4.164950561523437500e+01 4.185748039270400000e+13
4.180330657958984375e+01 4.226147575398400000e+13
4.195767593383789062e+01 4.266928793190400000e+13
4.211261749267578125e+01 4.308095467520000000e+13
4.226812744140625000e+01 4.349634176614400000e+13
4.242421340942382812e+01 4.391557083955200000e+13
4.258087539672851562e+01 4.433849928908800000e+13
4.273811721801757812e+01 4.476541652172800000e+13
4.289593887329101562e+01 4.519618412544000000e+13
4.305435180664062500e+01 4.563092373504000000e+13
4.321334075927734375e+01 4.606958082457600000e+13
4.337291717529296875e+01 4.651218894848000000e+13
4.353308486938476562e+01 4.695887393587200000e+13
4.369384002685546875e+01 4.740966095257600000e+13
4.385519027709960938e+01 4.786441578086400000e+13
4.401713562011718750e+01 4.832362496000000000e+13
4.417967987060546875e+01 4.878667612160000000e+13
4.434282684326171875e+01 4.925426132582400000e+13
4.450658416748046875e+01 4.972595275366400000e+13
4.467093658447265625e+01 5.020177137664000000e+13
4.483589553833007812e+01 5.068234214604800000e+13
4.500146102905273438e+01 5.116692267008000000e+13
4.516764068603515625e+01 5.165594496204800000e+13
4.533443450927734375e+01 5.214953485107200000e+13
4.550184249877929688e+01 5.264754553651200000e+13
4.566987228393554688e+01 5.315010704179200000e+13
4.583852767944335938e+01 5.365736616755200000e+13
4.600780105590820312e+01 5.416894542643200000e+13
4.617769622802734375e+01 5.468519294566400000e+13
4.634821701049804688e+01 5.520646943539200000e+13
4.651937103271484375e+01 5.573207864115200000e+13
4.669115447998046875e+01 5.626258259968000000e+13
4.686357498168945312e+01 5.679791839641600000e+13
4.703662872314453125e+01 5.733801892249600000e+13
4.721032333374023438e+01 5.788314841907200000e+13
4.738467025756835938e+01 5.843334882918400000e+13
4.755965042114257812e+01 5.898821330534400000e+13
4.773527526855468750e+01 5.954835002163200000e+13
4.791155242919921875e+01 6.011334374195200000e+13
4.808847808837890625e+01 6.068358453657600000e+13
4.826605606079101562e+01 6.125911854284800000e+13
4.844429016113281250e+01 6.183940050124800000e+13
4.862318420410156250e+01 6.242518119219200000e+13
4.880274963378906250e+01 6.301651094732800000e+13
4.898296356201171875e+01 6.361271448371200000e+13
4.916384506225585938e+01 6.421480262860800000e+13
4.934539794921875000e+01 6.482184424652800000e+13
4.952761459350585938e+01 6.543463206092800000e+13
4.971051025390625000e+01 6.605295635660800000e+13
4.989407730102539062e+01 6.667661580697600000e+13
5.007832336425781250e+01 6.730603403673600000e+13
5.026325225830078125e+01 6.794087550156800000e+13
5.044887161254882812e+01 6.858209650278400000e+13
5.063516998291015625e+01 6.922858135552000000e+13
5.082215118408203125e+01 6.988089209651200000e+13
5.100982666015625000e+01 7.053947751628800000e+13
5.119819259643554688e+01 7.120359522304000000e+13
5.138725280761718750e+01 7.187383661363200000e+13
5.157701492309570312e+01 7.254968159436800000e+13
5.176747512817382812e+01 7.323231295897600000e+13
5.195865249633789062e+01 7.392093378969600000e+13
5.215052413940429688e+01 7.461532598272000000e+13
5.234310150146484375e+01 7.531623612416000000e+13
5.253639221191406250e+01 7.602315250892800000e+13
5.273039627075195312e+01 7.673699788390400000e+13
5.292511749267578125e+01 7.745665656422400000e+13
5.312055587768554688e+01 7.818305968537600000e+13
5.331671905517578125e+01 7.891628274483200000e+13
5.351360321044921875e+01 7.965547010457600000e+13
5.371122741699218750e+01 8.040157806592000000e+13
5.390956878662109375e+01 8.115437174784000000e+13
