1.302963542938232422e+01 8.784851763200000000e+11
1.307398509979248047e+01 8.899566632960000000e+11
1.311848831176757812e+01 9.016811847680000000e+11
1.316313934326171875e+01 9.136577576960000000e+11
1.320794296264648438e+01 9.258852024320000000e+11
1.325289916992187500e+01 9.383837040640000000e+11
1.329801177978515625e+01 9.511488716800000000e+11
1.334327411651611328e+01 9.641888317440000000e+11
1.338869094848632812e+01 9.775026667520000000e+11
1.343426609039306641e+01 9.911042703360000000e+11
1.347999286651611328e+01 1.004992921600000000e+12
1.352587413787841797e+01 1.019181137920000000e+12
1.357191562652587891e+01 1.033662300160000000e+12
1.361811065673828125e+01 1.048453251072000000e+12
1.366446304321289062e+01 1.063559299072000000e+12
1.371097373962402344e+01 1.078981754880000000e+12
1.375764465332031250e+01 1.094725992448000000e+12
1.380447196960449219e+01 1.110799548416000000e+12
1.385145854949951172e+01 1.127210156032000000e+12
1.389860820770263672e+01 1.143959191552000000e+12
1.394591522216796875e+01 1.161061072896000000e+12
1.399338340759277344e+01 1.178510950400000000e+12
1.404101657867431641e+01 1.196323373056000000e+12
1.408880805969238281e+01 1.214506991616000000e+12
1.413676261901855469e+01 1.233056301056000000e+12
1.418488025665283203e+01 1.251989258240000000e+12
1.423316478729248047e+01 1.271302717440000000e+12
1.428161048889160156e+01 1.291012538368000000e+12
1.433022117614746094e+01 1.311117934592000000e+12
1.437900066375732422e+01 1.331630440448000000e+12
1.442794322967529297e+01 1.352554119168000000e+12
1.447705173492431641e+01 1.373893033984000000e+12
1.452632713317871094e+01 1.395661733888000000e+12
1.457577419281005859e+01 1.417864675328000000e+12
1.462538623809814453e+01 1.440503169024000000e+12
1.467516708374023438e+01 1.463587045376000000e+12
1.472512054443359375e+01 1.487128625152000000e+12
1.477524089813232422e+01 1.511120961536000000e+12
1.482553195953369141e+01 1.535591186432000000e+12
1.487599754333496094e+01 1.560529076224000000e+12
1.492663097381591797e+01 1.585950490624000000e+12
1.497743701934814453e+01 1.611860017152000000e+12
1.502841567993164062e+01 1.638264602624000000e+12
1.507957172393798828e+01 1.665177878528000000e+12
1.513089847564697266e+01 1.692601155584000000e+12
1.518239974975585938e+01 1.720538365952000000e+12
1.523408031463623047e+01 1.749010087936000000e+12
1.528593349456787109e+01 1.778007277568000000e+12
1.533796215057373047e+01 1.807554183168000000e+12
1.539017200469970703e+01 1.837644644352000000e+12
1.544255542755126953e+01 1.868292947968000000e+12
1.549511814117431641e+01 1.899510497280000000e+12
1.554785919189453125e+01 1.931293884416000000e+12
1.560078334808349609e+01 1.963661459456000000e+12
1.565388393402099609e+01 1.996609552384000000e+12
1.570716571807861328e+01 2.030164639744000000e+12
1.576063251495361328e+01 2.064323182592000000e+12
1.581427669525146484e+01 2.099096322048000000e+12
1.586810398101806641e+01 2.134483927040000000e+12
1.592211532592773438e+01 2.170509328384000000e+12
1.597631359100341797e+01 2.207168069632000000e+12
1.603069114685058594e+01 2.244484530176000000e+12
1.608525657653808594e+01 2.282440622080000000e+12
1.614000892639160156e+01 2.321060724736000000e+12
1.619494628906250000e+01 2.360365547520000000e+12
1.625006866455078125e+01 2.400354566144000000e+12
1.630538368225097656e+01 2.441025683456000000e+12
1.636088180541992188e+01 2.482395152384000000e+12
1.641657066345214844e+01 2.524475817984000000e+12
1.647244834899902344e+01 2.567269515264000000e+12
1.652851867675781250e+01 2.610803507200000000e+12
1.658477783203125000e+01 2.655050530816000000e+12
1.664122772216796875e+01 2.700057772032000000e+12
1.669787406921386719e+01 2.745822609408000000e+12
1.675470924377441406e+01 2.792347402240000000e+12
1.681173706054687500e+01 2.839643947008000000e+12
1.686896324157714844e+01 2.887725088768000000e+12
1.692638015747070312e+01 2.936603672576000000e+12
1.698399353027343750e+01 2.986281271296000000e+12
1.704180145263671875e+01 3.036764176384000000e+12
1.709981155395507812e+01 3.088094855168000000e+12
1.715801429748535156e+01 3.140238966784000000e+12
1.721641540527343750e+01 3.193239502848000000e+12
1.727502059936523438e+01 3.247091220480000000e+12
1.733382034301757812e+01 3.301800411136000000e+12
1.739281845092773438e+01 3.357393289216000000e+12
1.745201873779296875e+01 3.413869854720000000e+12
1.751142501831054688e+01 3.471223816192000000e+12
1.757102966308593750e+01 3.529514418176000000e+12
1.763083648681640625e+01 3.588721999872000000e+12
1.769085121154785156e+01 3.648839483392000000e+12
1.775106430053710938e+01 3.709907501056000000e+12
1.781148529052734375e+01 3.771939946496000000e+12
1.787211418151855469e+01 3.834936295424000000e+12
1.793294525146484375e+01 3.898903101440000000e+12
1.799398422241210938e+01 3.963846131712000000e+12
1.805523109436035156e+01 4.029801824256000000e+12
1.811669158935546875e+01 4.096768868352000000e+12
1.817835426330566406e+01 4.164761419776000000e+12
1.824022865295410156e+01 4.233793634304000000e+12
1.830231857299804688e+01 4.303863414784000000e+12
1.836461448669433594e+01 4.374984392704000000e+12
1.842712211608886719e+01 4.447212666880000000e+12
1.848984336853027344e+01 4.520478244864000000e+12
1.855278205871582031e+01 4.594880479232000000e+12
1.861593055725097656e+01 4.670392107008000000e+12
1.867929267883300781e+01 4.747008409600000000e+12
1.874287796020507812e+01 4.824789680128000000e+12
1.880667304992675781e+01 4.903695548416000000e+12
1.887068557739257812e+01 4.983777918976000000e+12
1.893491935729980469e+01 5.065051996160000000e+12
1.899936866760253906e+01 5.147524071424000000e+12
1.906403732299804688e+01 5.231159541760000000e+12
1.912892723083496094e+01 5.316062216192000000e+12
1.919404029846191406e+01 5.402168131584000000e+12
1.925937271118164062e+01 5.489521852416000000e+12
1.932492637634277344e+01 5.578150117376000000e+12
1.939070701599121094e+01 5.668057645056000000e+12
1.945670700073242188e+01 5.759271698432000000e+12
1.952293205261230469e+01 5.851763441664000000e+12
1.958938789367675781e+01 5.945604702208000000e+12
1.965606498718261719e+01 6.040732041216000000e+12
1.972296905517578125e+01 6.137252937728000000e+12
1.979010009765625000e+01 6.235136983040000000e+12
1.985746383666992188e+01 6.334401478656000000e+12
1.992505455017089844e+01 6.435049570304000000e+12
1.999287414550781250e+01 6.537122676736000000e+12
2.006092834472656250e+01 6.640650158080000000e+12
2.012920951843261719e+01 6.745585352704000000e+12
2.019772338867187500e+01 6.851982786560000000e+12
2.026647186279296875e+01 6.959859236864000000e+12
2.033545875549316406e+01 7.069245112320000000e+12
2.040467453002929688e+01 7.180145131520000000e+12
2.047412681579589844e+01 7.292576071680000000e+12
2.054381942749023438e+01 7.406513291264000000e+12
2.061374473571777344e+01 7.522043822080000000e+12
2.068390846252441406e+01 7.639143546880000000e+12
2.075431442260742188e+01 7.757844447232000000e+12
2.082495689392089844e+01 7.878119260160000000e+12
2.089583969116210938e+01 8.000045056000000000e+12
2.096696281433105469e+01 8.123671642112000000e+12
2.103833389282226562e+01 8.248894685184000000e+12
2.110994148254394531e+01 8.375807508480000000e+12
2.118179512023925781e+01 8.504478793728000000e+12
2.125389671325683594e+01 8.634764361728000000e+12
2.132623863220214844e+01 8.766878646272000000e+12
2.139882659912109375e+01 8.900691623936000000e+12
2.147166824340820312e+01 9.036306055168000000e+12
2.154475212097167969e+01 9.173706211328000000e+12
2.161808395385742188e+01 9.312912015360000000e+12
2.169166564941406250e+01 9.453941293056000000e+12
2.176550292968750000e+01 9.596850667520000000e+12
2.183958816528320312e+01 9.741584564224000000e+12
2.191392326354980469e+01 9.888219529216000000e+12
2.198851776123046875e+01 1.003677338828800000e+13
2.206336021423339844e+01 1.018722936422400000e+13
2.213845825195312500e+01 1.033964512870400000e+13
2.221380996704101562e+01 1.049402068172800000e+13
2.228942489624023438e+01 1.065035602329600000e+13
2.236529350280761719e+01 1.080875286528000000e+13
2.244141769409179688e+01 1.096916926464000000e+13
2.251780700683593750e+01 1.113158529843200000e+13
2.259445190429687500e+01 1.129610477568000000e+13
2.267135810852050781e+01 1.146268365619200000e+13
2.274852943420410156e+01 1.163134186291200000e+13
2.282596015930175781e+01 1.180216642764800000e+13
2.290365219116210938e+01 1.197517937049600000e+13
2.298160934448242188e+01 1.215031253401600000e+13
2.305983924865722656e+01 1.232762988134400000e+13
2.313832855224609375e+01 1.250720166707200000e+13
2.321708488464355469e+01 1.268895344230400000e+13
2.329611396789550781e+01 1.287300264755200000e+13
2.337540817260742188e+01 1.305929790259200000e+13
2.345497131347656250e+01 1.324793567641600000e+13
2.353481101989746094e+01 1.343886144307200000e+13
2.361491775512695312e+01 1.363212343705600000e+13
2.369529533386230469e+01 1.382779610726400000e+13
2.377594757080078125e+01 1.402584799641600000e+13
2.385688018798828125e+01 1.422627700736000000e+13
2.393808174133300781e+01 1.442912822886400000e+13
2.401956176757812500e+01 1.463450966425600000e+13
2.410132217407226562e+01 1.484230492160000000e+13
2.418335723876953125e+01 1.505267757875200000e+13
2.426567077636718750e+01 1.526553640960000000e+13
2.434826278686523438e+01 1.548093279436800000e+13
2.443114471435546875e+01 1.569892021043200000e+13
2.451430130004882812e+01 1.591952067788800000e+13
2.459774017333984375e+01 1.614272895385600000e+13
2.468147087097167969e+01 1.636859851571200000e+13
2.476548004150390625e+01 1.659715348070400000e+13
2.484977340698242188e+01 1.682835400294400000e+13
2.493436241149902344e+01 1.706235212595200000e+13
2.501923179626464844e+01 1.729900943769600000e+13
2.510438919067382812e+01 1.753851573043200000e+13
2.518983840942382812e+01 1.778072630067200000e+13
2.527558326721191406e+01 1.802590434099200000e+13
2.536161422729492188e+01 1.827376673587200000e+13
2.544793891906738281e+01 1.852461128089600000e+13
2.553456115722656250e+01 1.877836247859200000e+13
2.562147521972656250e+01 1.903493644288000000e+13
2.570868301391601562e+01 1.929453869465600000e+13
2.579618835449218750e+01 1.955712099942400000e+13
2.588399696350097656e+01 1.982274836889600000e+13
2.597209930419921875e+01 2.009133062553600000e+13
2.606050109863281250e+01 2.036293068390400000e+13
2.614920997619628906e+01 2.063773099622400000e+13
2.623821449279785156e+01 2.091559944192000000e+13
2.632752227783203125e+01 2.119664507289600000e+13
2.641714096069335938e+01 2.148089305497600000e+13
2.650705718994140625e+01 2.176816303308800000e+13
2.659727859497070312e+01 2.205881362022400000e+13
2.668780899047851562e+01 2.235262042112000000e+13
2.677865409851074219e+01 2.264973443072000000e+13
2.686980056762695312e+01 2.295022695219200000e+13
2.696125793457031250e+01 2.325404345958400000e+13
2.705303192138671875e+01 2.356111684403200000e+13
2.714511299133300781e+01 2.387179103846400000e+13
2.723750877380371094e+01 2.418563822387200000e+13
2.733022308349609375e+01 2.450305056768000000e+13
2.742324829101562500e+01 2.482396515532800000e+13
2.751658821105957031e+01 2.514836520960000000e+13
2.761024856567382812e+01 2.547632203366400000e+13
2.770423126220703125e+01 2.580791741644800000e+13
2.779852867126464844e+01 2.614297939148800000e+13
2.789314842224121094e+01 2.648178688000000000e+13
2.798809432983398438e+01 2.682421824716800000e+13
2.808335876464843750e+01 2.717040141926400000e+13
2.817894744873046875e+01 2.752021476147200000e+13
2.827486038208007812e+01 2.787389315481600000e+13
2.837110710144042969e+01 2.823125414707200000e+13
2.846767425537109375e+01 2.859248857907200000e+13
2.856456947326660156e+01 2.895757338214400000e+13
2.866180229187011719e+01 2.932659034521600000e+13
2.875935935974121094e+01 2.969951849676800000e+13
2.885724830627441406e+01 3.007632847667200000e+13
2.895547676086425781e+01 3.045716289126400000e+13
2.905403327941894531e+01 3.084205529497600000e+13
2.915292549133300781e+01 3.123091760742400000e+13
2.925215339660644531e+01 3.162395954380800000e+13
2.935172653198242188e+01 3.202103010918400000e+13
2.945163154602050781e+01 3.242222157824000000e+13
2.955187606811523438e+01 3.282775205478400000e+13
2.965246963500976562e+01 3.323746634956800000e+13
2.975339889526367188e+01 3.365126799360000000e+13
2.985467147827148438e+01 3.406937509068800000e+13
2.995629501342773438e+01 3.449215254528000000e+13
3.005825805664062500e+01 3.491897540608000000e+13
3.016056823730468750e+01 3.535013937152000000e+13
3.026322555541992188e+01 3.578594014003200000e+13
3.036624145507812500e+01 3.622628753408000000e+13
3.046959877014160156e+01 3.667100119859200000e+13
3.057330894470214844e+01 3.712004338483200000e+13
3.067737960815429688e+01 3.757386707763200000e+13
3.078179740905761719e+01 3.803244291686400000e+13
3.088656997680664062e+01 3.849543955251200000e+13
3.099169921875000000e+01 3.896325544345600000e+13
3.109719276428222656e+01 3.943577734348800000e+13
3.120303916931152344e+01 3.991296330956800000e+13
3.130924606323242188e+01 4.039500208537600000e+13
3.141582107543945312e+01 4.088215791206400000e+13
3.152275276184082031e+01 4.137376808960000000e+13
3.163004684448242188e+01 4.187057500979200000e+13
3.173771476745605469e+01 4.237237315174400000e+13
3.184574127197265625e+01 4.287904088064000000e+13
3.195413398742675781e+01 4.339077532876800000e+13
3.206289672851562500e+01 4.390744647270400000e+13
3.217203903198242188e+01 4.442924725043200000e+13
3.228154373168945312e+01 4.495665581260800000e+13
3.239142227172851562e+01 4.548892976742400000e+13
3.250167846679687500e+01 4.602654307123200000e+13
3.261230468750000000e+01 4.656918115123200000e+13
3.272330856323242188e+01 4.711749412454400000e+13
3.283469772338867188e+01 4.767099125760000000e+13
3.294645690917968750e+01 4.822997873459200000e+13
3.305859756469726562e+01 4.879430975488000000e+13
3.317111968994140625e+01 4.936439536025600000e+13
3.328403472900390625e+01 4.993961898803200000e+13
3.339732360839843750e+01 5.052068108697600000e+13
3.351099777221679688e+01 5.110732999884800000e+13
3.362506866455078125e+01 5.169990546227200000e+13
3.373952102661132812e+01 5.229775316582400000e+13
3.385435867309570312e+01 5.290161130700800000e+13
3.396958923339843750e+01 5.351121145036800000e+13
3.408522033691406250e+01 5.412670459084800000e+13
3.420123672485351562e+01 5.474833399808000000e+13
3.431764984130859375e+01 5.537562571571200000e+13
3.443446731567382812e+01 5.600893206528000000e+13
3.455167007446289062e+01 5.664818174361600000e+13
3.466927337646484375e+01 5.729363479756800000e+13
3.478728866577148438e+01 5.794533736448000000e+13
3.490569305419921875e+01 5.860311328358400000e+13
3.502450180053710938e+01 5.926722260172800000e+13
3.514371871948242188e+01 5.993748915814400000e+13
3.526334381103515625e+01 6.061417719398400000e+13
3.538336944580078125e+01 6.129710215987200000e+13
3.550380706787109375e+01 6.198654087987200000e+13
3.562466049194335938e+01 6.268265693184000000e+13
3.574591827392578125e+01 6.338501830246400000e+13
3.586758422851562500e+01 6.409414927974400000e+13
3.598966979980468750e+01 6.480997856051200000e+13
3.611217498779296875e+01 6.553230062387200000e+13
3.623509216308593750e+01 6.626128743628800000e+13
3.635842514038085938e+01 6.699735842816000000e+13
3.648218917846679688e+01 6.774005222604800000e+13
3.660636520385742188e+01 6.848967920844800000e+13
3.673096084594726562e+01 6.924627712409600000e+13
3.685599136352539062e+01 7.001016474009600000e+13
3.698144149780273438e+01 7.078059127603200000e+13
3.710731506347656250e+01 7.155853400473600000e+13
3.723361587524414062e+01 7.234338055782400000e+13
3.736035919189453125e+01 7.313557553152000000e+13
3.748752212524414062e+01 7.393503503974400000e+13
3.761511993408203125e+01 7.474195202048000000e+13
3.774316024780273438e+01 7.555594059776000000e+13
3.787162780761718750e+01 7.637763830579200000e+13
3.800053405761718750e+01 7.720679348633600000e+13
3.812988662719726562e+01 7.804360746598400000e+13
3.825967025756835938e+01 7.888798797004800000e+13
3.838989257812500000e+01 7.974029570867200000e+13
3.852056121826171875e+01 8.059996025651200000e+13
3.865168380737304688e+01 8.146765270220800000e+13
3.878324508666992188e+01 8.234279423180800000e+13
3.891525268554687500e+01 8.322607271116800000e+13
3.904771804809570312e+01 8.411786562764800000e+13
3.918062591552734375e+01 8.501725862297600000e+13
3.931398391723632812e+01 8.592463757312000000e+13
3.944779968261718750e+01 8.684037157683200000e+13
3.958207702636718750e+01 8.776420058726400000e+13
3.971680450439453125e+01 8.869649370316800000e+13
3.985198974609375000e+01 8.963732642201600000e+13
3.998764419555664062e+01 9.058606120960000000e+13
4.012374877929687500e+01 9.154344465203200000e+13
4.026032257080078125e+01 9.250953546956800000e+13
4.039736557006835938e+01 9.348439238246400000e+13
4.053486633300781250e+01 9.446808249958400000e+13
4.067283630371093750e+01 9.545993473228800000e+13
4.081127548217773438e+01 9.646110670848000000e+13
4.095019531250000000e+01 9.747127966105600000e+13
4.108957672119140625e+01 9.849015998873600000e+13
4.122943496704101562e+01 9.951817551052800000e+13
4.136977767944335938e+01 1.005549990707200000e+14
4.151058959960937500e+01 1.016010752655360000e+14
4.165188217163085938e+01 1.026564628152320000e+14
4.179366302490234375e+01 1.037212372172800000e+14
4.193591690063476562e+01 1.047946518855680000e+14
4.207865524291992188e+01 1.058783677644800000e+14
4.222187805175781250e+01 1.069716634337280000e+14
4.236560058593750000e+01 1.080745892249600000e+14
4.250979995727539062e+01 1.091868095938560000e+14
4.265449142456054688e+01 1.103087943024640000e+14
4.279968643188476562e+01 1.114414577090560000e+14
4.294536209106445312e+01 1.125827529932800000e+14
4.309153747558593750e+01 1.137348611932160000e+14
4.323820877075195312e+01 1.148961297530880000e+14
4.338539123535156250e+01 1.160679260160000000e+14
4.353306198120117188e+01 1.172507784642560000e+14
4.368123626708984375e+01 1.184434288066560000e+14
4.382992553710937500e+01 1.196459273748480000e+14
4.397911071777343750e+01 1.208592472473600000e+14
4.412880325317382812e+01 1.220830109368320000e+14
4.427901458740234375e+01 1.233172855521280000e+14
4.442972946166992188e+01 1.245630861148160000e+14
4.458095550537109375e+01 1.258181141463040000e+14
4.473269653320312500e+01 1.270848191201280000e+14
4.488496398925781250e+01 1.283628067717120000e+14
4.503774261474609375e+01 1.296516660592640000e+14
4.519103622436523438e+01 1.309514724802560000e+14
4.534486770629882812e+01 1.322627964600320000e+14
4.549920654296875000e+01 1.335846984744960000e+14
4.565407562255859375e+01 1.349187807477760000e+14
4.580947875976562500e+01 1.362630719569920000e+14
4.596540069580078125e+01 1.376202396794880000e+14
4.612185287475585938e+01 1.389877337784320000e+14
4.627883911132812500e+01 1.403688174223360000e+14
4.643637084960937500e+01 1.417603784376320000e+14
4.659442901611328125e+01 1.431641113231360000e+14
4.675302124023437500e+01 1.445789675028480000e+14
4.691216659545898438e+01 1.460066918072320000e+14
4.707184600830078125e+01 1.474468480286720000e+14
4.723206329345703125e+01 1.488994864988160000e+14
4.739282989501953125e+01 1.503629966049280000e+14
4.755415344238281250e+01 1.518403143598080000e+14
4.771601486206054688e+01 1.533298123735040000e+14
4.787842559814453125e+01 1.548321449574400000e+14
4.804140090942382812e+01 1.563468087951360000e+14
4.820492172241210938e+01 1.578738877726720000e+14
4.836899566650390625e+01 1.594146737356800000e+14
4.853364181518554688e+01 1.609692505702400000e+14
4.869883728027343750e+01 1.625352862433280000e+14
4.886459350585937500e+01 1.641146598031360000e+14
4.903091812133789062e+01 1.657081262243840000e+14
4.919781494140625000e+01 1.673151486361600000e+14
4.936527252197265625e+01 1.689351733903360000e+14
4.953329467773437500e+01 1.705695929958400000e+14
4.970190429687500000e+01 1.722171827159040000e+14
4.987107849121093750e+01 1.738780432138240000e+14
5.004082489013671875e+01 1.755529126871040000e+14
5.021115112304687500e+01 1.772425628876800000e+14
5.038206481933593750e+01 1.789464233902080000e+14
5.055355453491210938e+01 1.806639237693440000e+14
5.072562408447265625e+01 1.823964900884480000e+14
5.089829254150390625e+01 1.841435854766080000e+14
5.107153320312500000e+01 1.859045723996160000e+14
5.124536895751953125e+01 1.876802393866240000e+14
5.141980361938476562e+01 1.894714420756480000e+14
5.159482574462890625e+01 1.912768047349760000e+14
5.177043914794921875e+01 1.930979044229120000e+14
5.194665145874023438e+01 1.949333654077440000e+14
5.212347412109375000e+01 1.967847647477760000e+14
5.230088806152343750e+01 1.986507267112960000e+14
5.247890472412109375e+01 2.005343886376960000e+14
5.265754318237304688e+01 2.024312710103040000e+14
5.283677291870117188e+01 2.043445279457280000e+14
5.301661682128906250e+01 2.062727333806080000e+14
5.319708251953125000e+01 2.082183367884800000e+14
5.337815093994140625e+01 2.101806838579200000e+14
5.355983352661132812e+01 2.121582814167040000e+14
5.374213790893554688e+01 2.141512301281280000e+14
5.392507553100585938e+01 2.161620633518080000e+14
5.410861968994140625e+01 2.181884658319360000e+14
5.429278945922851562e+01 2.202330044825600000e+14
5.447760009765625000e+01 2.222941693542400000e+14
5.466301345825195312e+01 2.243703498342400000e+14
5.484909820556640625e+01 2.264659079987200000e+14
5.503578948974609375e+01 2.285775722905600000e+14
5.522311401367187500e+01 2.307062654566400000e+14
5.541107940673828125e+01 2.328530109071360000e+14
5.559968185424804688e+01 2.350179428597760000e+14
5.578892898559570312e+01 2.371993835929600000e+14
5.597882080078125000e+01 2.393992457093120000e+14
5.616938400268554688e+01 2.416176634265600000e+14
5.636056900024414062e+01 2.438538482155520000e+14
5.655240249633789062e+01 2.461079175168000000e+14
5.674489212036132812e+01 2.483809282949120000e+14
5.693803405761718750e+01 2.506720584663040000e+14
5.713183593750000000e+01 2.529814254714880000e+14
5.732632446289062500e+01 2.553120659865600000e+14
5.752144622802734375e+01 2.576582757580800000e+14
5.771723556518554688e+01 2.600260610293760000e+14
5.791368865966796875e+01 2.624115965952000000e+14
5.811080932617187500e+01 2.648190096506880000e+14
5.830860137939453125e+01 2.672434180259840000e+14
5.850706863403320312e+01 2.696879758376960000e+14
5.870623779296875000e+01 2.721528005263360000e+14
5.890605926513671875e+01 2.746380598640640000e+14
5.910655975341796875e+01 2.771428478812160000e+14
5.930773925781250000e+01 2.796672820183040000e+14
5.950960540771484375e+01 2.822136439767040000e+14
5.971216201782226562e+01 2.847799204904960000e+14
5.991540527343750000e+01 2.873673362964480000e+14
6.011936950683593750e+01 2.899760256122880000e+14
6.032399749755859375e+01 2.926039751720960000e+14
6.052932357788085938e+01 2.952557148241920000e+14
6.073534774780273438e+01 2.979269496012800000e+14
6.094207763671875000e+01 3.006200618680320000e+14
6.114950561523437500e+01 3.033363266928640000e+14
6.135764312744140625e+01 3.060725228503040000e+14
6.156651687622070312e+01 3.088309991505920000e+14
6.177606964111328125e+01 3.116119569203200000e+14
6.198633956909179688e+01 3.144155974860800000e+14
6.219732284545898438e+01 3.172420215111680000e+14
6.240902709960937500e+01 3.200901888081920000e+14
6.262144851684570312e+01 3.229626830684160000e+14
6.283462524414062500e+01 3.258572225904640000e+14
6.304849624633789062e+01 3.287752166604800000e+14
6.326309585571289062e+01 3.317167994961920000e+14
6.347842407226562500e+01 3.346821724241920000e+14
6.369448852539062500e+01 3.376701610393600000e+14
6.391128540039062500e+01 3.406835168051200000e+14
6.412882232666015625e+01 3.437198573568000000e+14
6.434712982177734375e+01 3.467805919805440000e+14
6.456614685058593750e+01 3.498659555573760000e+14
6.478591156005859375e+01 3.529760151961600000e+14
6.500643157958984375e+01 3.561110393323520000e+14
6.522769165039062500e+01 3.592697864519680000e+14
6.544970703125000000e+01 3.624565850767360000e+14
6.567247772216796875e+01 3.656674086748160000e+14
6.589604187011718750e+01 3.689010828410880000e+14
6.612033843994140625e+01 3.721633453834240000e+14
6.634539031982421875e+01 3.754516126105600000e+14
6.657121276855468750e+01 3.787645758996480000e+14
6.679779815673828125e+01 3.821038458634240000e+14
6.702516174316406250e+01 3.854711002234880000e+14
6.725329589843750000e+01 3.888650639114240000e+14
6.748223876953125000e+01 3.922829183549440000e+14
6.771192932128906250e+01 3.957338574684160000e+14
6.794240570068359375e+01 3.992075129323520000e+14
6.817366027832031250e+01 4.027085823672320000e+14
6.840570831298828125e+01 4.062388106035200000e+14
6.863854217529296875e+01 4.097968890183680000e+14
6.887220001220703125e+01 4.133845288878080000e+14
6.910662078857421875e+01 4.169956233052160000e+14
6.934184265136718750e+01 4.206398695014400000e+14
6.957785797119140625e+01 4.243110934609920000e+14
6.981468200683593750e+01 4.280111071232000000e+14
7.005231475830078125e+01 4.317401118146560000e+14
7.029074859619140625e+01 4.354982417530880000e+14
7.053003692626953125e+01 4.392891208171520000e+14
7.077010345458984375e+01 4.431062058926080000e+14
7.101097869873046875e+01 4.469564763013120000e+14
7.125268554687500000e+01 4.508333218201600000e+14
7.149520874023437500e+01 4.547420776038400000e+14
7.173855590820312500e+01 4.586846898094080000e+14
7.198273468017578125e+01 4.626526691655680000e+14
7.222778320312500000e+01 4.666550082600960000e+14
7.247362518310546875e+01 4.706901300346880000e+14
7.272030639648437500e+01 4.747529342156800000e+14
7.296781921386718750e+01 4.788526147174400000e+14
7.321618652343750000e+01 4.829803131699200000e+14
7.346539306640625000e+01 4.871417338265600000e+14
7.371544647216796875e+01 4.913371786772480000e+14
7.396639251708984375e+01 4.955630573977600000e+14
7.421814727783203125e+01 4.998214503628800000e+14
7.447077178955078125e+01 5.041126260080640000e+14
7.472424316406250000e+01 5.084406108651520000e+14
7.497858428955078125e+01 5.127979558502400000e+14
7.523379516601562500e+01 5.171945930752000000e+14
7.548986816406250000e+01 5.216209595269120000e+14
7.574684906005859375e+01 5.260852424867840000e+14
7.600466918945312500e+01 5.305836503040000000e+14
7.626337432861328125e+01 5.351164849684480000e+14
7.652294921875000000e+01 5.396838806978560000e+14
7.678340911865234375e+01 5.442861394821120000e+14
7.704476165771484375e+01 5.489234290933760000e+14
7.730703735351562500e+01 5.536023597547520000e+14
7.757016754150390625e+01 5.583126638100480000e+14
7.783419799804687500e+01 5.630608843735040000e+14
7.809912109375000000e+01 5.678451423969280000e+14
7.836495208740234375e+01 5.726657063157760000e+14
7.863168334960937500e+01 5.775272066416640000e+14
7.889932250976562500e+01 5.824254826250240000e+14
7.916791534423828125e+01 5.873585881088000000e+14
7.943737792968750000e+01 5.923335024148480000e+14
7.970776367187500000e+01 5.973437159833600000e+14
7.997906494140625000e+01 6.023917118423040000e+14
8.025128936767578125e+01 6.074823218298880000e+14
8.052444458007812500e+01 6.126113180876800000e+14
8.079852294921875000e+01 6.177789019422720000e+14
8.107357788085937500e+01 6.229901065584640000e+14
