8.912509083747863770e-01 1.982657331200000000e+10
8.954184055328369141e-01 2.004574822400000000e+10
8.996053338050842285e-01 2.027129036800000000e+10
9.038118720054626465e-01 2.050343731200000000e+10
9.080380201339721680e-01 2.074251264000000000e+10
9.122840166091918945e-01 2.098865971200000000e+10
9.165498018264770508e-01 2.124210380800000000e+10
9.208355545997619629e-01 2.150307840000000000e+10
9.251413345336914062e-01 2.177190912000000000e+10
9.294672608375549316e-01 2.204864307200000000e+10
9.338134527206420898e-01 2.233370624000000000e+10
9.381799101829528809e-01 2.262728908800000000e+10
9.425668120384216309e-01 2.292958412800000000e+10
9.469742178916931152e-01 2.324101529600000000e+10
9.514022469520568848e-01 2.356170956800000000e+10
9.558509588241577148e-01 2.389207040000000000e+10
9.603204727172851562e-01 2.423237632000000000e+10
9.648109078407287598e-01 2.458273382400000000e+10
9.693223237991333008e-01 2.494376960000000000e+10
9.738548398017883301e-01 2.531556352000000000e+10
9.784085750579833984e-01 2.569858457600000000e+10
9.829835891723632812e-01 2.609307443200000000e+10
9.875799417495727539e-01 2.649943040000000000e+10
9.921978712081909180e-01 2.691791667200000000e+10
9.968373179435729980e-01 2.734906163200000000e+10
1.001498579978942871e+00 2.779299635200000000e+10
1.006181478500366211e+00 2.825033318400000000e+10
1.010886311531066895e+00 2.872133017600000000e+10
1.015613198280334473e+00 2.920636211200000000e+10
1.020362257957458496e+00 2.970587545600000000e+10
1.025133371353149414e+00 3.022026956800000000e+10
1.029926896095275879e+00 3.074996428800000000e+10
1.034742832183837891e+00 3.129526886400000000e+10
1.039581179618835449e+00 3.185680588800000000e+10
1.044442296028137207e+00 3.243503820800000000e+10
1.049326062202453613e+00 3.303019110400000000e+10
1.054232597351074219e+00 3.364287283200000000e+10
1.059162139892578125e+00 3.427358720000000000e+10
1.064114809036254883e+00 3.492265164800000000e+10
1.069090604782104492e+00 3.559066009600000000e+10
1.074089646339416504e+00 3.627823104000000000e+10
1.079112052917480469e+00 3.698549964800000000e+10
1.084157943725585938e+00 3.771331788800000000e+10
1.089227318763732910e+00 3.846205849600000000e+10
1.094320535659790039e+00 3.923210240000000000e+10
1.099437594413757324e+00 4.002420736000000000e+10
1.104578495025634766e+00 4.083884032000000000e+10
1.109743475914001465e+00 4.167649689600000000e+10
1.114932537078857422e+00 4.253766451200000000e+10
1.120146036148071289e+00 4.342316646400000000e+10
1.125383734703063965e+00 4.433335500800000000e+10
