1.122017955780029297e+01 2.192656179200000000e+10
1.125836944580078125e+01 2.217647923200000000e+10
1.129669284820556641e+01 2.243253862400000000e+10
1.133514308929443359e+01 2.269501849600000000e+10
1.137372493743896484e+01 2.296398643200000000e+10
1.141243839263916016e+01 2.323964108800000000e+10
1.145128536224365234e+01 2.352224051200000000e+10
1.149026298522949219e+01 2.381190963200000000e+10
1.152937221527099609e+01 2.410891468800000000e+10
1.156861782073974609e+01 2.441344409600000000e+10
1.160799407958984375e+01 2.472554496000000000e+10
1.164750480651855469e+01 2.504574361600000000e+10
1.168715190887451172e+01 2.537391104000000000e+10
1.172693157196044922e+01 2.571054694400000000e+10
1.176684761047363281e+01 2.605582336000000000e+10
1.180689811706542969e+01 2.640991846400000000e+10
1.184708881378173828e+01 2.677316403200000000e+10
1.188741302490234375e+01 2.714565222400000000e+10
1.192787456512451172e+01 2.752773120000000000e+10
1.196847629547119141e+01 2.791982284800000000e+10
1.200921344757080078e+01 2.832203571200000000e+10
1.205008983612060547e+01 2.873475481600000000e+10
1.209110736846923828e+01 2.915816038400000000e+10
1.213226222991943359e+01 2.959265996800000000e+10
1.217355728149414062e+01 3.003838668800000000e+10
1.221499252319335938e+01 3.049594675200000000e+10
1.225657176971435547e+01 3.096549580800000000e+10
1.229828929901123047e+01 3.144731238400000000e+10
1.234014987945556641e+01 3.194186547200000000e+10
1.238215541839599609e+01 3.244957900800000000e+10
1.242430019378662109e+01 3.297052057600000000e+10
1.246658897399902344e+01 3.350538444800000000e+10
1.250902175903320312e+01 3.405431603200000000e+10
1.255160236358642578e+01 3.461791744000000000e+10
1.259432411193847656e+01 3.519635456000000000e+10
1.263719177246093750e+01 3.579025408000000000e+10
1.268020820617675781e+01 3.639993958400000000e+10
1.272336864471435547e+01 3.702594355200000000e+10
1.276667499542236328e+01 3.766845849600000000e+10
1.281013202667236328e+01 3.832833638400000000e+10
1.285373497009277344e+01 3.900572876800000000e+10
1.289748477935791016e+01 3.970137292800000000e+10
1.294138431549072266e+01 4.041544089600000000e+10
