5.011871814727783203e+00 1.359332638720000000e+12
5.030959129333496094e+00 1.368570593280000000e+12
5.050118923187255859e+00 1.378016034816000000e+12
5.069351673126220703e+00 1.387658870784000000e+12
5.088658332824707031e+00 1.397521121280000000e+12
5.108037471771240234e+00 1.407598460928000000e+12
5.127491474151611328e+00 1.417889054720000000e+12
5.147018432617187500e+00 1.428404699136000000e+12
5.166620731353759766e+00 1.439157583872000000e+12
5.186296939849853516e+00 1.450143514624000000e+12
5.206048965454101562e+00 1.461363802112000000e+12
5.225874900817871094e+00 1.472833912832000000e+12
5.245777606964111328e+00 1.484552536064000000e+12
5.265755176544189453e+00 1.496527011840000000e+12
5.285809516906738281e+00 1.508759306240000000e+12
5.305940151214599609e+00 1.521262788608000000e+12
5.326147556304931641e+00 1.534039556096000000e+12
5.346431255340576172e+00 1.547091836928000000e+12
5.366792678833007812e+00 1.560427757568000000e+12
5.387231349945068359e+00 1.574052823040000000e+12
5.407748699188232422e+00 1.587978567680000000e+12
5.428342819213867188e+00 1.602201583616000000e+12
5.449016571044921875e+00 1.616737206272000000e+12
5.469768524169921875e+00 1.631581896704000000e+12
5.490599632263183594e+00 1.646745092096000000e+12
5.511509895324707031e+00 1.662245797888000000e+12
5.532500267028808594e+00 1.678065139712000000e+12
5.553569793701171875e+00 1.694232215552000000e+12
5.574720382690429688e+00 1.710757380096000000e+12
5.595951080322265625e+00 1.727621627904000000e+12
5.617262840270996094e+00 1.744851828736000000e+12
5.638655185699462891e+00 1.762445361152000000e+12
5.660130023956298828e+00 1.780413366272000000e+12
5.681685447692871094e+00 1.798770262016000000e+12
5.703323841094970703e+00 1.817503727616000000e+12
5.725044250488281250e+00 1.836642467840000000e+12
5.746847629547119141e+00 1.856184516608000000e+12
5.768733978271484375e+00 1.876127645696000000e+12
5.790703773498535156e+00 1.896494923776000000e+12
5.812757015228271484e+00 1.917288054784000000e+12
5.834894657135009766e+00 1.938512543744000000e+12
5.857115745544433594e+00 1.960173764608000000e+12
5.879422187805175781e+00 1.982281285632000000e+12
5.901813030242919922e+00 2.004844675072000000e+12
5.924290180206298828e+00 2.027869700096000000e+12
5.946851730346679688e+00 2.051378380800000000e+12
