2.511885881423950195e+00 4.080286924800000000e+10
2.522323608398437500e+00 4.136912896000000000e+10
2.532804727554321289e+00 4.195692953600000000e+10
2.543329477310180664e+00 4.256801587200000000e+10
2.553897619247436523e+00 4.320242483200000000e+10
2.564510107040405273e+00 4.386150809600000000e+10
2.575166463851928711e+00 4.454602342400000000e+10
2.585867166519165039e+00 4.525692928000000000e+10
2.596612215042114258e+00 4.599523328000000000e+10
2.607402086257934570e+00 4.676198809600000000e+10
2.618236541748046875e+00 4.755775897600000000e+10
2.629116296768188477e+00 4.838451200000000000e+10
2.640041112899780273e+00 4.924244787200000000e+10
2.651011466979980469e+00 5.013309030400000000e+10
2.662027120590209961e+00 5.105756160000000000e+10
2.673088788986206055e+00 5.201693491200000000e+10
2.684196472167968750e+00 5.301233254400000000e+10
2.695350170135498047e+00 5.404491776000000000e+10
2.706550359725952148e+00 5.511653376000000000e+10
2.717797040939331055e+00 5.622763110400000000e+10
2.729090452194213867e+00 5.738016358400000000e+10
2.740430593490600586e+00 5.857508556800000000e+10
2.751817941665649414e+00 5.981325721600000000e+10
2.763252973556518555e+00 6.109694361600000000e+10
2.774734973907470703e+00 6.242746777600000000e+10
2.786264896392822266e+00 6.380546048000000000e+10
2.797842741012573242e+00 6.523265433600000000e+10
2.809468984603881836e+00 6.671085977600000000e+10
2.821143150329589844e+00 6.824155955200000000e+10
2.832865715026855469e+00 6.982522470400000000e+10
2.844637155532836914e+00 7.146418176000000000e+10
2.856457948684692383e+00 7.315987660800000000e+10
2.868327379226684570e+00 7.491339059200000000e+10
2.880246162414550781e+00 7.672663244800000000e+10
2.892214775085449219e+00 7.860040499200000000e+10
2.904232740402221680e+00 8.053682995200000000e+10
2.916300773620605469e+00 8.253733273600000000e+10
2.928418874740600586e+00 8.460334694400000000e+10
2.940587759017944336e+00 8.673628979200000000e+10
2.952806711196899414e+00 8.893742284800000000e+10
2.965076684951782227e+00 9.120832716800000000e+10
2.977397441864013672e+00 9.355078041600000000e+10
2.989769697189331055e+00 9.596620800000000000e+10
3.002193212509155273e+00 9.845583052800000000e+10
3.014668226242065430e+00 1.010208276480000000e+11
3.027194976806640625e+00 1.036635176960000000e+11
3.039774417877197266e+00 1.063846871040000000e+11
3.052405595779418945e+00 1.091854008320000000e+11
3.065089225769042969e+00 1.120675348480000000e+11
3.077825784683227539e+00 1.150327767040000000e+11
3.090615272521972656e+00 1.180823388160000000e+11
3.103457689285278320e+00 1.212169011200000000e+11
3.116353511810302734e+00 1.244384624640000000e+11
3.129303216934204102e+00 1.277488168960000000e+11
3.142306327819824219e+00 1.311482347520000000e+11
3.155363559722900391e+00 1.346383708160000000e+11
3.168475151062011719e+00 1.382208634880000000e+11
3.181641578674316406e+00 1.418967777280000000e+11
3.194862127304077148e+00 1.456676700160000000e+11
3.208137750625610352e+00 1.495345070080000000e+11
3.221468687057495117e+00 1.534987141120000000e+11
3.234855175018310547e+00 1.575614054400000000e+11
3.248296976089477539e+00 1.617242193920000000e+11
3.261794567108154297e+00 1.659878277120000000e+11
3.275348424911499023e+00 1.703537704960000000e+11
3.288958787918090820e+00 1.748238827520000000e+11
3.302625417709350586e+00 1.793982791680000000e+11
3.316349029541015625e+00 1.840793845760000000e+11
3.330129861831665039e+00 1.888671498240000000e+11
3.343967437744140625e+00 1.937639178240000000e+11
3.357862710952758789e+00 1.987701964800000000e+11
3.371815681457519531e+00 2.038875422720000000e+11
3.385827064514160156e+00 2.091178885120000000e+11
3.399896144866943359e+00 2.144611532800000000e+11
3.414023637771606445e+00 2.199186964480000000e+11
3.428210020065307617e+00 2.254927626240000000e+11
3.442455768585205078e+00 2.311851704320000000e+11
3.456760168075561523e+00 2.369937080320000000e+11
3.471123933792114258e+00 2.429231759360000000e+11
3.485547542572021484e+00 2.489734430720000000e+11
3.500031471252441406e+00 2.551461642240000000e+11
3.514575242996215820e+00 2.614415032320000000e+11
3.529179334640502930e+00 2.678625402880000000e+11
3.543844699859619141e+00 2.744083087360000000e+11
3.558570384979248047e+00 2.810807910400000000e+11
3.573357343673706055e+00 2.878820188160000000e+11
3.588205575942993164e+00 2.948140892160000000e+11
3.603116273880004883e+00 3.018744791040000000e+11
3.618088245391845703e+00 3.090685952000000000e+11
3.633122444152832031e+00 3.163943075840000000e+11
3.648219108581542969e+00 3.238553845760000000e+11
3.663379192352294922e+00 3.314519244800000000e+11
3.678601503372192383e+00 3.391852707840000000e+11
3.693887233734130859e+00 3.470566686720000000e+11
3.709236621856689453e+00 3.550673960960000000e+11
3.724649906158447266e+00 3.632186654720000000e+11
3.740127086639404297e+00 3.715103129600000000e+11
3.755668401718139648e+00 3.799477452800000000e+11
3.771274805068969727e+00 3.885256540160000000e+11
3.786945581436157227e+00 3.972502650880000000e+11
3.802681446075439453e+00 4.061220044800000000e+11
3.818482875823974609e+00 4.151411671040000000e+11
3.834350109100341797e+00 4.243088343040000000e+11
3.850283145904541016e+00 4.336243507200000000e+11
3.866282224655151367e+00 4.430928609280000000e+11
