2.511886024475097656e+01 9.319944028160000000e+11
2.519419860839843750e+01 9.391536209920000000e+11
2.526976776123046875e+01 9.465032867840000000e+11
2.534556007385253906e+01 9.540395991040000000e+11
2.542157745361328125e+01 9.617698324480000000e+11
2.549782943725585938e+01 9.696922173440000000e+11
2.557430458068847656e+01 9.778252349440000000e+11
2.565100860595703125e+01 9.861600378880000000e+11
2.572794914245605469e+01 9.947082260480000000e+11
2.580511283874511719e+01 1.003472027648000000e+12
2.588250923156738281e+01 1.012461797376000000e+12
2.596014404296875000e+01 1.021674323968000000e+12
2.603800582885742188e+01 1.031118192640000000e+12
2.611610031127929688e+01 1.040802185216000000e+12
2.619443702697753906e+01 1.050725449728000000e+12
2.627300071716308594e+01 1.060893032448000000e+12
2.635180664062500000e+01 1.071320399872000000e+12
2.643084335327148438e+01 1.082000932864000000e+12
2.651011466979980469e+01 1.092946362368000000e+12
2.658963203430175781e+01 1.104164683776000000e+12
2.666938209533691406e+01 1.115646984192000000e+12
2.674937057495117188e+01 1.127418691584000000e+12
2.682960510253906250e+01 1.139466698752000000e+12
2.691007423400878906e+01 1.151810404352000000e+12
2.699078559875488281e+01 1.164449939456000000e+12
2.707174301147460938e+01 1.177391988736000000e+12
2.715293884277343750e+01 1.190643761152000000e+12
2.723437881469726562e+01 1.204212334592000000e+12
2.731606864929199219e+01 1.218098233344000000e+12
2.739799499511718750e+01 1.232306307072000000e+12
2.748016929626464844e+01 1.246849007616000000e+12
2.756259727478027344e+01 1.261729349632000000e+12
2.764526367187500000e+01 1.276950478848000000e+12
2.772817993164062500e+01 1.292522881024000000e+12
2.781134986877441406e+01 1.308454813696000000e+12
2.789476394653320312e+01 1.324742344704000000e+12
2.797842788696289062e+01 1.341393731584000000e+12
2.806234931945800781e+01 1.358430732288000000e+12
2.814651489257812500e+01 1.375838797824000000e+12
2.823093414306640625e+01 1.393629462528000000e+12
2.831561279296875000e+01 1.411811770368000000e+12
2.840053939819335938e+01 1.430394896384000000e+12
2.848572731018066406e+01 1.449377529856000000e+12
2.857116317749023438e+01 1.468763340800000000e+12
2.865685653686523438e+01 1.488561766400000000e+12
2.874281120300292969e+01 1.508793909248000000e+12
2.882901954650878906e+01 1.529438142464000000e+12
2.891548538208007812e+01 1.550524612608000000e+12
2.900221633911132812e+01 1.572036542464000000e+12
2.908920288085937500e+01 1.593993068544000000e+12
2.917644882202148438e+01 1.616397991936000000e+12
