2.113488960266113281e+01 2.156823511040000000e+11
2.120011520385742188e+01 2.180371087360000000e+11
2.126553344726562500e+01 2.204747694080000000e+11
2.133116149902343750e+01 2.229979217920000000e+11
2.139699172973632812e+01 2.256119234560000000e+11
2.146301841735839844e+01 2.283162173440000000e+11
2.152925491333007812e+01 2.311172751360000000e+11
2.159569549560546875e+01 2.340174069760000000e+11
2.166234207153320312e+01 2.370190213120000000e+11
2.172918891906738281e+01 2.401255424000000000e+11
2.179624557495117188e+01 2.433423933440000000e+11
2.186351013183593750e+01 2.466724249600000000e+11
2.193097877502441406e+01 2.501176688640000000e+11
2.199865913391113281e+01 2.536855306240000000e+11
2.206654739379882812e+01 2.573759610880000000e+11
2.213464164733886719e+01 2.611957760000000000e+11
2.220295143127441406e+01 2.651471216640000000e+11
2.227147102355957031e+01 2.692363059200000000e+11
2.234019660949707031e+01 2.734657208320000000e+11
2.240913963317871094e+01 2.778400030720000000e+11
2.247829627990722656e+01 2.823655587840000000e+11
2.254766654968261719e+01 2.870442393600000000e+11
2.261724472045898438e+01 2.918811238400000000e+11
2.268704414367675781e+01 2.968810291200000000e+11
2.275705718994140625e+01 3.020495585280000000e+11
2.282728195190429688e+01 3.073883832320000000e+11
2.289772796630859375e+01 3.129056952320000000e+11
2.296839332580566406e+01 3.186034606080000000e+11
2.303926849365234375e+01 3.244885278720000000e+11
2.311037063598632812e+01 3.305642721280000000e+11
2.318169021606445312e+01 3.368353464320000000e+11
2.325322532653808594e+01 3.433078784000000000e+11
2.332498741149902344e+01 3.499841945600000000e+11
2.339696884155273438e+01 3.568734044160000000e+11
2.346917343139648438e+01 3.639773757440000000e+11
2.354159545898437500e+01 3.712991887360000000e+11
2.361424636840820312e+01 3.788463472640000000e+11
2.368712234497070312e+01 3.866228817920000000e+11
2.376021766662597656e+01 3.946320035840000000e+11
2.383354187011718750e+01 4.028816097280000000e+11
2.390709495544433594e+01 4.113726832640000000e+11
2.398086738586425781e+01 4.201108275200000000e+11
2.405487442016601562e+01 4.291041689600000000e+11
2.412911033630371094e+01 4.383535267840000000e+11
2.420356750488281250e+01 4.478620794880000000e+11
2.427826309204101562e+01 4.576371015680000000e+11
2.435318756103515625e+01 4.676825579520000000e+11
2.442833709716796875e+01 4.780013977600000000e+11
2.450372505187988281e+01 4.886001090560000000e+11
2.457934379577636719e+01 4.994823946240000000e+11
2.465519905090332031e+01 5.106498928640000000e+11
2.473127937316894531e+01 5.221099110400000000e+11
2.480760192871093750e+01 5.338627440640000000e+11
2.488416099548339844e+01 5.459186810880000000e+11
2.496094894409179688e+01 5.582734622720000000e+11
2.503798103332519531e+01 5.709383598080000000e+11
2.511524963378906250e+01 5.839150776320000000e+11
2.519275093078613281e+01 5.972061061120000000e+11
2.527049827575683594e+01 6.108159672320000000e+11
2.534848403930664062e+01 6.247502315520000000e+11
2.542670631408691406e+01 6.390121758720000000e+11
2.550517463684082031e+01 6.536046837760000000e+11
2.558388519287109375e+01 6.685317529600000000e+11
2.566283798217773438e+01 6.837970534400000000e+11
2.574203109741210938e+01 6.994095636480000000e+11
2.582147216796875000e+01 7.153649582080000000e+11
2.590115928649902344e+01 7.316703150080000000e+11
2.598108482360839844e+01 7.483331051520000000e+11
2.606126594543457031e+01 7.653549015040000000e+11
2.614169311523437500e+01 7.827429785600000000e+11
2.622236061096191406e+01 8.004925521920000000e+11
2.630328559875488281e+01 8.186180403200000000e+11
2.638445854187011719e+01 8.371187875840000000e+11
2.646587753295898438e+01 8.559968256000000000e+11
2.654755210876464844e+01 8.752605429760000000e+11
2.662948036193847656e+01 8.949134131200000000e+11
2.671166038513183594e+01 9.149621862400000000e+11
2.679408836364746094e+01 9.354029957120000000e+11
2.687677764892578125e+01 9.562494730240000000e+11
2.695972061157226562e+01 9.775007662080000000e+11
2.704291534423828125e+01 9.991653294080000000e+11
2.712637138366699219e+01 1.021241851904000000e+12
2.721008491516113281e+01 1.043742392320000000e+12
2.729405021667480469e+01 1.066663477248000000e+12
2.737828254699707031e+01 1.090021359616000000e+12
2.746277427673339844e+01 1.113810010112000000e+12
2.754751968383789062e+01 1.138037489664000000e+12
2.763253211975097656e+01 1.162707730432000000e+12
2.771780967712402344e+01 1.187826630656000000e+12
2.780334854125976562e+01 1.213404807168000000e+12
2.788914489746093750e+01 1.239429808128000000e+12
2.797521209716796875e+01 1.265926144000000000e+12
2.806154632568359375e+01 1.292890275840000000e+12
2.814813995361328125e+01 1.320332951552000000e+12
2.823500633239746094e+01 1.348247486464000000e+12
2.832214164733886719e+01 1.376652492800000000e+12
2.840954017639160156e+01 1.405535387648000000e+12
2.849721336364746094e+01 1.434920026112000000e+12
2.858515739440917969e+01 1.464799068160000000e+12
2.867336654663085938e+01 1.495183261696000000e+12
2.876185607910156250e+01 1.526078373888000000e+12
2.885061645507812500e+01 1.557484142592000000e+12
2.893965148925781250e+01 1.589414854656000000e+12
2.902895545959472656e+01 1.621857927168000000e+12
2.911853981018066406e+01 1.654837084160000000e+12
2.920840263366699219e+01 1.688348262400000000e+12
2.929853439331054688e+01 1.722400112640000000e+12
2.938895225524902344e+01 1.757001285632000000e+12
2.947964859008789062e+01 1.792147193856000000e+12
2.957061767578125000e+01 1.827842686976000000e+12
2.966187477111816406e+01 1.864099954688000000e+12
2.975341224670410156e+01 1.900923977728000000e+12
2.984522628784179688e+01 1.938312921088000000e+12
2.993733215332031250e+01 1.976278843392000000e+12
3.002972030639648438e+01 2.014823055360000000e+12
3.012239456176757812e+01 2.053954600960000000e+12
3.021534729003906250e+01 2.093666402304000000e+12
3.030859375000000000e+01 2.133983232000000000e+12
3.040212821960449219e+01 2.174893817856000000e+12
3.049594497680664062e+01 2.216402616320000000e+12
3.059005737304687500e+01 2.258531516416000000e+12
3.068445968627929688e+01 2.301267804160000000e+12
3.077914810180664062e+01 2.344625111040000000e+12
3.087413406372070312e+01 2.388607893504000000e+12
3.096941375732421875e+01 2.433220870144000000e+12
3.106498146057128906e+01 2.478459060224000000e+12
3.116085052490234375e+01 2.524340813824000000e+12
3.125701522827148438e+01 2.570866130944000000e+12
3.135346794128417969e+01 2.618024263680000000e+12
3.145022773742675781e+01 2.665854009344000000e+12
3.154728507995605469e+01 2.714340163584000000e+12
3.164464187622070312e+01 2.763481677824000000e+12
3.174229240417480469e+01 2.813287202816000000e+12
3.184025192260742188e+01 2.863766700032000000e+12
3.193851280212402344e+01 2.914929344512000000e+12
3.203707122802734375e+01 2.966757048320000000e+12
3.213594055175781250e+01 3.019287560192000000e+12
3.223511123657226562e+01 3.072502005760000000e+12
3.233458328247070312e+01 3.126415851520000000e+12
3.243437194824218750e+01 3.181026738176000000e+12
3.253446578979492188e+01 3.236332568576000000e+12
3.263486099243164062e+01 3.292354838528000000e+12
3.273557662963867188e+01 3.349098004480000000e+12
3.283660125732421875e+01 3.406572027904000000e+12
3.293793869018554688e+01 3.464748072960000000e+12
3.303957748413085938e+01 3.523648946176000000e+12
3.314154052734375000e+01 3.583291424768000000e+12
3.324381637573242188e+01 3.643679178752000000e+12
3.334640121459960938e+01 3.704787828736000000e+12
3.344931411743164062e+01 3.766677143552000000e+12
3.355253982543945312e+01 3.829293645824000000e+12
3.365607833862304688e+01 3.892683735040000000e+12
3.375994110107421875e+01 3.956813856768000000e+12
3.386412811279296875e+01 4.021739323392000000e+12
3.396862792968750000e+01 4.087410589696000000e+12
3.407345581054687500e+01 4.153869074432000000e+12
3.417861175537109375e+01 4.221102194688000000e+12
3.428408813476562500e+01 4.289129086976000000e+12
3.438988113403320312e+01 4.357952897024000000e+12
3.449601364135742188e+01 4.427560255488000000e+12
3.460247039794921875e+01 4.497970561024000000e+12
3.470924758911132812e+01 4.569186697216000000e+12
3.481636047363281250e+01 4.641211285504000000e+12
3.492380905151367188e+01 4.714066345984000000e+12
3.503157806396484375e+01 4.787717275648000000e+12
3.513968658447265625e+01 4.862213357568000000e+12
3.524813079833984375e+01 4.937538863104000000e+12
3.535689926147460938e+01 5.013686976512000000e+12
3.546601486206054688e+01 5.090669756416000000e+12
3.557546615600585938e+01 5.168528621568000000e+12
3.568525314331054688e+01 5.247207997440000000e+12
3.579537200927734375e+01 5.326770274304000000e+12
3.590583801269531250e+01 5.407167741952000000e+12
3.601664733886718750e+01 5.488464887808000000e+12
3.612778854370117188e+01 5.570611904512000000e+12
3.623928070068359375e+01 5.653632909312000000e+12
3.635111999511718750e+01 5.737562505216000000e+12
3.646329498291015625e+01 5.822360322048000000e+12
3.657582092285156250e+01 5.908051525632000000e+12
3.668869781494140625e+01 5.994660233216000000e+12
3.680191421508789062e+01 6.082144501760000000e+12
3.691548538208007812e+01 6.170576158720000000e+12
3.702941131591796875e+01 6.259862929408000000e+12
3.714368438720703125e+01 6.350151614464000000e+12
3.725830459594726562e+01 6.441324773376000000e+12
3.737328720092773438e+01 6.533432737792000000e+12
3.748862457275390625e+01 6.626479177728000000e+12
3.760430526733398438e+01 6.720491356160000000e+12
3.772035598754882812e+01 6.815447777280000000e+12
3.783676528930664062e+01 6.911363121152000000e+12
3.795352172851562500e+01 7.008227426304000000e+12
3.807064819335937500e+01 7.106096791552000000e+12
3.818813705444335938e+01 7.204934516736000000e+12
3.830598068237304688e+01 7.304729067520000000e+12
3.842419433593750000e+01 7.405524484096000000e+12
3.854277420043945312e+01 7.507323912192000000e+12
3.866172027587890625e+01 7.610145177600000000e+12
3.878102493286132812e+01 7.713948434432000000e+12
3.890070724487304688e+01 7.818764615680000000e+12
3.902075576782226562e+01 7.924627275776000000e+12
