1.258924770355224609e+01 6.038191718400000000e+10
1.263137245178222656e+01 6.090124902400000000e+10
1.267363452911376953e+01 6.143184486400000000e+10
1.271604156494140625e+01 6.197438873600000000e+10
1.275859069824218750e+01 6.252828262400000000e+10
1.280128192901611328e+01 6.309482905600000000e+10
1.284411239624023438e+01 6.367331123200000000e+10
1.288708972930908203e+01 6.426493747200000000e+10
1.293021106719970703e+01 6.486936371200000000e+10
1.297347640991210938e+01 6.548709376000000000e+10
1.301688289642333984e+01 6.611852492800000000e+10
1.306043815612792969e+01 6.676393984000000000e+10
1.310413932800292969e+01 6.742362521600000000e+10
1.314798736572265625e+01 6.809788416000000000e+10
1.319197845458984375e+01 6.878701977600000000e+10
1.323611927032470703e+01 6.949173657600000000e+10
1.328040790557861328e+01 7.021158400000000000e+10
1.332484245300292969e+01 7.094808576000000000e+10
1.336942768096923828e+01 7.170092236800000000e+10
1.341416263580322266e+01 7.247032320000000000e+10
1.345904731750488281e+01 7.325706649600000000e+10
1.350407981872558594e+01 7.406124236800000000e+10
1.354926490783691406e+01 7.488381747200000000e+10
1.359460163116455078e+01 7.572462796800000000e+10
1.364008998870849609e+01 7.658422272000000000e+10
1.368572807312011719e+01 7.746303590400000000e+10
1.373152065277099609e+01 7.836209152000000000e+10
1.377746772766113281e+01 7.928051302400000000e+10
1.382356834411621094e+01 8.022039756800000000e+10
1.386981964111328125e+01 8.118087680000000000e+10
1.391622829437255859e+01 8.216319590400000000e+10
1.396279335021972656e+01 8.316738764800000000e+10
1.400951004028320312e+01 8.419462348800000000e+10
1.405638694763183594e+01 8.524461670400000000e+10
1.410342121124267578e+01 8.631874355200000000e+10
1.415061187744140625e+01 8.741623398400000000e+10
1.419795703887939453e+01 8.853916057600000000e+10
1.424546432495117188e+01 8.968712192000000000e+10
1.429313087463378906e+01 9.086106009600000000e+10
1.434095668792724609e+01 9.206141747200000000e+10
1.438893890380859375e+01 9.328831692800000000e+10
1.443708610534667969e+01 9.454328217600000000e+10
1.448539352416992188e+01 9.582646886400000000e+10
1.453385925292968750e+01 9.713818009600000000e+10
1.458248996734619141e+01 9.847948902400000000e+10
1.463128376007080078e+01 9.985075609600000000e+10
1.468024158477783203e+01 1.012528906240000000e+11
1.472935867309570312e+01 1.026862694400000000e+11
1.477864456176757812e+01 1.041518592000000000e+11
1.482809448242187500e+01 1.056502497280000000e+11
1.487771034240722656e+01 1.071818506240000000e+11
1.492748832702636719e+01 1.087481036800000000e+11
1.497743701934814453e+01 1.103481896960000000e+11
1.502755260467529297e+01 1.119846318080000000e+11
1.507783603668212891e+01 1.136570531840000000e+11
1.512828350067138672e+01 1.153667645440000000e+11
1.517890357971191406e+01 1.171140362240000000e+11
1.522969341278076172e+01 1.189000151040000000e+11
1.528064918518066406e+01 1.207252008960000000e+11
1.533177947998046875e+01 1.225910353920000000e+11
1.538308048248291016e+01 1.244975759360000000e+11
1.543455410003662109e+01 1.264455843840000000e+11
1.548619461059570312e+01 1.284363223040000000e+11
1.553801250457763672e+01 1.304701009920000000e+11
1.559000396728515625e+01 1.325487226880000000e+11
1.564216899871826172e+01 1.346725314560000000e+11
1.569450569152832031e+01 1.368415928320000000e+11
1.574702072143554688e+01 1.390585937920000000e+11
1.579971122741699219e+01 1.413228134400000000e+11
1.585257816314697266e+01 1.436356935680000000e+11
1.590561771392822266e+01 1.459978403840000000e+11
1.595883941650390625e+01 1.484110069760000000e+11
1.601223945617675781e+01 1.508752916480000000e+11
1.606581306457519531e+01 1.533915955200000000e+11
1.611956977844238281e+01 1.559611801600000000e+11
1.617350769042968750e+01 1.585858969600000000e+11
1.622762489318847656e+01 1.612655656960000000e+11
1.628191947937011719e+01 1.640008253440000000e+11
1.633640098571777344e+01 1.667936092160000000e+11
1.639106369018554688e+01 1.696452935680000000e+11
1.644590759277343750e+01 1.725555998720000000e+11
1.650093460083007812e+01 1.755258716160000000e+11
1.655614662170410156e+01 1.785581731840000000e+11
1.661154556274414062e+01 1.816528977920000000e+11
1.666712760925292969e+01 1.848104222720000000e+11
1.672289276123046875e+01 1.880325324800000000e+11
1.677885055541992188e+01 1.913206702080000000e+11
1.683499336242675781e+01 1.946752122880000000e+11
1.689131927490234375e+01 1.980972564480000000e+11
1.694783973693847656e+01 2.015886868480000000e+11
1.700454711914062500e+01 2.051502571520000000e+11
1.706144714355468750e+01 2.087823278080000000e+11
1.711853027343750000e+01 2.124867993600000000e+11
1.717581176757812500e+01 2.162648350720000000e+11
1.723328208923339844e+01 2.201176145920000000e+11
1.729094696044921875e+01 2.240462848000000000e+11
1.734879875183105469e+01 2.280511569920000000e+11
1.740684890747070312e+01 2.321347215360000000e+11
1.746509361267089844e+01 2.362976993280000000e+11
1.752353286743164062e+01 2.405422366720000000e+11
1.758216285705566406e+01 2.448676618240000000e+11
1.764099502563476562e+01 2.492756459520000000e+11
1.770002174377441406e+01 2.537677946880000000e+11
1.775924301147460938e+01 2.583468277760000000e+11
1.781866645812988281e+01 2.630124994560000000e+11
1.787829017639160156e+01 2.677665136640000000e+11
1.793811225891113281e+01 2.726106071040000000e+11
