1.412538051605224609e+00 1.115610234880000000e+11
1.418816089630126953e+00 1.125525176320000000e+11
1.425122141838073730e+00 1.135701524480000000e+11
1.431456089019775391e+00 1.146153451520000000e+11
1.437818288803100586e+00 1.156878172160000000e+11
1.444208741188049316e+00 1.167879127040000000e+11
1.450627565383911133e+00 1.179180400640000000e+11
1.457074999809265137e+00 1.190779453440000000e+11
1.463551044464111328e+00 1.202687672320000000e+11
1.470055818557739258e+00 1.214904893440000000e+11
1.476589560508728027e+00 1.227452252160000000e+11
1.483152270317077637e+00 1.240330240000000000e+11
1.489744186401367188e+00 1.253551390720000000e+11
1.496365427970886230e+00 1.267121274880000000e+11
1.503016114234924316e+00 1.281053081600000000e+11
1.509696364402770996e+00 1.295345582080000000e+11
1.516406297683715820e+00 1.310024826880000000e+11
1.523146033287048340e+00 1.325092864000000000e+11
1.529915690422058105e+00 1.340561817600000000e+11
1.536715388298034668e+00 1.356431196160000000e+11
1.543545365333557129e+00 1.372729262080000000e+11
1.550405740737915039e+00 1.389456424960000000e+11
1.557296633720397949e+00 1.406612766720000000e+11
1.564218044281005859e+00 1.424233431040000000e+11
1.571170330047607422e+00 1.442317107200000000e+11
1.578153491020202637e+00 1.460869857280000000e+11
1.585167527198791504e+00 1.479915274240000000e+11
1.592212915420532227e+00 1.499454996480000000e+11
1.599289655685424805e+00 1.519504752640000000e+11
1.606397747993469238e+00 1.540069294080000000e+11
1.613537430763244629e+00 1.561177292800000000e+11
1.620708823204040527e+00 1.582831042560000000e+11
1.627912163734436035e+00 1.605039226880000000e+11
1.635147452354431152e+00 1.627826094080000000e+11
1.642414927482604980e+00 1.651191480320000000e+11
1.649714708328247070e+00 1.675157504000000000e+11
1.657046914100646973e+00 1.699743498240000000e+11
1.664411783218383789e+00 1.724937338880000000e+11
1.671809315681457520e+00 1.750784901120000000e+11
1.679239749908447266e+00 1.777280778240000000e+11
1.686703205108642578e+00 1.804439224320000000e+11
1.694199800491333008e+00 1.832288747520000000e+11
1.701729774475097656e+00 1.860823613440000000e+11
1.709293246269226074e+00 1.890062499840000000e+11
1.716890215873718262e+00 1.920035389440000000e+11
1.724521040916442871e+00 1.950736547840000000e+11
1.732185721397399902e+00 1.982200872960000000e+11
1.739884495735168457e+00 2.014422466560000000e+11
1.747617483139038086e+00 2.047417712640000000e+11
1.755384802818298340e+00 2.081219215360000000e+11
1.763186693191528320e+00 2.115833200640000000e+11
1.771023154258728027e+00 2.151264747520000000e+11
1.778894662857055664e+00 2.187544166400000000e+11
1.786800980567932129e+00 2.224681615360000000e+11
1.794742584228515625e+00 2.262678241280000000e+11
1.802719354629516602e+00 2.301556490240000000e+11
1.810731530189514160e+00 2.341352734720000000e+11
1.818779468536376953e+00 2.382055178240000000e+11
1.826863050460815430e+00 2.423687249920000000e+11
1.834982633590698242e+00 2.466263203840000000e+11
1.843138337135314941e+00 2.509816791040000000e+11
1.851330280303955078e+00 2.554324746240000000e+11
1.859558463096618652e+00 2.599839989760000000e+11
1.867823362350463867e+00 2.646358261760000000e+11
1.876124978065490723e+00 2.693898895360000000e+11
1.884463548660278320e+00 2.742471393280000000e+11
1.892839193344116211e+00 2.792106229760000000e+11
1.901251912117004395e+00 2.842791116800000000e+11
1.909702062606811523e+00 2.894572748800000000e+11
1.918189883232116699e+00 2.947466199040000000e+11
1.926715373992919922e+00 3.001452134400000000e+11
1.935278773307800293e+00 3.056589864960000000e+11
1.943880200386047363e+00 3.112847605760000000e+11
1.952519774436950684e+00 3.170280079360000000e+11
1.961197853088378906e+00 3.228895150080000000e+11
1.969914436340332031e+00 3.288675450880000000e+11
1.978669881820678711e+00 3.349703229440000000e+11
1.987464189529418945e+00 3.411928350720000000e+11
1.996297478675842285e+00 3.475389153280000000e+11
2.005170106887817383e+00 3.540111196160000000e+11
2.014082193374633789e+00 3.606107258880000000e+11
2.023033857345581055e+00 3.673389793280000000e+11
2.032025337219238281e+00 3.741970595840000000e+11
2.041056632995605469e+00 3.811860807680000000e+11
2.050128221511840820e+00 3.883100733440000000e+11
2.059240102767944336e+00 3.955687424000000000e+11
2.068392515182495117e+00 4.029646110720000000e+11
2.077585697174072266e+00 4.104971878400000000e+11
2.086819410324096680e+00 4.181713879040000000e+11
2.096094369888305664e+00 4.259857694720000000e+11
2.105410575866699219e+00 4.339445596160000000e+11
2.114768266677856445e+00 4.420486758400000000e+11
2.124167442321777344e+00 4.502981181440000000e+11
2.133608341217041016e+00 4.586962616320000000e+11
2.143091201782226562e+00 4.672447774720000000e+11
2.152616262435913086e+00 4.759453696000000000e+11
2.162183761596679688e+00 4.847996108800000000e+11
2.171793699264526367e+00 4.938092052480000000e+11
2.181446313858032227e+00 5.029766103040000000e+11
2.191141843795776367e+00 5.123024814080000000e+11
2.200880289077758789e+00 5.217883586560000000e+11
2.210662364959716797e+00 5.314376826880000000e+11
2.220487594604492188e+00 5.412520263680000000e+11
2.230356693267822266e+00 5.512329297920000000e+11
2.240269660949707031e+00 5.613817692160000000e+11
2.250226497650146484e+00 5.717000847360000000e+11
2.260227918624877930e+00 5.821924638720000000e+11
2.270273447036743164e+00 5.928570716160000000e+11
2.280363798141479492e+00 6.036974469120000000e+11
2.290499210357666016e+00 6.147172597760000000e+11
2.300679206848144531e+00 6.259191316480000000e+11
2.310904741287231445e+00 6.372984094720000000e+11
2.321175575256347656e+00 6.488647270400000000e+11
2.331492185592651367e+00 6.606171013120000000e+11
2.341854572296142578e+00 6.725565808640000000e+11
2.352262973785400391e+00 6.846897192960000000e+11
2.362717866897583008e+00 6.970111426560000000e+11
2.373219013214111328e+00 7.095285841920000000e+11
2.383766889572143555e+00 7.222445998080000000e+11
2.394361734390258789e+00 7.351563059200000000e+11
2.405003309249877930e+00 7.482703216640000000e+11
2.415692567825317383e+00 7.615920865280000000e+11
2.426429271697998047e+00 7.751140638720000000e+11
2.437213659286499023e+00 7.888460185600000000e+11
2.448045969009399414e+00 8.027875573760000000e+11
2.458926439285278320e+00 8.169443819520000000e+11
2.469855070114135742e+00 8.313111838720000000e+11
2.480832576751708984e+00 8.458951065600000000e+11
2.491858720779418945e+00 8.607004098560000000e+11
2.502933979034423828e+00 8.757297807360000000e+11
2.514058351516723633e+00 8.909791559680000000e+11
2.525232076644897461e+00 9.064542371840000000e+11
2.536455631256103516e+00 9.221594152960000000e+11
2.547729015350341797e+00 9.380937728000000000e+11
2.559052467346191406e+00 9.542707445760000000e+11
2.570426225662231445e+00 9.706729635840000000e+11
2.581850767135620117e+00 9.873194352640000000e+11
2.593325614929199219e+00 1.004207276032000000e+12
2.604851961135864258e+00 1.021333340160000000e+12
2.616429328918457031e+00 1.038707982336000000e+12
2.628058195114135742e+00 1.056329760768000000e+12
2.639738798141479492e+00 1.074205425664000000e+12
2.651470899581909180e+00 1.092333600768000000e+12
2.663255691528320312e+00 1.110718939136000000e+12
2.675092458724975586e+00 1.129362096128000000e+12
2.686982154846191406e+00 1.148263464960000000e+12
