1.122017955780029297e+01 9.272048844800000000e+10
1.125836944580078125e+01 9.341402316800000000e+10
1.129669284820556641e+01 9.412208230400000000e+10
1.133514308929443359e+01 9.484527206400000000e+10
1.137372493743896484e+01 9.558313369600000000e+10
1.141243839263916016e+01 9.633666662400000000e+10
1.145128536224365234e+01 9.710594457600000000e+10
1.149026298522949219e+01 9.789145088000000000e+10
1.152937221527099609e+01 9.869348044800000000e+10
1.156861782073974609e+01 9.951270502400000000e+10
1.160799407958984375e+01 1.003486822400000000e+11
1.164750480651855469e+01 1.012030750720000000e+11
1.168715190887451172e+01 1.020748595200000000e+11
1.172693157196044922e+01 1.029649612800000000e+11
1.176684761047363281e+01 1.038745108480000000e+11
1.180689811706542969e+01 1.048028856320000000e+11
1.184708881378173828e+01 1.057514618880000000e+11
1.188741302490234375e+01 1.067191992320000000e+11
1.192787456512451172e+01 1.077079244800000000e+11
1.196847629547119141e+01 1.087180390400000000e+11
1.200921344757080078e+01 1.097489285120000000e+11
1.205008983612060547e+01 1.108020592640000000e+11
1.209110736846923828e+01 1.118770380800000000e+11
1.213226222991943359e+01 1.129755852800000000e+11
1.217355728149414062e+01 1.140966686720000000e+11
1.221499252319335938e+01 1.152422871040000000e+11
1.225657176971435547e+01 1.164116213760000000e+11
1.229828929901123047e+01 1.176058265600000000e+11
1.234014987945556641e+01 1.188256563200000000e+11
1.238215541839599609e+01 1.200714137600000000e+11
1.242430019378662109e+01 1.213431971840000000e+11
1.246658897399902344e+01 1.226420224000000000e+11
1.250902175903320312e+01 1.239689297920000000e+11
1.255160236358642578e+01 1.253231001600000000e+11
1.259432411193847656e+01 1.267060817920000000e+11
1.263719177246093750e+01 1.281187430400000000e+11
1.268020820617675781e+01 1.295605022720000000e+11
1.272336864471435547e+01 1.310332190720000000e+11
1.276667499542236328e+01 1.325363363840000000e+11
1.281013202667236328e+01 1.340715253760000000e+11
1.285373497009277344e+01 1.356389826560000000e+11
1.289748477935791016e+01 1.372394209280000000e+11
1.294138431549072266e+01 1.388730449920000000e+11
1.298543643951416016e+01 1.405411328000000000e+11
1.302963542938232422e+01 1.422439055360000000e+11
1.307398509979248047e+01 1.439821332480000000e+11
1.311848831176757812e+01 1.457568808960000000e+11
1.316313934326171875e+01 1.475681648640000000e+11
1.320794296264648438e+01 1.494164766720000000e+11
1.325289916992187500e+01 1.513040936960000000e+11
1.329801177978515625e+01 1.532307701760000000e+11
1.334327411651611328e+01 1.551967682560000000e+11
1.338869094848632812e+01 1.572029726720000000e+11
1.343426609039306641e+01 1.592509235200000000e+11
1.347999286651611328e+01 1.613397032960000000e+11
1.352587413787841797e+01 1.634727198720000000e+11
1.357191562652587891e+01 1.656478269440000000e+11
1.361811065673828125e+01 1.678675804160000000e+11
1.366446304321289062e+01 1.701326356480000000e+11
1.371097373962402344e+01 1.724430745600000000e+11
1.375764465332031250e+01 1.748002078720000000e+11
1.380447196960449219e+01 1.772047728640000000e+11
1.385145854949951172e+01 1.796574904320000000e+11
1.389860820770263672e+01 1.821591142400000000e+11
1.394591522216796875e+01 1.847110533120000000e+11
1.399338340759277344e+01 1.873123246080000000e+11
1.404101657867431641e+01 1.899661721600000000e+11
1.408880805969238281e+01 1.926719569920000000e+11
1.413676261901855469e+01 1.954311700480000000e+11
1.418488025665283203e+01 1.982446632960000000e+11
1.423316478729248047e+01 2.011116994560000000e+11
1.428161048889160156e+01 2.040353751040000000e+11
1.433022117614746094e+01 2.070149857280000000e+11
1.437900066375732422e+01 2.100529070080000000e+11
1.442794322967529297e+01 2.131492536320000000e+11
1.447705173492431641e+01 2.163040256000000000e+11
1.452632713317871094e+01 2.195197296640000000e+11
1.457577419281005859e+01 2.227964149760000000e+11
1.462538623809814453e+01 2.261349335040000000e+11
1.467516708374023438e+01 2.295366287360000000e+11
1.472512054443359375e+01 2.330019266560000000e+11
1.477524089813232422e+01 2.365312860160000000e+11
1.482553195953369141e+01 2.401273774080000000e+11
1.487599754333496094e+01 2.437892997120000000e+11
1.492663097381591797e+01 2.475198218240000000e+11
1.497743701934814453e+01 2.513179607040000000e+11
1.502841567993164062e+01 2.551860592640000000e+11
1.507957172393798828e+01 2.591245762560000000e+11
1.513089847564697266e+01 2.631339212800000000e+11
1.518239974975585938e+01 2.672165191680000000e+11
1.523408031463623047e+01 2.713717637120000000e+11
1.528593349456787109e+01 2.756016209920000000e+11
1.533796215057373047e+01 2.799070085120000000e+11
1.539017200469970703e+01 2.842899578880000000e+11
1.544255542755126953e+01 2.887481425920000000e+11
1.549511814117431641e+01 2.932863139840000000e+11
1.554785919189453125e+01 2.979037511680000000e+11
1.560078334808349609e+01 3.026008473600000000e+11
1.565388393402099609e+01 3.073784217600000000e+11
1.570716571807861328e+01 3.122415534080000000e+11
1.576063251495361328e+01 3.171858513920000000e+11
1.581427669525146484e+01 3.222164602880000000e+11
1.586810398101806641e+01 3.273318400000000000e+11
1.592211532592773438e+01 3.325353984000000000e+11
1.597631359100341797e+01 3.378255298560000000e+11
1.603069114685058594e+01 3.432063959040000000e+11
1.608525657653808594e+01 3.486756044800000000e+11
1.614000892639160156e+01 3.542353510400000000e+11
1.619494628906250000e+01 3.598892400640000000e+11
1.625006866455078125e+01 3.656382545920000000e+11
