6.309573173522949219e+00 6.173618585600000000e+10
6.332872867584228516e+00 6.235451801600000000e+10
6.356258869171142578e+00 6.298769408000000000e+10
6.379731655120849609e+00 6.363664384000000000e+10
6.403290271759033203e+00 6.430086348800000000e+10
6.426936149597167969e+00 6.498205696000000000e+10
6.450669288635253906e+00 6.568010956800000000e+10
6.474490642547607422e+00 6.639554150400000000e+10
6.498399734497070312e+00 6.712836505600000000e+10
6.522396564483642578e+00 6.787950592000000000e+10
6.546482086181640625e+00 6.864965632000000000e+10
6.570657253265380859e+00 6.943874252800000000e+10
6.594921112060546875e+00 7.024761241600000000e+10
6.619274616241455078e+00 7.107688857600000000e+10
6.643718242645263672e+00 7.192693145600000000e+10
6.668252468109130859e+00 7.279838822400000000e+10
6.692876815795898438e+00 7.369164390400000000e+10
6.717591762542724609e+00 7.460723916800000000e+10
6.742398262023925781e+00 7.554632089600000000e+10
6.767296314239501953e+00 7.650888908800000000e+10
6.792286872863769531e+00 7.749584486400000000e+10
6.817368984222412109e+00 7.850810572800000000e+10
6.842544078826904297e+00 7.954542592000000000e+10
6.867811679840087891e+00 8.060967321600000000e+10
6.893173694610595703e+00 8.170047078400000000e+10
6.918628692626953125e+00 8.281929318400000000e+10
6.944177627563476562e+00 8.396641075200000000e+10
6.969820499420166016e+00 8.514241331200000000e+10
6.995559215545654297e+00 8.634903756800000000e+10
7.021391868591308594e+00 8.758596403200000000e+10
7.047320365905761719e+00 8.885450342400000000e+10
7.073344230651855469e+00 9.015534387200000000e+10
7.099464416503906250e+00 9.148954214400000000e+10
7.125681877136230469e+00 9.285764710400000000e+10
7.151995182037353516e+00 9.426059264000000000e+10
7.178405761718750000e+00 9.569897676800000000e+10
7.204914093017578125e+00 9.717431500800000000e+10
7.231520652770996094e+00 9.868745932800000000e+10
7.258224964141845703e+00 1.002388848640000000e+11
7.285027980804443359e+00 1.018298449920000000e+11
7.311929702758789062e+00 1.034610524160000000e+11
7.338931560516357422e+00 1.051340308480000000e+11
7.366032600402832031e+00 1.068495503360000000e+11
7.393234252929687500e+00 1.086083973120000000e+11
7.420535564422607422e+00 1.104119808000000000e+11
7.447937965393066406e+00 1.122609397760000000e+11
7.475440979003906250e+00 1.141567488000000000e+11
7.503046035766601562e+00 1.161007349760000000e+11
7.530753135681152344e+00 1.180931440640000000e+11
7.558562278747558594e+00 1.201364746240000000e+11
7.586473941802978516e+00 1.222305464320000000e+11
7.614489078521728516e+00 1.243772436480000000e+11
7.642609596252441406e+00 1.265783029760000000e+11
7.670831680297851562e+00 1.288335523840000000e+11
7.699158191680908203e+00 1.311457361920000000e+11
7.727589130401611328e+00 1.335149527040000000e+11
7.756125450134277344e+00 1.359433072640000000e+11
7.784766674041748047e+00 1.384316600320000000e+11
7.813513755798339844e+00 1.409814364160000000e+11
7.842367172241210938e+00 1.435940618240000000e+11
7.871329307556152344e+00 1.462712729600000000e+11
7.900395870208740234e+00 1.490140364800000000e+11
7.929570198059082031e+00 1.518232862720000000e+11
7.958852291107177734e+00 1.547017256960000000e+11
7.988242149353027344e+00 1.576497807360000000e+11
8.017741203308105469e+00 1.606693191680000000e+11
8.047348022460937500e+00 1.637617008640000000e+11
8.077065467834472656e+00 1.669279252480000000e+11
8.106891632080078125e+00 1.701712691200000000e+11
8.136830329895019531e+00 1.734915194880000000e+11
