1.591479015350341797e+01 4.066741059584000000e+12
1.597355937957763672e+01 4.124830859264000000e+12
1.603254508972167969e+01 4.183654400000000000e+12
1.609174919128417969e+01 4.243203817472000000e+12
1.615117263793945312e+01 4.303510568960000000e+12
1.621081924438476562e+01 4.364574392320000000e+12
1.627068138122558594e+01 4.426411540480000000e+12
1.633076477050781250e+01 4.488988459008000000e+12
1.639107131958007812e+01 4.552371208192000000e+12
1.645159912109375000e+01 4.616526233600000000e+12
1.651235008239746094e+01 4.681468739584000000e+12
1.657332611083984375e+01 4.747234902016000000e+12
1.663452720642089844e+01 4.813814235136000000e+12
1.669595527648925781e+01 4.881187864576000000e+12
1.675761222839355469e+01 4.949419229184000000e+12
1.681949424743652344e+01 5.018461143040000000e+12
1.688160514831542969e+01 5.088378617856000000e+12
1.694394493103027344e+01 5.159142293504000000e+12
1.700651359558105469e+01 5.230760558592000000e+12
1.706931495666503906e+01 5.303241277440000000e+12
1.713234710693359375e+01 5.376644218880000000e+12
1.719561386108398438e+01 5.450907516928000000e+12
1.725911331176757812e+01 5.526080454656000000e+12
1.732285118103027344e+01 5.602182955008000000e+12
1.738681983947753906e+01 5.679160492032000000e+12
1.745102500915527344e+01 5.757107961856000000e+12
1.751546669006347656e+01 5.835991810048000000e+12
1.758014678955078125e+01 5.915809415168000000e+12
1.764506530761718750e+01 5.996593283072000000e+12
1.771022605895996094e+01 6.078363860992000000e+12
1.777562522888183594e+01 6.161097031680000000e+12
1.784127044677734375e+01 6.244801183744000000e+12
1.790715408325195312e+01 6.329546571776000000e+12
1.797327995300292969e+01 6.415282339840000000e+12
1.803964996337890625e+01 6.502031032320000000e+12
1.810626602172851562e+01 6.589826727936000000e+12
1.817312812805175781e+01 6.678680436736000000e+12
1.824023818969726562e+01 6.768551788544000000e+12
1.830759429931640625e+01 6.859449171968000000e+12
1.837520027160644531e+01 6.951514144768000000e+12
1.844305992126464844e+01 7.044626644992000000e+12
1.851116561889648438e+01 7.138809741312000000e+12
1.857952117919921875e+01 7.234141028352000000e+12
1.864813232421875000e+01 7.330563883008000000e+12
1.871699523925781250e+01 7.428101898240000000e+12
1.878611183166503906e+01 7.526823231488000000e+12
1.885548400878906250e+01 7.626652385280000000e+12
1.892511367797851562e+01 7.727702605824000000e+12
1.899500274658203125e+01 7.829897871360000000e+12
1.906514739990234375e+01 7.933262823424000000e+12
1.913554954528808594e+01 8.037869289472000000e+12
1.920621299743652344e+01 8.143653306368000000e+12
1.927713584899902344e+01 8.250688274432000000e+12
1.934832191467285156e+01 8.358954270720000000e+12
1.941977119445800781e+01 8.468447625216000000e+12
1.949148368835449219e+01 8.579260088320000000e+12
1.956346130371093750e+01 8.691290996736000000e+12
1.963570785522460938e+01 8.804650450944000000e+12
1.970821762084960938e+01 8.919283924992000000e+12
1.978099632263183594e+01 9.035237556224000000e+12
1.985404205322265625e+01 9.152541753344000000e+12
1.992735862731933594e+01 9.271191273472000000e+12
2.000094413757324219e+01 9.391165145088000000e+12
2.007480430603027344e+01 9.512509505536000000e+12
2.014893531799316406e+01 9.635220160512000000e+12
2.022334480285644531e+01 9.759345344512000000e+12
2.029802513122558594e+01 9.884863037440000000e+12
2.037298011779785156e+01 1.001184139673600000e+13
2.044821166992187500e+01 1.014027727667200000e+13
2.052372169494628906e+01 1.027010671411200000e+13
2.059951210021972656e+01 1.040143876096000000e+13
2.067558097839355469e+01 1.053429019443200000e+13
2.075193023681640625e+01 1.066853203968000000e+13
2.082856178283691406e+01 1.080440337203200000e+13
2.090548133850097656e+01 1.094165043609600000e+13
2.098268127441406250e+01 1.108059724185600000e+13
2.106016349792480469e+01 1.122098898534400000e+13
2.113793373107910156e+01 1.136302909030400000e+13
2.121599197387695312e+01 1.150658124185600000e+13
2.129433631896972656e+01 1.165181426073600000e+13
2.137297058105468750e+01 1.179858763776000000e+13
2.145189666748046875e+01 1.194709535948800000e+13
2.153111839294433594e+01 1.209714973081600000e+13
2.161062812805175781e+01 1.224897200128000000e+13
2.169042968750000000e+01 1.240241641881600000e+13
2.177052688598632812e+01 1.255756686950400000e+13
2.185092163085937500e+01 1.271444013056000000e+13
2.193161010742187500e+01 1.287307604787200000e+13
2.201259803771972656e+01 1.303339388108800000e+13
2.209388542175292969e+01 1.319555615948800000e+13
2.217547225952148438e+01 1.335948214272000000e+13
2.225736618041992188e+01 1.352518651084800000e+13
2.233955764770507812e+01 1.369276258713600000e+13
2.242205238342285156e+01 1.386207195955200000e+13
2.250485229492187500e+01 1.403331385753600000e+13
2.258795547485351562e+01 1.420640124928000000e+13
2.267136764526367188e+01 1.438143060377600000e+13
2.275508689880371094e+01 1.455833795788800000e+13
2.283911705017089844e+01 1.473719776051200000e+13
2.292346191406250000e+01 1.491797016576000000e+13
2.300811195373535156e+01 1.510078729420800000e+13
2.309307479858398438e+01 1.528549395660800000e+13
2.317835235595703125e+01 1.547228413952000000e+13
2.326394462585449219e+01 1.566099741081600000e+13
2.334985160827636719e+01 1.585189276876800000e+13
2.343607711791992188e+01 1.604468500070400000e+13
2.352262115478515625e+01 1.623976103116800000e+13
2.360948371887207031e+01 1.643683250176000000e+13
2.369667434692382812e+01 1.663607347609600000e+13
2.378417968750000000e+01 1.683747137126400000e+13
2.387200927734375000e+01 1.704095173836800000e+13
2.396016311645507812e+01 1.724669283532800000e+13
2.404864120483398438e+01 1.745461811609600000e+13
2.413744735717773438e+01 1.766478105804800000e+13
2.422658157348632812e+01 1.787723513856000000e+13
2.431604385375976562e+01 1.809189961728000000e+13
2.440584182739257812e+01 1.830886257459200000e+13
2.449596786499023438e+01 1.852825193676800000e+13
2.458642578125000000e+01 1.874983911424000000e+13
2.467721557617187500e+01 1.897385898803200000e+13
2.476834297180175781e+01 1.920026332364800000e+13
2.485980606079101562e+01 1.942907309260800000e+13
2.495160675048828125e+01 1.966034701516800000e+13
2.504374694824218750e+01 1.989403266252800000e+13
2.513622856140136719e+01 2.013014890905600000e+13
2.522905540466308594e+01 2.036883416678400000e+13
2.532221984863281250e+01 2.061007585280000000e+13
2.541572952270507812e+01 2.085393688166400000e+13
2.550958251953125000e+01 2.110015930368000000e+13
2.560378456115722656e+01 2.134912480051200000e+13
2.569833183288574219e+01 2.160069915443200000e+13
2.579323005676269531e+01 2.185490543411200000e+13
2.588847732543945312e+01 2.211176461107200000e+13
2.598407745361328125e+01 2.237138573721600000e+13
2.608003616333007812e+01 2.263371218944000000e+13
2.617634391784667969e+01 2.289885092249600000e+13
2.627300643920898438e+01 2.316665303859200000e+13
2.637002563476562500e+01 2.343736600166400000e+13
2.646740531921386719e+01 2.371078848512000000e+13
2.656514167785644531e+01 2.398717214720000000e+13
2.666324043273925781e+01 2.426640793600000000e+13
2.676170158386230469e+01 2.454861329203200000e+13
2.686053276062011719e+01 2.483372110643200000e+13
2.695972061157226562e+01 2.512175654502400000e+13
2.705927658081054688e+01 2.541274687078400000e+13
2.715920066833496094e+01 2.570691018752000000e+13
2.725949287414550781e+01 2.600408082022400000e+13
2.736015510559082031e+01 2.630428603187200000e+13
2.746118927001953125e+01 2.660765374873600000e+13
2.756259727478027344e+01 2.691421123379200000e+13
2.766437911987304688e+01 2.722388508672000000e+13
2.776654243469238281e+01 2.753670047334400000e+13
2.786907768249511719e+01 2.785268675379200000e+13
2.797199058532714844e+01 2.817213962649600000e+13
2.807528495788574219e+01 2.849482001612800000e+13
2.817896080017089844e+01 2.882080971161600000e+13
2.828301811218261719e+01 2.915008774144000000e+13
2.838746070861816406e+01 2.948284284928000000e+13
2.849228858947753906e+01 2.981905825792000000e+13
2.859750938415527344e+01 3.015864588697600000e+13
2.870311355590820312e+01 3.050163509657600000e+13
2.880910682678222656e+01 3.084834884812800000e+13
2.891549110412597656e+01 3.119840965427200000e+13
2.902227020263671875e+01 3.155226211123200000e+13
2.912944221496582031e+01 3.190957906329600000e+13
2.923700904846191406e+01 3.227063523737600000e+13
2.934497451782226562e+01 3.263521672396800000e+13
2.945333862304687500e+01 3.300366535884800000e+13
2.956210899353027344e+01 3.337576513536000000e+13
2.967127418518066406e+01 3.375180126617600000e+13
2.978084373474121094e+01 3.413168567091200000e+13
2.989081573486328125e+01 3.451525057740800000e+13
3.000119590759277344e+01 3.490286089011200000e+13
3.011198234558105469e+01 3.529422091059200000e+13
3.022317886352539062e+01 3.568982766387200000e+13
3.033478546142578125e+01 3.608918412492800000e+13
3.044681167602539062e+01 3.649273069568000000e+13
3.055924415588378906e+01 3.690029540966400000e+13
3.067209243774414062e+01 3.731205442764800000e+13
3.078535652160644531e+01 3.772798258380800000e+13
3.089904022216796875e+01 3.814788694016000000e+13
3.101314163208007812e+01 3.857231695052800000e+13
3.112766647338867188e+01 3.900080285286400000e+13
3.124261283874511719e+01 3.943374730035200000e+13
3.135798454284667969e+01 3.987096574361600000e+13
3.147378921508789062e+01 4.031264692633600000e+13
3.159001350402832031e+01 4.075882859724800000e+13
3.170666694641113281e+01 4.120932620697600000e+13
3.182375335693359375e+01 4.166455918592000000e+13
3.194126892089843750e+01 4.212417940684800000e+13
3.205921936035156250e+01 4.258814073241600000e+13
3.217760848999023438e+01 4.305704714240000000e+13
3.229643249511718750e+01 4.353086927667200000e+13
3.241570281982421875e+01 4.400914576179200000e+13
3.253540420532226562e+01 4.449208631296000000e+13
3.265555191040039062e+01 4.498006841753600000e+13
3.277613830566406250e+01 4.547297044070400000e+13
3.289717483520507812e+01 4.597039392358400000e+13
3.301865386962890625e+01 4.647317353267200000e+13
3.314058303833007812e+01 4.698091080908800000e+13
3.326296615600585938e+01 4.749356380979200000e+13
3.338579559326171875e+01 4.801116608921600000e+13
3.350909042358398438e+01 4.853413707776000000e+13
3.363283157348632812e+01 4.906223770009600000e+13
3.375702667236328125e+01 4.959552248217600000e+13
3.388168334960937500e+01 5.013421791641600000e+13
3.400680160522460938e+01 5.067808912179200000e+13
3.413238143920898438e+01 5.122737097932800000e+13
3.425842285156250000e+01 5.178211382067200000e+13
3.438492965698242188e+01 5.234236378316800000e+13
3.451191329956054688e+01 5.290816700416000000e+13
3.463935852050781250e+01 5.347958220390400000e+13
3.476727294921875000e+01 5.405634094694400000e+13
3.489566040039062500e+01 5.463911432192000000e+13
3.502452087402343750e+01 5.522753323008000000e+13
3.515385818481445312e+01 5.582165219737600000e+13
3.528367233276367188e+01 5.642152155545600000e+13
3.541396331787109375e+01 5.702750620876800000e+13
3.554473876953125000e+01 5.763911961804800000e+13
3.567600631713867188e+01 5.825696156876800000e+13
3.580775070190429688e+01 5.888097334067200000e+13
3.593997955322265625e+01 5.951110460211200000e+13
3.607269668579101562e+01 6.014706175180800000e+13
3.620590209960937500e+01 6.078946554675200000e+13
3.633960342407226562e+01 6.143814821478400000e+13
3.647379684448242188e+01 6.209280357171200000e+13
3.660848617553710938e+01 6.275419498086400000e+13
3.674367904663085938e+01 6.342238535680000000e+13
3.687936401367187500e+01 6.409635128934400000e+13
3.701555252075195312e+01 6.477759853363200000e+13
3.715224075317382812e+01 6.546483943833600000e+13
3.728943634033203125e+01 6.615899255603200000e+13
3.742713546752929688e+01 6.685986914304000000e+13
3.756534576416015625e+01 6.756765794304000000e+13
3.770406341552734375e+01 6.828228345856000000e+13
3.784329605102539062e+01 6.900368277504000000e+13
3.798305130004882812e+01 6.973230048870400000e+13
3.812331390380859375e+01 7.046780524953600000e+13
3.826409149169921875e+01 7.121065843097600000e+13
3.840539169311523438e+01 7.196039027097600000e+13
3.854721450805664062e+01 7.271745375436800000e+13
3.868955993652343750e+01 7.348178177228800000e+13
3.883243179321289062e+01 7.425357565132800000e+13
3.897583007812500000e+01 7.503262567628800000e+13
3.911976623535156250e+01 7.581955260416000000e+13
3.926422500610351562e+01 7.661385311846400000e+13
3.940921783447265625e+01 7.741574532300800000e+13
3.955474853515625000e+01 7.822557315072000000e+13
3.970081329345703125e+01 7.904312688640000000e+13
3.984741973876953125e+01 7.986815487180800000e+13
3.999456787109375000e+01 8.070117720064000000e+13
4.014225769042968750e+01 8.154257974886400000e+13
4.029049301147460938e+01 8.239212763545600000e+13
4.043928527832031250e+01 8.324956920217600000e+13
4.058861541748046875e+01 8.411465279078400000e+13
4.073849868774414062e+01 8.498872896716800000e+13
4.088893890380859375e+01 8.587122730598400000e+13
4.103992843627929688e+01 8.676156899328000000e+13
4.119147872924804688e+01 8.766113814937600000e+13
4.134358978271484375e+01 8.856868487168000000e+13
4.149626159667968750e+01 8.948494735769600000e+13
4.164950561523437500e+01 9.041034503782400000e+13
4.180330657958984375e+01 9.134426554368000000e+13
4.195767593383789062e+01 9.228711991705600000e+13
4.211261749267578125e+01 9.323936114278400000e+13
4.226812744140625000e+01 9.419963026636800000e+13
4.242421340942382812e+01 9.516978955878400000e+13
4.258087539672851562e+01 9.614847167692800000e+13
4.273811721801757812e+01 9.713721173606400000e+13
4.289593887329101562e+01 9.813538059059200000e+13
4.305435180664062500e+01 9.914266786201600000e+13
4.321334075927734375e+01 1.001591490478080000e+14
4.337291717529296875e+01 1.011856630087680000e+14
4.353308486938476562e+01 1.022219245322240000e+14
4.369384002685546875e+01 1.032680007270400000e+14
4.385519027709960938e+01 1.043235979919360000e+14
4.401713562011718750e+01 1.053899746181120000e+14
4.417967987060546875e+01 1.064652347801600000e+14
4.434282684326171875e+01 1.075514504642560000e+14
4.450658416748046875e+01 1.086475143741440000e+14
4.467093658447265625e+01 1.097534852300800000e+14
4.483589553833007812e+01 1.108707219865600000e+14
4.500146102905273438e+01 1.119984780574720000e+14
4.516764068603515625e+01 1.131364011212800000e+14
4.533443450927734375e+01 1.142850196602880000e+14
4.550184249877929688e+01 1.154448621568000000e+14
4.566987228393554688e+01 1.166151400816640000e+14
4.583852767944335938e+01 1.177963819171840000e+14
4.600780105590820312e+01 1.189886715494400000e+14
4.617769622802734375e+01 1.201921264189440000e+14
4.634821701049804688e+01 1.214072833966080000e+14
4.651937103271484375e+01 1.226333203988480000e+14
4.669115447998046875e+01 1.238707994624000000e+14
4.686357498168945312e+01 1.251202826240000000e+14
4.703662872314453125e+01 1.263809226342400000e+14
4.721032333374023438e+01 1.276532899184640000e+14
4.738467025756835938e+01 1.289384749957120000e+14
4.755965042114257812e+01 1.302345988177920000e+14
4.773527526855468750e+01 1.315427602923520000e+14
4.791155242919921875e+01 1.328635466219520000e+14
4.808847808837890625e+01 1.341970920243200000e+14
4.826605606079101562e+01 1.355424653639680000e+14
4.844429016113281250e+01 1.368997589155840000e+14
4.862318420410156250e+01 1.382701135298560000e+14
4.880274963378906250e+01 1.396541919068160000e+14
4.898296356201171875e+01 1.410494271324160000e+14
4.916384506225585938e+01 1.424586126131200000e+14
4.934539794921875000e+01 1.438807668817920000e+14
4.952761459350585938e+01 1.453160241561600000e+14
4.971051025390625000e+01 1.467644683223040000e+14
4.989407730102539062e+01 1.482256631726080000e+14
5.007832336425781250e+01 1.497013870919680000e+14
5.026325225830078125e+01 1.511895093739520000e+14
5.044887161254882812e+01 1.526924291604480000e+14
5.063516998291015625e+01 1.542096934666240000e+14
5.082215118408203125e+01 1.557390541455360000e+14
5.100982666015625000e+01 1.572848061644800000e+14
5.119819259643554688e+01 1.588434598625280000e+14
5.138725280761718750e+01 1.604169446195200000e+14
5.157701492309570312e+01 1.620035491594240000e+14
5.176747512817382812e+01 1.636064779304960000e+14
5.195865249633789062e+01 1.652233653452800000e+14
5.215052413940429688e+01 1.668549663784960000e+14
5.234310150146484375e+01 1.685020360048640000e+14
5.253639221191406250e+01 1.701633998192640000e+14
5.273039627075195312e+01 1.718405006622720000e+14
5.292511749267578125e+01 1.735328184401920000e+14
5.312055587768554688e+01 1.752404538163200000e+14
5.331671905517578125e+01 1.769642288742400000e+14
5.351360321044921875e+01 1.787029020999680000e+14
5.371122741699218750e+01 1.804586545315840000e+14
5.390956878662109375e+01 1.822302782095360000e+14
