2.057105153799057007e-01 8.516984375000000000e+04
2.068748772144317627e-01 8.908366406250000000e+04
2.080457955598831177e-01 9.315734375000000000e+04
2.092233598232269287e-01 9.739687500000000000e+04
2.104075700044631958e-01 1.018079765625000000e+05
2.115985155105590820e-01 1.063967343750000000e+05
2.127961963415145874e-01 1.111698437500000000e+05
2.140006273984909058e-01 1.161333828125000000e+05
2.152119129896163940e-01 1.212942343750000000e+05
2.164300233125686646e-01 1.266593046875000000e+05
2.176550477743148804e-01 1.322357031250000000e+05
2.188870161771774292e-01 1.380312812500000000e+05
2.201259285211563110e-01 1.440528281250000000e+05
2.213718742132186890e-01 1.503092656250000000e+05
2.226248681545257568e-01 1.568078125000000000e+05
2.238849401473999023e-01 1.635568906250000000e+05
2.251521646976470947e-01 1.705662031250000000e+05
2.264265269041061401e-01 1.778435156250000000e+05
2.277081459760665894e-01 1.853987656250000000e+05
2.289970070123672485e-01 1.932410781250000000e+05
2.302931398153305054e-01 2.013805468750000000e+05
2.315966337919235229e-01 2.098268281250000000e+05
2.329074740409851074e-01 2.185912968750000000e+05
2.342257797718048096e-01 2.276840781250000000e+05
2.355515360832214355e-01 2.371164218750000000e+05
2.368847578763961792e-01 2.468997187500000000e+05
2.382255643606185913e-01 2.570464687500000000e+05
2.395739257335662842e-01 2.675686250000000000e+05
2.409299612045288086e-01 2.784779375000000000e+05
2.422936558723449707e-01 2.897889375000000000e+05
2.436650544404983521e-01 3.015136250000000000e+05
2.450442314147949219e-01 3.136678125000000000e+05
2.464312314987182617e-01 3.262640312500000000e+05
2.478260397911071777e-01 3.393175312500000000e+05
2.492287755012512207e-01 3.528441562500000000e+05
2.506394088268280029e-01 3.668589375000000000e+05
2.520580887794494629e-01 3.813783750000000000e+05
2.534847557544708252e-01 3.964195000000000000e+05
2.549194991588592529e-01 4.120004062500000000e+05
2.563623785972595215e-01 4.281365312500000000e+05
2.578134238719940186e-01 4.448473437500000000e+05
2.592726647853851318e-01 4.621531250000000000e+05
2.607401907444000244e-01 4.800735625000000000e+05
2.622160017490386963e-01 4.986265312500000000e+05
2.637001872062683105e-01 5.178328437500000000e+05
2.651927471160888672e-01 5.377168750000000000e+05
2.666937708854675293e-01 5.582983750000000000e+05
2.682033181190490723e-01 5.796008125000000000e+05
2.697213292121887207e-01 6.016483125000000000e+05
2.712480127811431885e-01 6.244648125000000000e+05
2.727832794189453125e-01 6.480730625000000000e+05
2.743272781372070312e-01 6.725026250000000000e+05
2.758800089359283447e-01 6.977785000000000000e+05
2.774415016174316406e-01 7.239270625000000000e+05
2.790118753910064697e-01 7.509767500000000000e+05
2.805911302566528320e-01 7.789591250000000000e+05
2.821792960166931152e-01 8.079017500000000000e+05
2.837764620780944824e-01 8.378366250000000000e+05
2.853826582431793213e-01 8.687928750000000000e+05
2.869979739189147949e-01 9.008069375000000000e+05
2.886224091053009033e-01 9.339151875000000000e+05
2.902560234069824219e-01 9.681405625000000000e+05
2.918989360332489014e-01 1.003534062500000000e+06
2.935510873794555664e-01 1.040123312500000000e+06
2.952126264572143555e-01 1.077950000000000000e+06
2.968835830688476562e-01 1.117048875000000000e+06
2.985639572143554688e-01 1.157466750000000000e+06
3.002538681030273438e-01 1.199239375000000000e+06
3.019533157348632812e-01 1.242413125000000000e+06
3.036624193191528320e-01 1.287033000000000000e+06
3.053812086582183838e-01 1.333141000000000000e+06
3.071096837520599365e-01 1.380787500000000000e+06
3.088479638099670410e-01 1.430016875000000000e+06
3.105961084365844727e-01 1.480885625000000000e+06
3.123540878295898438e-01 1.533435250000000000e+06
3.141220510005950928e-01 1.587726875000000000e+06
3.158999979496002197e-01 1.643804375000000000e+06
3.176880478858947754e-01 1.701734250000000000e+06
3.194862008094787598e-01 1.761571250000000000e+06
3.212945163249969482e-01 1.823369750000000000e+06
3.231130838394165039e-01 1.887197500000000000e+06
3.249419331550598145e-01 1.953106875000000000e+06
3.267811536788940430e-01 2.021175500000000000e+06
3.286307752132415771e-01 2.091454875000000000e+06
3.304908573627471924e-01 2.164029250000000000e+06
3.323614895343780518e-01 2.238953500000000000e+06
3.342426717281341553e-01 2.316310250000000000e+06
3.361345231533050537e-01 2.396161750000000000e+06
3.380371034145355225e-01 2.478598000000000000e+06
3.399504125118255615e-01 2.563689500000000000e+06
3.418745696544647217e-01 2.651517750000000000e+06
3.438096046447753906e-01 2.742166250000000000e+06
3.457556366920471191e-01 2.835722000000000000e+06
3.477126657962799072e-01 2.932268250000000000e+06
3.496807217597961426e-01 3.031905000000000000e+06
3.516599833965301514e-01 3.134712000000000000e+06
3.536504209041595459e-01 3.240795000000000000e+06
3.556520938873291016e-01 3.350234500000000000e+06
3.576651513576507568e-01 3.463151750000000000e+06
3.596895337104797363e-01 3.579646250000000000e+06
3.617254495620727539e-01 3.699812250000000000e+06
3.637728691101074219e-01 3.823771500000000000e+06
3.658318519592285156e-01 3.951635250000000000e+06
3.679025173187255859e-01 4.083506000000000000e+06
3.699848651885986328e-01 4.219515500000000000e+06
3.720790147781372070e-01 4.359781000000000000e+06
3.741850256919860840e-01 4.504430000000000000e+06
3.763029575347900391e-01 4.653580500000000000e+06
3.784328997135162354e-01 4.807376500000000000e+06
3.805748522281646729e-01 4.965952000000000000e+06
3.827289640903472900e-01 5.129435500000000000e+06
3.848952353000640869e-01 5.297983000000000000e+06
3.870738148689270020e-01 5.471745000000000000e+06
3.892646729946136475e-01 5.650855500000000000e+06
3.914679586887359619e-01 5.835484000000000000e+06
3.936837017536163330e-01 6.025765500000000000e+06
3.959119915962219238e-01 6.221907500000000000e+06
3.981529176235198975e-01 6.424024000000000000e+06
4.004065096378326416e-01 6.632338500000000000e+06
4.026728570461273193e-01 6.846971000000000000e+06
4.049520194530487061e-01 7.068145000000000000e+06
4.072441160678863525e-01 7.296046000000000000e+06
4.095491468906402588e-01 7.530864000000000000e+06
4.118672311305999756e-01 7.772765000000000000e+06
4.141984581947326660e-01 8.021970000000000000e+06
4.165428578853607178e-01 8.278698500000000000e+06
4.189005494117736816e-01 8.543155000000000000e+06
4.212715923786163330e-01 8.815529000000000000e+06
4.236560165882110596e-01 9.096075000000000000e+06
4.260539412498474121e-01 9.384995000000000000e+06
4.284654557704925537e-01 9.682555000000000000e+06
4.308906495571136475e-01 9.988979000000000000e+06
4.333295226097106934e-01 1.030453000000000000e+07
4.357822239398956299e-01 1.062942100000000000e+07
4.382487833499908447e-01 1.096392800000000000e+07
4.407293498516082764e-01 1.130831400000000000e+07
4.432239234447479248e-01 1.166289600000000000e+07
4.457326233386993408e-01 1.202790700000000000e+07
4.482555091381072998e-01 1.240363200000000000e+07
4.507926702499389648e-01 1.279041100000000000e+07
4.533442258834838867e-01 1.318847100000000000e+07
4.559102058410644531e-01 1.359816700000000000e+07
4.584906995296478271e-01 1.401978800000000000e+07
4.610857963562011719e-01 1.445373700000000000e+07
4.636956155300140381e-01 1.490023700000000000e+07
4.663201868534088135e-01 1.535968000000000000e+07
4.689595997333526611e-01 1.583244500000000000e+07
4.716139733791351318e-01 1.631882700000000000e+07
4.742833375930786133e-01 1.681925400000000000e+07
4.769678711891174316e-01 1.733403400000000000e+07
4.796675443649291992e-01 1.786361600000000000e+07
4.823825359344482422e-01 1.840835800000000000e+07
4.851128458976745605e-01 1.896859000000000000e+07
4.878586530685424805e-01 1.954486800000000000e+07
4.906200170516967773e-01 2.013753800000000000e+07
4.933969676494598389e-01 2.074711000000000000e+07
4.961896538734436035e-01 2.137387200000000000e+07
4.989981353282928467e-01 2.201843400000000000e+07
5.018225312232971191e-01 2.268109400000000000e+07
5.046629309654235840e-01 2.336253600000000000e+07
5.075193643569946289e-01 2.406307600000000000e+07
5.103919506072998047e-01 2.478325200000000000e+07
5.132808089256286621e-01 2.552361800000000000e+07
5.161860585212707520e-01 2.628464600000000000e+07
5.191077589988708496e-01 2.706692200000000000e+07
5.220459699630737305e-01 2.787093600000000000e+07
5.250007510185241699e-01 2.869730200000000000e+07
5.279723405838012695e-01 2.954664800000000000e+07
5.309607386589050293e-01 3.041939200000000000e+07
5.339660644531250000e-01 3.131612000000000000e+07
5.369883179664611816e-01 3.223768600000000000e+07
5.400277376174926758e-01 3.318447200000000000e+07
5.430843830108642578e-01 3.415724000000000000e+07
5.461583137512207031e-01 3.515664800000000000e+07
5.492495894432067871e-01 3.618329200000000000e+07
5.523583889007568359e-01 3.723786000000000000e+07
5.554848313331604004e-01 3.832118800000000000e+07
5.586289763450622559e-01 3.943385200000000000e+07
5.617908239364624023e-01 4.057665600000000000e+07
5.649706721305847168e-01 4.175042800000000000e+07
5.681684613227844238e-01 4.295553200000000000e+07
5.713843703269958496e-01 4.419331200000000000e+07
5.746184587478637695e-01 4.546424400000000000e+07
5.778708457946777344e-01 4.676914000000000000e+07
5.811416506767272949e-01 4.810892000000000000e+07
5.844309926033020020e-01 4.948434400000000000e+07
5.877389311790466309e-01 5.089656800000000000e+07
5.910656452178955078e-01 5.234609600000000000e+07
5.944111347198486328e-01 5.383413600000000000e+07
5.977755188941955566e-01 5.536109600000000000e+07
6.011590361595153809e-01 5.692865200000000000e+07
6.045616865158081055e-01 5.853724800000000000e+07
6.079835295677185059e-01 6.018819200000000000e+07
6.114248037338256836e-01 6.188239600000000000e+07
6.148855090141296387e-01 6.362089200000000000e+07
6.183658242225646973e-01 6.540448400000000000e+07
6.218658685684204102e-01 6.723448800000000000e+07
6.253857016563415527e-01 6.911213600000000000e+07
6.289254426956176758e-01 7.103829600000000000e+07
6.324852705001831055e-01 7.301395200000000000e+07
6.360651850700378418e-01 7.504097600000000000e+07
6.396653652191162109e-01 7.711972000000000000e+07
6.432859897613525391e-01 7.925181600000000000e+07
6.469270586967468262e-01 8.143865600000000000e+07
6.505886912345886230e-01 8.368105600000000000e+07
6.542711257934570312e-01 8.598093600000000000e+07
6.579743623733520508e-01 8.833896800000000000e+07
6.616985797882080078e-01 9.075664800000000000e+07
6.654438972473144531e-01 9.323588000000000000e+07
6.692103743553161621e-01 9.577735200000000000e+07
6.729981899261474609e-01 9.838284000000000000e+07
6.768074035644531250e-01 1.010538160000000000e+08
6.806382536888122559e-01 1.037913680000000000e+08
6.844906806945800781e-01 1.065977920000000000e+08
6.883650422096252441e-01 1.094738320000000000e+08
6.922612190246582031e-01 1.124216880000000000e+08
6.961795091629028320e-01 1.154427520000000000e+08
7.001199722290039062e-01 1.185382160000000000e+08
7.040827274322509766e-01 1.217104080000000000e+08
7.080678939819335938e-01 1.249605840000000000e+08
7.120756506919860840e-01 1.282904560000000000e+08
7.161061167716979980e-01 1.317020240000000000e+08
7.201593518257141113e-01 1.351971040000000000e+08
7.242355346679687500e-01 1.387777760000000000e+08
7.283347845077514648e-01 1.424451360000000000e+08
7.324572205543518066e-01 1.462013280000000000e+08
7.366030216217041016e-01 1.500491200000000000e+08
7.407722473144531250e-01 1.539893600000000000e+08
7.449651360511779785e-01 1.580246400000000000e+08
7.491817474365234375e-01 1.621570080000000000e+08
7.534222006797790527e-01 1.663879200000000000e+08
7.576866149902343750e-01 1.707207520000000000e+08
7.619752287864685059e-01 1.751563840000000000e+08
7.662881016731262207e-01 1.796976640000000000e+08
7.706253528594970703e-01 1.843475520000000000e+08
7.749872207641601562e-01 1.891062080000000000e+08
7.793737053871154785e-01 1.939780960000000000e+08
7.837850451469421387e-01 1.989644800000000000e+08
7.882213592529296875e-01 2.040681440000000000e+08
7.926827669143676758e-01 2.092919520000000000e+08
7.971694469451904297e-01 2.146367840000000000e+08
8.016815185546875000e-01 2.201072000000000000e+08
8.062191605567932129e-01 2.257045440000000000e+08
8.107824325561523438e-01 2.314309920000000000e+08
8.153715729713439941e-01 2.372909760000000000e+08
8.199866414070129395e-01 2.432863360000000000e+08
8.246278762817382812e-01 2.494193600000000000e+08
8.292953372001647949e-01 2.556928640000000000e+08
8.339892625808715820e-01 2.621111680000000000e+08
8.387097120285034180e-01 2.686757120000000000e+08
8.434569239616394043e-01 2.753894400000000000e+08
8.482310175895690918e-01 2.822558400000000000e+08
8.530320525169372559e-01 2.892779840000000000e+08
8.578603267669677734e-01 2.964590400000000000e+08
8.627158999443054199e-01 3.038021120000000000e+08
8.675990104675292969e-01 3.113104320000000000e+08
8.725097179412841797e-01 3.189872640000000000e+08
8.774482011795043945e-01 3.268359680000000000e+08
8.824146389961242676e-01 3.348599360000000000e+08
8.874092698097229004e-01 3.430625280000000000e+08
8.924320936203002930e-01 3.514472960000000000e+08
8.974833488464355469e-01 3.600184640000000000e+08
9.025632143020629883e-01 3.687789760000000000e+08
9.076718091964721680e-01 3.777317440000000000e+08
9.128093123435974121e-01 3.868819520000000000e+08
9.179759025573730469e-01 3.962326400000000000e+08
9.231717586517333984e-01 4.057868800000000000e+08
9.283970594406127930e-01 4.155516800000000000e+08
9.336518645286560059e-01 4.255271360000000000e+08
9.389364719390869141e-01 4.357195840000000000e+08
9.442509412765502930e-01 4.461340800000000000e+08
9.495955109596252441e-01 4.567713280000000000e+08
9.549703001976013184e-01 4.676399360000000000e+08
9.603755474090576172e-01 4.787397120000000000e+08
9.658113718032836914e-01 4.900786880000000000e+08
9.712780117988586426e-01 5.016594240000000000e+08
9.767755270004272461e-01 5.134883520000000000e+08
9.823042154312133789e-01 5.255661120000000000e+08
9.878641366958618164e-01 5.379013120000000000e+08
9.934555888175964355e-01 5.504976640000000000e+08
9.990786314010620117e-01 5.633599360000000000e+08
1.004733562469482422e+00 5.764930560000000000e+08
1.010420441627502441e+00 5.899008640000000000e+08
1.016139507293701172e+00 6.035894400000000000e+08
1.021890997886657715e+00 6.175649920000000000e+08
1.027675032615661621e+00 6.318316160000000000e+08
1.033491849899291992e+00 6.463932800000000000e+08
1.039341449737548828e+00 6.612564480000000000e+08
1.045224308967590332e+00 6.764279040000000000e+08
1.051140308380126953e+00 6.919130880000000000e+08
1.057089924812316895e+00 7.077150080000000000e+08
1.063073158264160156e+00 7.238418560000000000e+08
1.069090366363525391e+00 7.402981120000000000e+08
1.075141429901123047e+00 7.570895360000000000e+08
1.081226944923400879e+00 7.742248320000000000e+08
1.087346792221069336e+00 7.917041920000000000e+08
1.093501210212707520e+00 8.095395840000000000e+08
1.099690556526184082e+00 8.277372800000000000e+08
1.105914950370788574e+00 8.462988800000000000e+08
1.112174630165100098e+00 8.652337920000000000e+08
1.118469595909118652e+00 8.845501440000000000e+08
1.124800324440002441e+00 9.042512000000000000e+08
1.131166815757751465e+00 9.243451520000000000e+08
1.137569308280944824e+00 9.448405760000000000e+08
1.144008040428161621e+00 9.657389440000000000e+08
1.150483250617980957e+00 9.870542720000000000e+08
1.156995177268981934e+00 1.008790080000000000e+09
1.163543939590454102e+00 1.030955392000000000e+09
1.170129656791687012e+00 1.053555456000000000e+09
1.176752805709838867e+00 1.076595456000000000e+09
1.183413267135620117e+00 1.100088960000000000e+09
1.190111517906188965e+00 1.124035200000000000e+09
1.196847677230834961e+00 1.148456576000000000e+09
1.203621983528137207e+00 1.173345920000000000e+09
1.210434675216674805e+00 1.198717568000000000e+09
1.217285871505737305e+00 1.224581760000000000e+09
1.224175810813903809e+00 1.250941952000000000e+09
1.231104850769042969e+00 1.277811072000000000e+09
1.238072991371154785e+00 1.305190016000000000e+09
1.245080590248107910e+00 1.333099776000000000e+09
1.252127885818481445e+00 1.361538816000000000e+09
1.259215116500854492e+00 1.390520832000000000e+09
1.266342401504516602e+00 1.420046592000000000e+09
1.273510098457336426e+00 1.450138496000000000e+09
1.280718326568603516e+00 1.480800384000000000e+09
1.287967324256896973e+00 1.512035456000000000e+09
1.295257329940795898e+00 1.543861760000000000e+09
1.302588582038879395e+00 1.576279680000000000e+09
1.309961438179016113e+00 1.609307776000000000e+09
1.317376017570495605e+00 1.642958976000000000e+09
1.324832439422607422e+00 1.677224192000000000e+09
1.332331180572509766e+00 1.712138880000000000e+09
1.339872241020202637e+00 1.747700224000000000e+09
1.347456097602844238e+00 1.783915264000000000e+09
1.355082869529724121e+00 1.820797184000000000e+09
1.362752795219421387e+00 1.858360320000000000e+09
1.370466113090515137e+00 1.896622208000000000e+09
1.378223180770874023e+00 1.935572352000000000e+09
1.386024117469787598e+00 1.975243264000000000e+09
1.393869042396545410e+00 2.015638656000000000e+09
1.401758551597595215e+00 2.056770176000000000e+09
1.409692645072937012e+00 2.098644864000000000e+09
1.417671680450439453e+00 2.141290368000000000e+09
1.425695896148681641e+00 2.184702464000000000e+09
1.433765530586242676e+00 2.228897024000000000e+09
1.441880822181701660e+00 2.273890048000000000e+09
1.450042009353637695e+00 2.319685120000000000e+09
1.458249330520629883e+00 2.366312192000000000e+09
1.466503262519836426e+00 2.413775360000000000e+09
1.474803805351257324e+00 2.462086912000000000e+09
1.483151316642761230e+00 2.511250688000000000e+09
1.491546154022216797e+00 2.561293568000000000e+09
1.499988555908203125e+00 2.612234240000000000e+09
1.508478641510009766e+00 2.664076032000000000e+09
1.517016768455505371e+00 2.716832512000000000e+09
1.525603294372558594e+00 2.770528256000000000e+09
1.534238338470458984e+00 2.825161216000000000e+09
1.542922258377075195e+00 2.880756224000000000e+09
1.551655411720275879e+00 2.937338624000000000e+09
1.560437917709350586e+00 2.994906880000000000e+09
1.569270253181457520e+00 3.053480960000000000e+09
1.578152418136596680e+00 3.113082112000000000e+09
1.587085008621215820e+00 3.173725440000000000e+09
1.596068024635314941e+00 3.235414272000000000e+09
1.605101943016052246e+00 3.298195200000000000e+09
1.614187121391296387e+00 3.362059776000000000e+09
1.623323559761047363e+00 3.427016960000000000e+09
1.632511734962463379e+00 3.493116160000000000e+09
1.641751885414123535e+00 3.560347648000000000e+09
1.651044487953186035e+00 3.628734464000000000e+09
1.660389542579650879e+00 3.698322176000000000e+09
1.669787526130676270e+00 3.769079040000000000e+09
1.679238677024841309e+00 3.841072384000000000e+09
1.688743472099304199e+00 3.914284032000000000e+09
1.698301911354064941e+00 3.988754176000000000e+09
1.707914471626281738e+00 4.064509184000000000e+09
1.717581391334533691e+00 4.141529344000000000e+09
1.727303266525268555e+00 4.219888384000000000e+09
1.737079977989196777e+00 4.299573760000000000e+09
1.746912002563476562e+00 4.380597248000000000e+09
1.756799697875976562e+00 4.463028224000000000e+09
1.766743302345275879e+00 4.546845184000000000e+09
1.776743412017822266e+00 4.632069120000000000e+09
1.786799907684326172e+00 4.718754816000000000e+09
1.796913385391235352e+00 4.806906880000000000e+09
1.807084083557128906e+00 4.896528896000000000e+09
1.817312359809875488e+00 4.987678720000000000e+09
1.827598690986633301e+00 5.080360448000000000e+09
1.837943077087402344e+00 5.174597120000000000e+09
1.848345994949340820e+00 5.270430720000000000e+09
1.858807802200317383e+00 5.367854592000000000e+09
1.869328975677490234e+00 5.466923008000000000e+09
1.879909515380859375e+00 5.567671296000000000e+09
1.890550017356872559e+00 5.670082048000000000e+09
1.901250720024108887e+00 5.774221824000000000e+09
1.912011981010437012e+00 5.880094720000000000e+09
1.922834277153015137e+00 5.987737600000000000e+09
1.933717727661132812e+00 6.097188352000000000e+09
1.944662809371948242e+00 6.208462336000000000e+09
1.955669760704040527e+00 6.321597952000000000e+09
1.966739177703857422e+00 6.436611072000000000e+09
1.977871179580688477e+00 6.553541632000000000e+09
1.989066123962402344e+00 6.672431104000000000e+09
2.000324487686157227e+00 6.793283072000000000e+09
2.011646509170532227e+00 6.916152832000000000e+09
2.023032665252685547e+00 7.041042944000000000e+09
2.034483194351196289e+00 7.168051712000000000e+09
2.045998573303222656e+00 7.297156608000000000e+09
2.057579278945922852e+00 7.428402688000000000e+09
2.069225311279296875e+00 7.561850368000000000e+09
2.080937385559082031e+00 7.697475584000000000e+09
2.092715740203857422e+00 7.835368448000000000e+09
2.104560852050781250e+00 7.975534080000000000e+09
2.116472721099853516e+00 8.118052352000000000e+09
2.128452301025390625e+00 8.262896640000000000e+09
2.140499591827392578e+00 8.410164736000000000e+09
2.152615070343017578e+00 8.559894528000000000e+09
2.164798974990844727e+00 8.712074240000000000e+09
2.177052021026611328e+00 8.866806784000000000e+09
2.189374446868896484e+00 9.024080896000000000e+09
2.201766490936279297e+00 9.183951872000000000e+09
2.214228868484497070e+00 9.346530304000000000e+09
2.226761579513549805e+00 9.511733248000000000e+09
2.239365339279174805e+00 9.679726592000000000e+09
2.252040386199951172e+00 9.850499072000000000e+09
2.264787197113037109e+00 1.002407424000000000e+10
2.277606010437011719e+00 1.020055244800000000e+10
2.290497541427612305e+00 1.037993881600000000e+10
2.303462266921997070e+00 1.056232038400000000e+10
2.316499948501586914e+00 1.074770022400000000e+10
2.329611539840698242e+00 1.093616640000000000e+10
2.342797517776489258e+00 1.112776908800000000e+10
2.356058120727539062e+00 1.132253286400000000e+10
2.369393587112426758e+00 1.152057446400000000e+10
2.382804632186889648e+00 1.172183347200000000e+10
2.396291494369506836e+00 1.192647270400000000e+10
2.409854888916015625e+00 1.213454540800000000e+10
2.423495054244995117e+00 1.234608332800000000e+10
2.437212228775024414e+00 1.256106905600000000e+10
2.451007127761840820e+00 1.277967667200000000e+10
2.464879989624023438e+00 1.300189081600000000e+10
2.478831529617309570e+00 1.322781696000000000e+10
2.492861986160278320e+00 1.345754009600000000e+10
2.506971836090087891e+00 1.369104486400000000e+10
2.521161556243896484e+00 1.392846745600000000e+10
2.535431623458862305e+00 1.416981913600000000e+10
2.549782514572143555e+00 1.441518694400000000e+10
2.564214706420898438e+00 1.466472038400000000e+10
2.578728437423706055e+00 1.491837440000000000e+10
2.593324184417724609e+00 1.517624115200000000e+10
2.608002662658691406e+00 1.543841894400000000e+10
2.622764348983764648e+00 1.570497536000000000e+10
2.637609481811523438e+00 1.597607424000000000e+10
2.652538537979125977e+00 1.625163468800000000e+10
2.667552232742309570e+00 1.653175910400000000e+10
2.682651042938232422e+00 1.681668096000000000e+10
2.697835206985473633e+00 1.710631628800000000e+10
2.713105201721191406e+00 1.740077465600000000e+10
2.728461503982543945e+00 1.770016768000000000e+10
2.743905067443847656e+00 1.800464179200000000e+10
2.759435653686523438e+00 1.831421337600000000e+10
2.775054693222045898e+00 1.862896640000000000e+10
2.790761947631835938e+00 1.894891110400000000e+10
2.806557655334472656e+00 1.927427891200000000e+10
2.822443246841430664e+00 1.960515788800000000e+10
2.838418483734130859e+00 1.994156441600000000e+10
2.854484319686889648e+00 2.028366643200000000e+10
2.870640993118286133e+00 2.063144140800000000e+10
2.886888980865478516e+00 2.098509824000000000e+10
2.903229236602783203e+00 2.134477619200000000e+10
2.919661760330200195e+00 2.171041177600000000e+10
2.936187505722045898e+00 2.208222822400000000e+10
2.952806711196899414e+00 2.246036684800000000e+10
2.969519853591918945e+00 2.284480921600000000e+10
2.986327648162841797e+00 2.323578675200000000e+10
3.003230571746826172e+00 2.363327488000000000e+10
3.020229339599609375e+00 2.403751526400000000e+10
3.037324190139770508e+00 2.444857958400000000e+10
3.054515600204467773e+00 2.486652928000000000e+10
3.071804523468017578e+00 2.529157734400000000e+10
3.089191436767578125e+00 2.572379136000000000e+10
3.106676578521728516e+00 2.616334336000000000e+10
3.124260663986206055e+00 2.661020057600000000e+10
3.141944169998168945e+00 2.706469068800000000e+10
3.159728050231933594e+00 2.752678707200000000e+10
3.177612781524658203e+00 2.799682560000000000e+10
3.195598125457763672e+00 2.847456460800000000e+10
3.213685750961303711e+00 2.896062259200000000e+10
3.231875419616699219e+00 2.945475174400000000e+10
3.250168323516845703e+00 2.995719782400000000e+10
3.268564701080322266e+00 3.046815539200000000e+10
3.287065029144287109e+00 3.098782924800000000e+10
3.305670261383056641e+00 3.151618662400000000e+10
3.324380397796630859e+00 3.205355110400000000e+10
3.343197107315063477e+00 3.259995545600000000e+10
3.362120151519775391e+00 3.315554713600000000e+10
