8.902761936187744141e-01 1.163244470272000000e+12
8.946967124938964844e-01 1.183127961600000000e+12
8.991391658782958984e-01 1.203310034944000000e+12
9.036036729812622070e-01 1.223789641728000000e+12
9.080903530120849609e-01 1.244575170560000000e+12
9.125993251800537109e-01 1.265660592128000000e+12
9.171306490898132324e-01 1.287059013632000000e+12
9.216845035552978516e-01 1.308764274688000000e+12
9.262609481811523438e-01 1.330794987520000000e+12
9.308601617813110352e-01 1.353139748864000000e+12
9.354821443557739258e-01 1.375802097664000000e+12
9.401271343231201172e-01 1.398798417920000000e+12
9.447951316833496094e-01 1.422119665664000000e+12
9.494863748550415039e-01 1.445771608064000000e+12
9.542008638381958008e-01 1.469763813376000000e+12
9.589387774467468262e-01 1.494097068032000000e+12
9.637002348899841309e-01 1.518766653440000000e+12
9.684852957725524902e-01 1.543790395392000000e+12
9.732941389083862305e-01 1.569163706368000000e+12
9.781268835067749023e-01 1.594893271040000000e+12
9.829835891723632812e-01 1.620976599040000000e+12
9.878644347190856934e-01 1.647420506112000000e+12
9.927694797515869141e-01 1.674241507328000000e+12
9.976989030838012695e-01 1.701424660480000000e+12
1.002652764320373535e+00 1.728983072768000000e+12
1.007631301879882812e+00 1.756914122752000000e+12
1.012634515762329102e+00 1.785235243008000000e+12
1.017662525177001953e+00 1.813929656320000000e+12
1.022715568542480469e+00 1.843018596352000000e+12
1.027793645858764648e+00 1.872509796352000000e+12
1.032896995544433594e+00 1.902382153728000000e+12
1.038025736808776855e+00 1.932664635392000000e+12
1.043179869651794434e+00 1.963350556672000000e+12
1.048359513282775879e+00 1.994440048640000000e+12
1.053565025329589844e+00 2.025948315648000000e+12
1.058796286582946777e+00 2.057875881984000000e+12
1.064053535461425781e+00 2.090218946560000000e+12
1.069336891174316406e+00 2.122989305856000000e+12
1.074646472930908203e+00 2.156191285248000000e+12
1.079982519149780273e+00 2.189824753664000000e+12
1.085344910621643066e+00 2.223897837568000000e+12
1.090734004974365234e+00 2.258419580928000000e+12
1.096149802207946777e+00 2.293372026880000000e+12
1.101592540740966797e+00 2.328794234880000000e+12
1.107062339782714844e+00 2.364655534080000000e+12
1.112559318542480469e+00 2.400981876736000000e+12
1.118083477020263672e+00 2.437777981440000000e+12
1.123635172843933105e+00 2.475029430272000000e+12
1.129214286804199219e+00 2.512778166272000000e+12
1.134821295738220215e+00 2.550976217088000000e+12
1.140455961227416992e+00 2.589676011520000000e+12
1.146118760108947754e+00 2.628857364480000000e+12
1.151809573173522949e+00 2.668519751680000000e+12
1.157528638839721680e+00 2.708682309632000000e+12
1.163276195526123047e+00 2.749365223424000000e+12
1.169052243232727051e+00 2.790531792896000000e+12
1.174856901168823242e+00 2.832217145344000000e+12
1.180690526962280273e+00 2.874415775744000000e+12
1.186553001403808594e+00 2.917126373376000000e+12
1.192444562911987305e+00 2.960369647616000000e+12
1.198365449905395508e+00 3.004139569152000000e+12
1.204315781593322754e+00 3.048452128768000000e+12
1.210295557975769043e+00 3.093294219264000000e+12
1.216305017471313477e+00 3.138682093568000000e+12
1.222344398498535156e+00 3.184614703104000000e+12
1.228413701057434082e+00 3.231120621568000000e+12
1.234513282775878906e+00 3.278168391680000000e+12
1.240643024444580078e+00 3.325793402880000000e+12
1.246803164482116699e+00 3.373955547136000000e+12
1.252993941307067871e+00 3.422724030464000000e+12
1.259215474128723145e+00 3.472084697088000000e+12
1.265467882156372070e+00 3.522002681856000000e+12
1.271751284599304199e+00 3.572522549248000000e+12
1.278066039085388184e+00 3.623635648512000000e+12
1.284412026405334473e+00 3.675354038272000000e+12
1.290789484977722168e+00 3.727675359232000000e+12
1.297198653221130371e+00 3.780611932160000000e+12
1.303639650344848633e+00 3.834161135616000000e+12
1.310112714767456055e+00 3.888335290368000000e+12
1.316617846488952637e+00 3.943146979328000000e+12
1.323155283927917480e+00 3.998586503168000000e+12
1.329725146293640137e+00 4.054674046976000000e+12
1.336327672004699707e+00 4.111414853632000000e+12
1.342962980270385742e+00 4.168790835200000000e+12
1.349631190299987793e+00 4.226822438912000000e+12
1.356332540512084961e+00 4.285530898432000000e+12
1.363067150115966797e+00 4.344905728000000000e+12
1.369835257530212402e+00 4.404960296960000000e+12
1.376636862754821777e+00 4.465691721728000000e+12
1.383472323417663574e+00 4.527122022400000000e+12
1.390341758728027344e+00 4.589231276032000000e+12
1.397245287895202637e+00 4.652050415616000000e+12
1.404183030128479004e+00 4.715586256896000000e+12
1.411155223846435547e+00 4.779834081280000000e+12
1.418162107467651367e+00 4.844781830144000000e+12
1.425203680992126465e+00 4.910471970816000000e+12
1.432280302047729492e+00 4.976881434624000000e+12
1.439392089843750000e+00 5.044054261760000000e+12
1.446539044380187988e+00 5.111958470656000000e+12
1.453721642494201660e+00 5.180609265664000000e+12
1.460939764976501465e+00 5.250031288320000000e+12
1.468193888664245605e+00 5.320200945664000000e+12
1.475483894348144531e+00 5.391154413568000000e+12
1.482810139656066895e+00 5.462907944960000000e+12
1.490172743797302246e+00 5.535426936832000000e+12
1.497571945190429688e+00 5.608747565056000000e+12
1.505007863044738770e+00 5.682866159616000000e+12
1.512480735778808594e+00 5.757800022016000000e+12
1.519990682601928711e+00 5.833543385088000000e+12
1.527537941932678223e+00 5.910125084672000000e+12
1.535122632980346680e+00 5.987518382080000000e+12
1.542744994163513184e+00 6.065763123200000000e+12
1.550405263900756836e+00 6.144830996480000000e+12
1.558103442192077637e+00 6.224775479296000000e+12
1.565840005874633789e+00 6.305567211520000000e+12
1.573614835739135742e+00 6.387225067520000000e+12
1.581428408622741699e+00 6.469767921664000000e+12
1.589280724525451660e+00 6.553176899584000000e+12
1.597171902656555176e+00 6.637497090048000000e+12
1.605102419853210449e+00 6.722709618688000000e+12
1.613072276115417480e+00 6.808833884160000000e+12
1.621081709861755371e+00 6.895891382272000000e+12
1.629130840301513672e+00 6.983861665792000000e+12
1.637220025062561035e+00 7.072751550464000000e+12
1.645349383354187012e+00 7.162595639296000000e+12
1.653519034385681152e+00 7.253359853568000000e+12
1.661729335784912109e+00 7.345133846528000000e+12
1.669980287551879883e+00 7.437827440640000000e+12
1.678272247314453125e+00 7.531519279104000000e+12
1.686605572700500488e+00 7.626216177664000000e+12
1.694980025291442871e+00 7.721883009024000000e+12
1.703396201133728027e+00 7.818526064640000000e+12
1.711854100227355957e+00 7.916212977664000000e+12
1.720353960990905762e+00 8.014921203712000000e+12
1.728896021842956543e+00 8.114628198400000000e+12
1.737480521202087402e+00 8.215418896384000000e+12
1.746107697486877441e+00 8.317270753280000000e+12
1.754777789115905762e+00 8.420112990208000000e+12
1.763490796089172363e+00 8.524064096256000000e+12
1.772247076034545898e+00 8.629084225536000000e+12
1.781046867370605469e+00 8.735182290944000000e+12
1.789890289306640625e+00 8.842381361152000000e+12
1.798777699470520020e+00 8.950709747712000000e+12
1.807709217071533203e+00 9.060139139072000000e+12
1.816685080528259277e+00 9.170680020992000000e+12
1.825705528259277344e+00 9.282374336512000000e+12
1.834770679473876953e+00 9.395232571392000000e+12
1.843880891799926758e+00 9.509208588288000000e+12
1.853036403656005859e+00 9.624346427392000000e+12
1.862237215042114258e+00 9.740729974784000000e+12
1.871483802795410156e+00 9.858257518592000000e+12
1.880776405334472656e+00 9.976975196160000000e+12
1.890115141868591309e+00 1.009693019340800000e+13
1.899500131607055664e+00 1.021807427584000000e+13
1.908931732177734375e+00 1.034051334963200000e+13
1.918410181999206543e+00 1.046412053708800000e+13
1.927935719490051270e+00 1.058904263884800000e+13
1.937508583068847656e+00 1.071521254604800000e+13
1.947128891944885254e+00 1.084263655014400000e+13
1.956797122955322266e+00 1.097140902297600000e+13
1.966513156890869141e+00 1.110143454412800000e+13
1.976277589797973633e+00 1.123280958259200000e+13
1.986090421676635742e+00 1.136549953536000000e+13
1.995951890945434570e+00 1.149949496524800000e+13
2.005862474441528320e+00 1.163489129267200000e+13
2.015822172164916992e+00 1.177159100006400000e+13
2.025831460952758789e+00 1.190971467366400000e+13
2.035890340805053711e+00 1.204918367027200000e+13
2.045999288558959961e+00 1.219009970176000000e+13
2.056158304214477539e+00 1.233238097920000000e+13
2.066367626190185547e+00 1.247613236019200000e+13
2.076627969741821289e+00 1.262134335897600000e+13
2.086939096450805664e+00 1.276800139264000000e+13
2.097301244735717773e+00 1.291606766387200000e+13
2.107715129852294922e+00 1.306565122457600000e+13
2.118180751800537109e+00 1.321669020876800000e+13
2.128698110580444336e+00 1.336929576550400000e+13
2.139267683029174805e+00 1.352338086297600000e+13
2.149889945983886719e+00 1.367900631859200000e+13
2.160564661026000977e+00 1.383621197824000000e+13
2.171292543411254883e+00 1.399495694745600000e+13
2.182073831558227539e+00 1.415522654617600000e+13
2.192908525466918945e+00 1.431722210099200000e+13
2.203797101974487305e+00 1.448068566220800000e+13
2.214739561080932617e+00 1.464584686796800000e+13
2.225736379623413086e+00 1.481260924928000000e+13
2.236788034439086914e+00 1.498104306073600000e+13
2.247894287109375000e+00 1.515115983667200000e+13
2.259055852890014648e+00 1.532291658547200000e+13
2.270272970199584961e+00 1.549641292185600000e+13
2.281545400619506836e+00 1.567157544550400000e+13
2.292874097824096680e+00 1.584850691686400000e+13
2.304258823394775391e+00 1.602718951014400000e+13
2.315700292587280273e+00 1.620757918515200000e+13
2.327198505401611328e+00 1.638977975091200000e+13
2.338753700256347656e+00 1.657377547878400000e+13
2.350366353988647461e+00 1.675961355468800000e+13
2.362036943435668945e+00 1.694721114112000000e+13
2.373764991760253906e+00 1.713668043571200000e+13
2.385551452636718750e+00 1.732800361267200000e+13
2.397396564483642578e+00 1.752126246092800000e+13
2.409300327301025391e+00 1.771633953996800000e+13
2.421263217926025391e+00 1.791334809600000000e+13
2.433285713195800781e+00 1.811234055782400000e+13
2.445367813110351562e+00 1.831312398745600000e+13
2.457509756088256836e+00 1.851606328934400000e+13
2.469712257385253906e+00 1.872085857075200000e+13
2.481975078582763672e+00 1.892770067251200000e+13
2.494298934936523438e+00 1.913661056614400000e+13
2.506683826446533203e+00 1.934745822822400000e+13
2.519130229949951172e+00 1.956036529356800000e+13
2.531638622283935547e+00 1.977550582579200000e+13
2.544209003448486328e+00 1.999270366412800000e+13
2.556841850280761719e+00 2.021186653388800000e+13
2.569537401199340820e+00 2.043327335628800000e+13
2.582295894622802734e+00 2.065686960537600000e+13
2.595117807388305664e+00 2.088243508019200000e+13
2.608003377914428711e+00 2.111046470860800000e+13
2.620953083038330078e+00 2.134049292288000000e+13
2.633966922760009766e+00 2.157278396416000000e+13
2.647045373916625977e+00 2.180747624448000000e+13
2.660188913345336914e+00 2.204434536857600000e+13
2.673397541046142578e+00 2.228348780544000000e+13
2.686671733856201172e+00 2.252501260697600000e+13
2.700011968612670898e+00 2.276889251020800000e+13
2.713418483734130859e+00 2.301501636608000000e+13
2.726891279220581055e+00 2.326358130688000000e+13
2.740431308746337891e+00 2.351456216678400000e+13
2.754038333892822266e+00 2.376802186035200000e+13
2.767713069915771484e+00 2.402389327872000000e+13
2.781455516815185547e+00 2.428224353075200000e+13
2.795266628265380859e+00 2.454308939366400000e+13
2.809146165847778320e+00 2.480631132979200000e+13
2.823094367980957031e+00 2.507226166067200000e+13
2.837111949920654297e+00 2.534072437964800000e+13
2.851199150085449219e+00 2.561171836108800000e+13
2.865356206893920898e+00 2.588531490816000000e+13
2.879583597183227539e+00 2.616158532403200000e+13
2.893881559371948242e+00 2.644065334067200000e+13
2.908250570297241211e+00 2.672218760806400000e+13
2.922690868377685547e+00 2.700661804236800000e+13
2.937203168869018555e+00 2.729350214451200000e+13
2.951787233352661133e+00 2.758338097971200000e+13
2.966443777084350586e+00 2.787591271219200000e+13
2.981173038482666016e+00 2.817144127488000000e+13
2.995975494384765625e+00 2.846961224908800000e+13
3.010851860046386719e+00 2.877072133324800000e+13
3.025801658630371094e+00 2.907473497292800000e+13
3.040825605392456055e+00 2.938162800230400000e+13
3.055924415588378906e+00 2.969141929574400000e+13
3.071098089218139648e+00 3.000424726528000000e+13
3.086346864700317383e+00 3.032008255078400000e+13
3.101671695709228516e+00 3.063889369497600000e+13
3.117072343826293945e+00 3.096069957222400000e+13
3.132549524307250977e+00 3.128582733824000000e+13
3.148103713989257812e+00 3.161376738508800000e+13
3.163734912872314453e+00 3.194508174950400000e+13
3.179444074630737305e+00 3.227931534950400000e+13
3.195230960845947266e+00 3.261679743795200000e+13
3.211096286773681641e+00 3.295768320409600000e+13
3.227040290832519531e+00 3.330168533811200000e+13
3.243063926696777344e+00 3.364895693209600000e+13
3.259166717529296875e+00 3.399965527244800000e+13
3.275349617004394531e+00 3.435348675788800000e+13
3.291612625122070312e+00 3.471073240678400000e+13
3.307956695556640625e+00 3.507156208844800000e+13
3.324381589889526367e+00 3.543580383641600000e+13
3.340888261795043945e+00 3.580328358707200000e+13
3.357476711273193359e+00 3.617443335372800000e+13
3.374147653579711914e+00 3.654908116992000000e+13
3.390901565551757812e+00 3.692733189324800000e+13
3.407738447189331055e+00 3.730892547686400000e+13
3.424658775329589844e+00 3.769439040307200000e+13
3.441663265228271484e+00 3.808339951616000000e+13
3.458752393722534180e+00 3.847627997184000000e+13
3.475926160812377930e+00 3.887262072832000000e+13
3.493185520172119141e+00 3.927304254259200000e+13
3.510530233383178711e+00 3.967698337792000000e+13
3.527961254119873047e+00 4.008485008179200000e+13
3.545478582382202148e+00 4.049652521369600000e+13
3.563082933425903320e+00 4.091218912870400000e+13
3.580774784088134766e+00 4.133180827238400000e+13
3.598554611206054688e+00 4.175525262131200000e+13
3.616422414779663086e+00 4.218279480524800000e+13
3.634379148483276367e+00 4.261430480076800000e+13
3.652425050735473633e+00 4.304998812876800000e+13
3.670560359954833984e+00 4.348970637721600000e+13
3.688785791397094727e+00 4.393374895308800000e+13
3.707101821899414062e+00 4.438181806080000000e+13
3.725508689880371094e+00 4.483420310732800000e+13
3.744007110595703125e+00 4.529076148633600000e+13
3.762597799301147461e+00 4.575171130163200000e+13
3.781280040740966797e+00 4.621700222156800000e+13
3.800055503845214844e+00 4.668648744550400000e+13
3.818923950195312500e+00 4.716064931840000000e+13
3.837886095046997070e+00 4.763926973644800000e+13
3.856942415237426758e+00 4.812210123571200000e+13
3.876093387603759766e+00 4.860982748774400000e+13
3.895339250564575195e+00 4.910184031846400000e+13
3.914680957794189453e+00 4.959864304435200000e+13
3.934118509292602539e+00 5.010009305907200000e+13
3.953652620315551758e+00 5.060632038604800000e+13
3.973283767700195312e+00 5.111727469363200000e+13
3.993012428283691406e+00 5.163299373056000000e+13
4.012838840484619141e+00 5.215341458227200000e+13
4.032763957977294922e+00 5.267908670259200000e+13
4.052788257598876953e+00 5.320944386048000000e+13
4.072911739349365234e+00 5.374463285657600000e+13
4.093134880065917969e+00 5.428509828710400000e+13
4.113458633422851562e+00 5.483037039001600000e+13
4.133883476257324219e+00 5.538112025395200000e+13
4.154409408569335938e+00 5.593676067635200000e+13
4.175037384033203125e+00 5.649754750976000000e+13
4.195767402648925781e+00 5.706373660672000000e+13
4.216600894927978516e+00 5.763538249318400000e+13
4.237537860870361328e+00 5.821230900838400000e+13
4.258578300476074219e+00 5.879411349913600000e+13
4.279723644256591797e+00 5.938196198195200000e+13
4.300973892211914062e+00 5.997488137830400000e+13
4.322329521179199219e+00 6.057372732620800000e+13
4.343791007995605469e+00 6.117796714905600000e+13
4.365359783172607422e+00 6.178787767091200000e+13
4.387035369873046875e+00 6.240327853670400000e+13
4.408818244934082031e+00 6.302492472115200000e+13
4.430709362030029297e+00 6.365179281408000000e+13
4.452709197998046875e+00 6.428465456742400000e+13
4.474818229675292969e+00 6.492380358246400000e+13
4.497037410736083984e+00 6.556830872371200000e+13
4.519366264343261719e+00 6.621921437286400000e+13
4.541806697845458984e+00 6.687619756851200000e+13
4.564358234405517578e+00 6.753930864230400000e+13
4.587021350860595703e+00 6.820809041510400000e+13
4.609797477722167969e+00 6.888375504076800000e+13
4.632686614990234375e+00 6.956558109900800000e+13
4.655689239501953125e+00 7.025361892147200000e+13
4.678806304931640625e+00 7.094791883980800000e+13
4.702038764953613281e+00 7.164881220403200000e+13
4.725385665893554688e+00 7.235607252172800000e+13
4.748848915100097656e+00 7.307004372582400000e+13
4.772428035736083984e+00 7.379063354163200000e+13
4.796124935150146484e+00 7.451790068940800000e+13
4.819939136505126953e+00 7.525190388940800000e+13
4.843871593475341797e+00 7.599285285683200000e+13
4.867922782897949219e+00 7.674050432204800000e+13
4.892093658447265625e+00 7.749507638886400000e+13
4.916384696960449219e+00 7.825646839398400000e+13
4.940795898437500000e+00 7.902503265894400000e+13
4.965328693389892578e+00 7.980115505971200000e+13
4.989983081817626953e+00 8.058366119116800000e+13
5.014759540557861328e+00 8.137416166604800000e+13
5.039659500122070312e+00 8.217178406912000000e+13
5.064683914184570312e+00 8.297626835353600000e+13
5.089831352233886719e+00 8.378863792947200000e+13
5.115104198455810547e+00 8.460895990579200000e+13
5.140501976013183594e+00 8.543600954572800000e+13
5.166026115417480469e+00 8.627113741516800000e+13
5.191677093505859375e+00 8.711410024448000000e+13
5.217455387115478516e+00 8.796462959820800000e+13
5.243361949920654297e+00 8.882244865228800000e+13
5.269396781921386719e+00 8.968931062579200000e+13
5.295560836791992188e+00 9.056326097305600000e+13
5.321855068206787109e+00 9.144571736883200000e+13
5.348279953002929688e+00 9.233642815488000000e+13
5.374835491180419922e+00 9.323509134131200000e+13
5.401523590087890625e+00 9.414215152435200000e+13
5.428343772888183594e+00 9.505730671411200000e+13
5.455297946929931641e+00 9.598136221696000000e+13
5.482385158538818359e+00 9.691366372147200000e+13
5.509606838226318359e+00 9.785426994790400000e+13
5.536963939666748047e+00 9.880400297984000000e+13
5.564456462860107422e+00 9.976219172864000000e+13
5.592085838317871094e+00 1.007292975677440000e+14
5.619852066040039062e+00 1.017057734819840000e+14
5.647756576538085938e+00 1.026901430763520000e+14
5.675799369812011719e+00 1.036840505180160000e+14
5.703981399536132812e+00 1.046871686512640000e+14
5.732303619384765625e+00 1.056995981393920000e+14
5.760766506195068359e+00 1.067209950494720000e+14
5.789370059967041016e+00 1.077518543093760000e+14
5.818116188049316406e+00 1.087926708469760000e+14
5.847004890441894531e+00 1.098422870343680000e+14
5.876038074493408203e+00 1.109020282716160000e+14
5.905214309692382812e+00 1.119715590144000000e+14
5.934535503387451172e+00 1.130505521070080000e+14
5.964002609252929688e+00 1.141399386849280000e+14
5.993615627288818359e+00 1.152389469962240000e+14
6.023375988006591797e+00 1.163485333422080000e+14
6.053283691406250000e+00 1.174670116126720000e+14
6.083340167999267578e+00 1.185962440785920000e+14
6.113545894622802734e+00 1.197363314032640000e+14
6.143901348114013672e+00 1.208869128765440000e+14
6.174407958984375000e+00 1.220471580262400000e+14
6.205065727233886719e+00 1.232190046208000000e+14
6.235876083374023438e+00 1.244006826639360000e+14
6.266839027404785156e+00 1.255936937164800000e+14
6.297955513000488281e+00 1.267971821404160000e+14
6.329226970672607422e+00 1.280121965117440000e+14
6.360654354095458984e+00 1.292378728038400000e+14
6.392237186431884766e+00 1.304752763699200000e+14
6.423976421356201172e+00 1.317235264061440000e+14
6.455873489379882812e+00 1.329827067985920000e+14
6.487928867340087891e+00 1.342544365486080000e+14
6.520143508911132812e+00 1.355372895928320000e+14
6.552518367767333984e+00 1.368318866882560000e+14
6.585053443908691406e+00 1.381377916272640000e+14
6.617750167846679688e+00 1.394561536491520000e+14
6.650609493255615234e+00 1.407860248412160000e+14
6.683631896972656250e+00 1.421285879971840000e+14
6.716818332672119141e+00 1.434828448727040000e+14
6.750169277191162109e+00 1.448505738526720000e+14
6.783686161041259766e+00 1.462291073597440000e+14
6.817368984222412109e+00 1.476213142978560000e+14
6.851220607757568359e+00 1.490262048112640000e+14
6.885238647460937500e+00 1.504433259151360000e+14
6.919426441192626953e+00 1.518733319208960000e+14
6.953783512115478516e+00 1.533169442488320000e+14
6.988311290740966797e+00 1.547730891571200000e+14
7.023010253906250000e+00 1.562424712888320000e+14
7.057881832122802734e+00 1.577252080844800000e+14
7.092926025390625000e+00 1.592214002073600000e+14
7.128144741058349609e+00 1.607324066119680000e+14
7.163538455963134766e+00 1.622552745082880000e+14
7.199107646942138672e+00 1.637925708103680000e+14
7.234853267669677734e+00 1.653437922017280000e+14
7.270776748657226562e+00 1.669097104343040000e+14
7.306878566741943359e+00 1.684891678801920000e+14
7.343159198760986328e+00 1.700835906027520000e+14
7.379621028900146484e+00 1.716911163310080000e+14
7.416262626647949219e+00 1.733138422169600000e+14
7.453087329864501953e+00 1.749525735669760000e+14
7.490093231201171875e+00 1.766054481100800000e+14
7.527285099029541016e+00 1.782732711526400000e+14
7.564659595489501953e+00 1.799554554920960000e+14
7.602221012115478516e+00 1.816528232120320000e+14
7.639969348907470703e+00 1.833662131732480000e+14
7.677903652191162109e+00 1.850950381731840000e+14
7.716027736663818359e+00 1.868394659840000000e+14
7.754339218139648438e+00 1.885996140462080000e+14
7.792842864990234375e+00 1.903756165775360000e+14
7.831535816192626953e+00 1.921676077957120000e+14
7.870422840118408203e+00 1.939757219184640000e+14
7.909501075744628906e+00 1.958008481382400000e+14
7.948775291442871094e+00 1.976408893030400000e+14
7.988242149353027344e+00 1.994989827522560000e+14
8.027907371520996094e+00 2.013730145566720000e+14
8.067767143249511719e+00 2.032638739087360000e+14
8.107827186584472656e+00 2.051724835553280000e+14
8.148084640502929688e+00 2.070990112686080000e+14
8.188543319702148438e+00 2.090420477624320000e+14
8.229203224182128906e+00 2.110024990064640000e+14
8.270062446594238281e+00 2.129813380792320000e+14
8.311126708984375000e+00 2.149762665021440000e+14
8.352393150329589844e+00 2.169898847436800000e+14
8.393866539001464844e+00 2.190223773532160000e+14
8.435544013977050781e+00 2.210738953256960000e+14
8.477429389953613281e+00 2.231429287116800000e+14
8.519521713256835938e+00 2.252296117288960000e+14
8.561824798583984375e+00 2.273358066483200000e+14
8.604335784912109375e+00 2.294616812421120000e+14
8.647060394287109375e+00 2.316065811988480000e+14
8.689994812011718750e+00 2.337697179893760000e+14
8.733143806457519531e+00 2.359539772948480000e+14
8.776505470275878906e+00 2.381559197859840000e+14
8.820085525512695312e+00 2.403783975895040000e+14
8.863880157470703125e+00 2.426207060623360000e+14
8.907891273498535156e+00 2.448839189463040000e+14
8.952122688293457031e+00 2.471663585198080000e+14
