1.412537860870361328e+01 9.998363525120000000e+11
1.417182540893554688e+01 1.006458437632000000e+12
1.421842479705810547e+01 1.013213298688000000e+12
1.426518058776855469e+01 1.020099035136000000e+12
1.431208705902099609e+01 1.027119775744000000e+12
1.435914802551269531e+01 1.034277617664000000e+12
1.440636348724365234e+01 1.041578655744000000e+12
1.445373439788818359e+01 1.049021317120000000e+12
1.450126075744628906e+01 1.056609861632000000e+12
1.454894733428955078e+01 1.064350711808000000e+12
1.459678649902343750e+01 1.072240328704000000e+12
1.464478302001953125e+01 1.080291426304000000e+12
1.469293785095214844e+01 1.088494305280000000e+12
1.474125099182128906e+01 1.096864104448000000e+12
1.478972244262695312e+01 1.105395187712000000e+12
1.483835792541503906e+01 1.114098892800000000e+12
1.488714885711669922e+01 1.122967617536000000e+12
1.493610000610351562e+01 1.132019056640000000e+12
1.498521232604980469e+01 1.141243641856000000e+12
1.503448677062988281e+01 1.150653169664000000e+12
1.508392333984375000e+01 1.160248688640000000e+12
1.513352489471435547e+01 1.170031247360000000e+12
1.518328666687011719e+01 1.180008972288000000e+12
1.523321247100830078e+01 1.190185140224000000e+12
1.528330230712890625e+01 1.200559095808000000e+12
1.533355617523193359e+01 1.211136606208000000e+12
1.538397598266601562e+01 1.221923831808000000e+12
1.543456459045410156e+01 1.232924704768000000e+12
1.548531627655029297e+01 1.244143157248000000e+12
1.553623485565185547e+01 1.255578796032000000e+12
1.558732032775878906e+01 1.267240402944000000e+12
1.563857460021972656e+01 1.279129812992000000e+12
1.568999671936035156e+01 1.291253841920000000e+12
1.574159240722656250e+01 1.303617208320000000e+12
1.579335403442382812e+01 1.316219387904000000e+12
1.584528541564941406e+01 1.329070080000000000e+12
1.589738750457763672e+01 1.342169153536000000e+12
1.594966030120849609e+01 1.355526701056000000e+12
1.600210571289062500e+01 1.369139838976000000e+12
1.605472755432128906e+01 1.383026786304000000e+12
1.610751914978027344e+01 1.397171945472000000e+12
1.616048240661621094e+01 1.411601793024000000e+12
1.621362113952636719e+01 1.426302959616000000e+12
1.626693534851074219e+01 1.441291960320000000e+12
1.632042312622070312e+01 1.456566304768000000e+12
1.637409210205078125e+01 1.472142901248000000e+12
1.642793273925781250e+01 1.488011001856000000e+12
1.648195075988769531e+01 1.504187777024000000e+12
1.653614616394042969e+01 1.520668114944000000e+12
1.659052085876464844e+01 1.537466826752000000e+12
1.664507293701171875e+01 1.554587451392000000e+12
1.669980812072753906e+01 1.572030644224000000e+12
1.675472068786621094e+01 1.589802958848000000e+12
1.680981254577636719e+01 1.607917240320000000e+12
1.686508750915527344e+01 1.626368245760000000e+12
1.692054176330566406e+01 1.645165936640000000e+12
1.697618103027343750e+01 1.664314245120000000e+12
1.703200531005859375e+01 1.683829817344000000e+12
1.708800888061523438e+01 1.703700987904000000e+12
1.714419746398925781e+01 1.723944796160000000e+12
1.720057106018066406e+01 1.744558882816000000e+12
1.725712966918945312e+01 1.765554257920000000e+12
1.731387329101562500e+01 1.786938523648000000e+12
1.737080955505371094e+01 1.808716398592000000e+12
1.742792701721191406e+01 1.830888800256000000e+12
1.748523330688476562e+01 1.853474471936000000e+12
1.754272842407226562e+01 1.876460437504000000e+12
1.760041236877441406e+01 1.899865571328000000e+12
1.765828514099121094e+01 1.923691053056000000e+12
1.771635246276855469e+01 1.947941601280000000e+12
1.777460670471191406e+01 1.972637138944000000e+12
1.783305358886718750e+01 1.997767573504000000e+12
1.789169120788574219e+01 2.023330152448000000e+12
1.795052337646484375e+01 2.049360396288000000e+12
1.800954818725585938e+01 2.075844411392000000e+12
1.806877136230468750e+01 2.102795042816000000e+12
1.812818336486816406e+01 2.130217402368000000e+12
1.818779182434082031e+01 2.158108606464000000e+12
1.824759674072265625e+01 2.186490019840000000e+12
1.830759811401367188e+01 2.215354564608000000e+12
1.836779785156250000e+01 2.244728586240000000e+12
1.842819786071777344e+01 2.274596225024000000e+12
1.848879432678222656e+01 2.304966656000000000e+12
1.854958724975585938e+01 2.335858491392000000e+12
1.861058235168457031e+01 2.367272779776000000e+12
1.867177772521972656e+01 2.399210307584000000e+12
1.873317337036132812e+01 2.431680512000000000e+12
1.879477691650390625e+01 2.464698335232000000e+12
1.885657691955566406e+01 2.498264825856000000e+12
1.891858100891113281e+01 2.532379983872000000e+12
1.898078918457031250e+01 2.567054032896000000e+12
1.904320144653320312e+01 2.602292215808000000e+12
1.910581779479980469e+01 2.638109736960000000e+12
1.916864585876464844e+01 2.674501877760000000e+12
1.923167610168457031e+01 2.711494328320000000e+12
1.929491233825683594e+01 2.749061136384000000e+12
