9.632563591003417969e+00 6.286182318080000000e+11
9.667020797729492188e+00 6.382691287040000000e+11
9.701601028442382812e+00 6.481349836800000000e+11
9.736305236816406250e+00 6.582211051520000000e+11
9.771134376525878906e+00 6.685278863360000000e+11
9.806087493896484375e+00 6.790660096000000000e+11
9.841165542602539062e+00 6.898334433280000000e+11
9.876368522644042969e+00 7.008397557760000000e+11
9.911698341369628906e+00 7.120868474880000000e+11
9.947154045104980469e+00 7.235793715200000000e+11
9.982737541198730469e+00 7.353232261120000000e+11
1.001844692230224609e+01 7.473175592960000000e+11
1.005428504943847656e+01 7.595756093440000000e+11
1.009025096893310547e+01 7.720950824960000000e+11
1.012634563446044922e+01 7.848838430720000000e+11
1.016256904602050781e+01 7.979468062720000000e+11
1.019892215728759766e+01 8.112890839040000000e+11
1.023540592193603516e+01 8.249110691840000000e+11
1.027201938629150391e+01 8.388209541120000000e+11
1.030876445770263672e+01 8.530272583680000000e+11
1.034564113616943359e+01 8.675287367680000000e+11
1.038264942169189453e+01 8.823339745280000000e+11
1.041978931427001953e+01 8.974466416640000000e+11
1.045706272125244141e+01 9.128738816000000000e+11
1.049446964263916016e+01 9.286141214720000000e+11
1.053201007843017578e+01 9.446834831360000000e+11
1.056968498229980469e+01 9.610766581760000000e+11
1.060749530792236328e+01 9.778066227200000000e+11
1.064544010162353516e+01 9.948732456960000000e+11
1.068352031707763672e+01 1.012284129280000000e+12
1.072173690795898438e+01 1.030046875648000000e+12
1.076009082794189453e+01 1.048159322112000000e+12
1.079858207702636719e+01 1.066634969088000000e+12
1.083720970153808594e+01 1.085477748736000000e+12
1.087597656250000000e+01 1.104691200000000000e+12
1.091488170623779297e+01 1.124285677568000000e+12
1.095392608642578125e+01 1.144253710336000000e+12
1.099311065673828125e+01 1.164618629120000000e+12
1.103243541717529297e+01 1.185370996736000000e+12
1.107190036773681641e+01 1.206520643584000000e+12
1.111150646209716797e+01 1.228085133312000000e+12
1.115125370025634766e+01 1.250054111232000000e+12
1.119114398956298828e+01 1.272442912768000000e+12
1.123117637634277344e+01 1.295254814720000000e+12
1.127135276794433594e+01 1.318490734592000000e+12
1.131167221069335938e+01 1.342164041728000000e+12
1.135213565826416016e+01 1.366278012928000000e+12
1.139274501800537109e+01 1.390835924992000000e+12
1.143349838256835938e+01 1.415854030848000000e+12
1.147439861297607422e+01 1.441333248000000000e+12
1.151544380187988281e+01 1.467268071424000000e+12
1.155663681030273438e+01 1.493683929088000000e+12
1.159797668457031250e+01 1.520572432384000000e+12
1.163946533203125000e+01 1.547944853504000000e+12
1.168110179901123047e+01 1.575810105344000000e+12
1.172288703918457031e+01 1.604170940416000000e+12
1.176482200622558594e+01 1.633038893056000000e+12
1.180690670013427734e+01 1.662410686464000000e+12
1.184914207458496094e+01 1.692317122560000000e+12
1.189152908325195312e+01 1.722735263744000000e+12
1.193406677246093750e+01 1.753686736896000000e+12
1.197675704956054688e+01 1.785170493440000000e+12
1.201959991455078125e+01 1.817205669888000000e+12
1.206259632110595703e+01 1.849787416576000000e+12
1.210574626922607422e+01 1.882935394304000000e+12
1.214905071258544922e+01 1.916644491264000000e+12
1.219250965118408203e+01 1.950927421440000000e+12
1.223612499237060547e+01 1.985796898816000000e+12
1.227989578247070312e+01 2.021247156224000000e+12
1.232382297515869141e+01 2.057299034112000000e+12
1.236790752410888672e+01 2.093945978880000000e+12
1.241214942932128906e+01 2.131200966656000000e+12
1.245654964447021484e+01 2.169081561088000000e+12
1.250110912322998047e+01 2.207593267200000000e+12
1.254582500457763672e+01 2.246733201408000000e+12
1.259070396423339844e+01 2.286514601984000000e+12
1.263574314117431641e+01 2.326938255360000000e+12
1.268094348907470703e+01 2.368031424512000000e+12
1.272630500793457031e+01 2.409785982976000000e+12
1.277182960510253906e+01 2.452220805120000000e+12
1.281751632690429688e+01 2.495326453760000000e+12
1.286336708068847656e+01 2.539127046144000000e+12
1.290938186645507812e+01 2.583632281600000000e+12
1.295556068420410156e+01 2.628842422272000000e+12
1.300190544128417969e+01 2.674756943872000000e+12
1.304841518402099609e+01 2.721410973696000000e+12
1.309509181976318359e+01 2.768794550272000000e+12
1.314193534851074219e+01 2.816927596544000000e+12
1.318894672393798828e+01 2.865799364608000000e+12
1.323612594604492188e+01 2.915435282432000000e+12
1.328347396850585938e+01 2.965851865088000000e+12
1.333099079132080078e+01 3.017031024640000000e+12
1.337867832183837891e+01 3.069011296256000000e+12
1.342653656005859375e+01 3.121774067712000000e+12
1.347456550598144531e+01 3.175352893440000000e+12
1.352276611328125000e+01 3.229734404096000000e+12
1.357113933563232422e+01 3.284965785600000000e+12
1.361968612670898438e+01 3.341014269952000000e+12
1.366840553283691406e+01 3.397915246592000000e+12
1.371730041503906250e+01 3.455673171968000000e+12
1.376636981964111328e+01 3.514285686784000000e+12
1.381561470031738281e+01 3.573790277632000000e+12
1.386503505706787109e+01 3.634177245184000000e+12
1.391463279724121094e+01 3.695443968000000000e+12
1.396440792083740234e+01 3.757621379072000000e+12
1.401436138153076172e+01 3.820735954944000000e+12
1.406449317932128906e+01 3.884739985408000000e+12
1.411480426788330078e+01 3.949703200768000000e+12
1.416529560089111328e+01 4.015607250944000000e+12
1.421596717834472656e+01 4.082471010304000000e+12
1.426681995391845703e+01 4.150313353216000000e+12
1.431785488128662109e+01 4.219105968128000000e+12
1.436907291412353516e+01 4.288916226048000000e+12
1.442047309875488281e+01 4.359732068352000000e+12
1.447205829620361328e+01 4.431547990016000000e+12
1.452382755279541016e+01 4.504374738944000000e+12
1.457578182220458984e+01 4.578258976768000000e+12
1.462792205810546875e+01 4.653177634816000000e+12
1.468024826049804688e+01 4.729150636032000000e+12
1.473276233673095703e+01 4.806208389120000000e+12
1.478546333312988281e+01 4.884335689728000000e+12
1.483835411071777344e+01 4.963552460800000000e+12
1.489143371582031250e+01 5.043881246720000000e+12
1.494470214843750000e+01 5.125324144640000000e+12
1.499816226959228516e+01 5.207893737472000000e+12
1.505181407928466797e+01 5.291591073792000000e+12
1.510565662384033203e+01 5.376470155264000000e+12
1.515969276428222656e+01 5.462491136000000000e+12
1.521392154693603516e+01 5.549677084672000000e+12
1.526834392547607422e+01 5.638093537280000000e+12
1.532296180725097656e+01 5.727656083456000000e+12
1.537777519226074219e+01 5.818486358016000000e+12
1.543278408050537109e+01 5.910497329152000000e+12
1.548798942565917969e+01 6.003768688640000000e+12
1.554339313507080078e+01 6.098302533632000000e+12
1.559899425506591797e+01 6.194065309696000000e+12
1.565479469299316406e+01 6.291127795712000000e+12
1.571079444885253906e+01 6.389466923008000000e+12
1.576699542999267578e+01 6.489120964608000000e+12
1.582339668273925781e+01 6.590103027712000000e+12
1.587999916076660156e+01 6.692401577984000000e+12
1.593680477142333984e+01 6.796041256960000000e+12
1.599381351470947266e+01 6.901009481728000000e+12
1.605102729797363281e+01 7.007371788288000000e+12
1.610844421386718750e+01 7.115129749504000000e+12
1.616606712341308594e+01 7.224282316800000000e+12
1.622389602661132812e+01 7.334815858688000000e+12
1.628193092346191406e+01 7.446813212672000000e+12
1.634017562866210938e+01 7.560217755648000000e+12
1.639862632751464844e+01 7.675056750592000000e+12
1.645728683471679688e+01 7.791402549248000000e+12
1.651615715026855469e+01 7.909224742912000000e+12
1.657523918151855469e+01 8.028507602944000000e+12
1.663453102111816406e+01 8.149309325312000000e+12
1.669403648376464844e+01 8.271660843008000000e+12
1.675375366210937500e+01 8.395560583168000000e+12
1.681368446350097656e+01 8.520926756864000000e+12
1.687383079528808594e+01 8.647950204928000000e+12
1.693419075012207031e+01 8.776515584000000000e+12
1.699476814270019531e+01 8.906652778496000000e+12
1.705555725097656250e+01 9.038408450048000000e+12
1.711656761169433594e+01 9.171799900160000000e+12
1.717779731750488281e+01 9.306856488960000000e+12
1.723924446105957031e+01 9.443579265024000000e+12
1.730091285705566406e+01 9.581925236736000000e+12
1.736280059814453125e+01 9.721964658688000000e+12
1.742491149902343750e+01 9.863749959680000000e+12
1.748724365234375000e+01 1.000720249651200000e+13
1.754979896545410156e+01 1.015239252377600000e+13
1.761257743835449219e+01 1.029929592422400000e+13
1.767558097839355469e+01 1.044800602112000000e+13
1.773880958557128906e+01 1.059853959168000000e+13
1.780226325988769531e+01 1.075079177830400000e+13
1.786594581604003906e+01 1.090489784729600000e+13
1.792985534667968750e+01 1.106083368140800000e+13
1.799399375915527344e+01 1.121859194060800000e+13
1.805836105346679688e+01 1.137821037363200000e+13
1.812295913696289062e+01 1.153972463206400000e+13
1.818778800964355469e+01 1.170310850150400000e+13
1.825284957885742188e+01 1.186844377088000000e+13
1.831814384460449219e+01 1.203565494272000000e+13
1.838367080688476562e+01 1.220484897177600000e+13
1.844943237304687500e+01 1.237595036057600000e+13
1.851542854309082031e+01 1.254906711244800000e+13
1.858166122436523438e+01 1.272414365286400000e+13
1.864813232421875000e+01 1.290129427660800000e+13
1.871483993530273438e+01 1.308041202892800000e+13
1.878178596496582031e+01 1.326163741900800000e+13
1.884897232055664062e+01 1.344483518054400000e+13
1.891639709472656250e+01 1.363025172889600000e+13
1.898406410217285156e+01 1.381769832038400000e+13
1.905197525024414062e+01 1.400718753792000000e+13
1.912012672424316406e+01 1.419887037644800000e+13
1.918852233886718750e+01 1.439273635020800000e+13
1.925716400146484375e+01 1.458872044748800000e+13
1.932604980468750000e+01 1.478692228300800000e+13
1.939518165588378906e+01 1.498733032243200000e+13
1.946456336975097656e+01 1.518996239155200000e+13
1.953419113159179688e+01 1.539483526758400000e+13
1.960406875610351562e+01 1.560196467916800000e+13
1.967419433593750000e+01 1.581133909196800000e+13
1.974457359313964844e+01 1.602315563827200000e+13
1.981520271301269531e+01 1.623715951411200000e+13
1.988608551025390625e+01 1.645351954022400000e+13
1.995722198486328125e+01 1.667228499968000000e+13
2.002861213684082031e+01 1.689347686400000000e+13
2.010025787353515625e+01 1.711695042969600000e+13
2.017216110229492188e+01 1.734294896640000000e+13
2.024431991577148438e+01 1.757122815590400000e+13
2.031673812866210938e+01 1.780210466816000000e+13
2.038941383361816406e+01 1.803539605094400000e+13
2.046235084533691406e+01 1.827118723891200000e+13
2.053554725646972656e+01 1.850953066086400000e+13
2.060900688171386719e+01 1.875041163673600000e+13
2.068272972106933594e+01 1.899384694374400000e+13
2.075671577453613281e+01 1.923978205593600000e+13
2.083096504211425781e+01 1.948845604864000000e+13
2.090548133850097656e+01 1.973959209779200000e+13
2.098026466369628906e+01 1.999350477619200000e+13
2.105531501770019531e+01 2.025006825472000000e+13
2.113063240051269531e+01 2.050933496217600000e+13
2.120622062683105469e+01 2.077124827545600000e+13
2.128207969665527344e+01 2.103590466355200000e+13
2.135820960998535156e+01 2.130332300083200000e+13
2.143461036682128906e+01 2.157340052684800000e+13
2.151128768920898438e+01 2.184648536883200000e+13
2.158823585510253906e+01 2.212231118848000000e+13
2.166546058654785156e+01 2.240093251174400000e+13
2.174296188354492188e+01 2.268233046425600000e+13
2.182074165344238281e+01 2.296677977292800000e+13
2.189879798889160156e+01 2.325404345958400000e+13
2.197713279724121094e+01 2.354431655936000000e+13
2.205574989318847656e+01 2.383739355136000000e+13
2.213464736938476562e+01 2.413356593971200000e+13
2.221382713317871094e+01 2.443276661555200000e+13
2.229328918457031250e+01 2.473496831590400000e+13
2.237303733825683594e+01 2.504024024678400000e+13
2.245306968688964844e+01 2.534855514521600000e+13
2.253338813781738281e+01 2.565992978841600000e+13
2.261399269104003906e+01 2.597453614284800000e+13
2.269488716125488281e+01 2.629214771609600000e+13
2.277607154846191406e+01 2.661308327526400000e+13
2.285754585266113281e+01 2.693711632793600000e+13
2.293931007385253906e+01 2.726451950387200000e+13
2.302136993408203125e+01 2.759506211635200000e+13
2.310371589660644531e+01 2.792875884544000000e+13
2.318636131286621094e+01 2.826595362406400000e+13
2.326930236816406250e+01 2.860623541043200000e+13
2.335254096984863281e+01 2.895017253273600000e+13
2.343607711791992188e+01 2.929712745676800000e+13
2.351991271972656250e+01 2.964790129459200000e+13
2.360404777526855469e+01 3.000184392908800000e+13
2.368848419189453125e+01 3.035931816755200000e+13
2.377322196960449219e+01 3.072023173529600000e+13
2.385826301574707031e+01 3.108460350668800000e+13
2.394360733032226562e+01 3.145269982003200000e+13
2.402925872802734375e+01 3.182430257152000000e+13
2.411521530151367188e+01 3.219937610956800000e+13
2.420147895812988281e+01 3.257812385792000000e+13
2.428805160522460938e+01 3.296057307955200000e+13
2.437493515014648438e+01 3.334674894028800000e+13
2.446212959289550781e+01 3.373667660595200000e+13
2.454963493347167969e+01 3.413025331609600000e+13
2.463745307922363281e+01 3.452756505395200000e+13
2.472558403015136719e+01 3.492883411763200000e+13
2.481403350830078125e+01 3.533382352896000000e+13
2.490279579162597656e+01 3.574262556262400000e+13
2.499187850952148438e+01 3.615532410470400000e+13
2.508127975463867188e+01 3.657188560076800000e+13
2.517099952697753906e+01 3.699254073753600000e+13
2.526103973388671875e+01 3.741717626880000000e+13
2.535140419006347656e+01 3.784567475404800000e+13
2.544208908081054688e+01 3.827842626355200000e+13
2.553310012817382812e+01 3.871501556121600000e+13
2.562443733215332031e+01 3.915591240908800000e+13
2.571610069274902344e+01 3.960069737676800000e+13
2.580809211730957031e+01 4.004999960985600000e+13
2.590041160583496094e+01 4.050316479692800000e+13
2.599306297302246094e+01 4.096091435827200000e+13
2.608604431152343750e+01 4.142256881664000000e+13
2.617935752868652344e+01 4.188894606131200000e+13
2.627300643920898438e+01 4.235944630681600000e+13
2.636698913574218750e+01 4.283416602214400000e+13
2.646130943298339844e+01 4.331346172313600000e+13
2.655596542358398438e+01 4.379703980851200000e+13
2.665096092224121094e+01 4.428525259980800000e+13
2.674629592895507812e+01 4.477797007360000000e+13
2.684197235107421875e+01 4.527512931532800000e+13
2.693799209594726562e+01 4.577711200665600000e+13
2.703435325622558594e+01 4.628333933363200000e+13
2.713105964660644531e+01 4.679435655577600000e+13
2.722811317443847656e+01 4.731020561612800000e+13
2.732551193237304688e+01 4.783064743936000000e+13
2.742326164245605469e+01 4.835607629004800000e+13
2.752135848999023438e+01 4.888597207449600000e+13
2.761980819702148438e+01 4.942101426995200000e+13
2.771860885620117188e+01 4.996077086310400000e+13
2.781776237487792969e+01 5.050516635648000000e+13
2.791727256774902344e+01 5.105501025075200000e+13
2.801713752746582031e+01 5.160975728640000000e+13
2.811735916137695312e+01 5.216933616025600000e+13
2.821793937683105469e+01 5.273397336473600000e+13
2.831888008117675781e+01 5.330371084288000000e+13
2.842018318176269531e+01 5.387887994470400000e+13
2.852184677124023438e+01 5.445901090816000000e+13
2.862387466430664062e+01 5.504433861427200000e+13
2.872626686096191406e+01 5.563521538457600000e+13
2.882902526855468750e+01 5.623104143360000000e+13
2.893215179443359375e+01 5.683248784998400000e+13
2.903564834594726562e+01 5.743905131724800000e+13
2.913951301574707031e+01 5.805131484364800000e+13
2.924375152587890625e+01 5.866909807411200000e+13
2.934836006164550781e+01 5.929198577254400000e+13
2.945334434509277344e+01 5.992102651494400000e+13
2.955870437622070312e+01 6.055524302848000000e+13
2.966444206237792969e+01 6.119523929292800000e+13
2.977055740356445312e+01 6.184081817600000000e+13
2.987705039978027344e+01 6.249249138278400000e+13
2.998392677307128906e+01 6.314982689996800000e+13
3.009118461608886719e+01 6.381286247628800000e+13
3.019882583618164062e+01 6.448211820544000000e+13
3.030685234069824219e+01 6.515677619814400000e+13
3.041526603698730469e+01 6.583762078924800000e+13
3.052406692504882812e+01 6.652455970406400000e+13
3.063325691223144531e+01 6.721725739827200000e+13
3.074283790588378906e+01 6.791664500736000000e+13
3.085280990600585938e+01 6.862200530534400000e+13
3.096317672729492188e+01 6.933350187008000000e+13
3.107393646240234375e+01 7.005117245030400000e+13
3.118509292602539062e+01 7.077518901248000000e+13
3.129664802551269531e+01 7.150546767052800000e+13
3.140859413146972656e+01 7.224230622003200000e+13
3.152094841003417969e+01 7.298562916352000000e+13
3.163370513916015625e+01 7.373562105036800000e+13
3.174686431884765625e+01 7.449189600460800000e+13
3.186042785644531250e+01 7.525492378828800000e+13
3.197439956665039062e+01 7.602460373811200000e+13
3.208877563476562500e+01 7.680112879206400000e+13
3.220356369018554688e+01 7.758396207923200000e+13
3.231876373291015625e+01 7.837416895283200000e+13
3.243437194824218750e+01 7.917077633433600000e+13
3.255039596557617188e+01 7.997485796556800000e+13
3.266683578491210938e+01 8.078588536422400000e+13
3.278368759155273438e+01 8.160357331763200000e+13
3.290096282958984375e+01 8.242859291443200000e+13
3.301865386962890625e+01 8.326036534067200000e+13
3.313676834106445312e+01 8.409989722931200000e+13
3.325530624389648438e+01 8.494659298918400000e+13
3.337426376342773438e+01 8.580083010764800000e+13
3.349365234375000000e+01 8.666166906060800000e+13
3.361346435546875000e+01 8.753048557977600000e+13
3.373370361328125000e+01 8.840665890816000000e+13
3.385437774658203125e+01 8.929058331033600000e+13
3.397547912597656250e+01 9.018231750656000000e+13
3.409701538085937500e+01 9.108086325248000000e+13
3.421898651123046875e+01 9.198801571020800000e+13
3.434139251708984375e+01 9.290278502400000000e+13
3.446424102783203125e+01 9.382522152550400000e+13
3.458752441406250000e+01 9.475609696665600000e+13
3.471125030517578125e+01 9.569437116006400000e+13
3.483541870117187500e+01 9.664121012224000000e+13
3.496002960205078125e+01 9.759554849996800000e+13
3.508508682250976562e+01 9.855819159961600000e+13
3.521059417724609375e+01 9.952918136422400000e+13
3.533654785156250000e+01 1.005085932912640000e+14
3.546295547485351562e+01 1.014964777123840000e+14
3.558980941772460938e+01 1.024925074718720000e+14
3.571712112426757812e+01 1.034975298191360000e+14
3.584488677978515625e+01 1.045108065566720000e+14
3.597311401367187500e+01 1.055327990579200000e+14
3.610179519653320312e+01 1.065635576545280000e+14
3.623093795776367188e+01 1.076027468021760000e+14
3.636054229736328125e+01 1.086508278743040000e+14
3.649060821533203125e+01 1.097082790215680000e+14
3.662114334106445312e+01 1.107747563110400000e+14
3.675214385986328125e+01 1.118498906439680000e+14
3.688361358642578125e+01 1.129341769482240000e+14
3.701555252075195312e+01 1.140285295820800000e+14
3.714796447753906250e+01 1.151308513935360000e+14
3.728084945678710938e+01 1.162433905295360000e+14
3.741420745849609375e+01 1.173648886988800000e+14
3.754804611206054688e+01 1.184958492180480000e+14
3.768236160278320312e+01 1.196367921807360000e+14
3.781715774536132812e+01 1.207868871147520000e+14
3.795243835449218750e+01 1.219470987100160000e+14
3.808819961547851562e+01 1.231175192412160000e+14
3.822444915771484375e+01 1.242972762931200000e+14
3.836118316650390625e+01 1.254869067366400000e+14
3.849840927124023438e+01 1.266869474426880000e+14
3.863612365722656250e+01 1.278970041466880000e+14
3.877433013916015625e+01 1.291166490296320000e+14
3.891303253173828125e+01 1.303474255953920000e+14
3.905223464965820312e+01 1.315879329464320000e+14
3.919192886352539062e+01 1.328387163422720000e+14
3.933212661743164062e+01 1.341008830791680000e+14
3.947282409667968750e+01 1.353729735393280000e+14
3.961402511596679688e+01 1.366555749253120000e+14
3.975573348999023438e+01 1.379503230156800000e+14
3.989794540405273438e+01 1.392541475799040000e+14
4.004066848754882812e+01 1.405702950092800000e+14
4.018389892578125000e+01 1.418967268720640000e+14
4.032764434814453125e+01 1.432345756303360000e+14
4.047190475463867188e+01 1.445828262625280000e+14
4.061668014526367188e+01 1.459437772472320000e+14
4.076197433471679688e+01 1.473147274526720000e+14
4.090778732299804688e+01 1.486985457827840000e+14
4.105411911010742188e+01 1.500925143285760000e+14
4.120097732543945312e+01 1.514989651230720000e+14
4.134836196899414062e+01 1.529174284042240000e+14
4.149627304077148438e+01 1.543462264504320000e+14
4.164471054077148438e+01 1.557883791605760000e+14
4.179368209838867188e+01 1.572416048332800000e+14
4.194318389892578125e+01 1.587089904762880000e+14
4.209322357177734375e+01 1.601864088944640000e+14
4.224379730224609375e+01 1.616769638727680000e+14
4.239491271972656250e+01 1.631795145605120000e+14
4.254655456542968750e+01 1.646947823779840000e+14
4.269875335693359375e+01 1.662228512112640000e+14
4.285149383544921875e+01 1.677625298780160000e+14
4.300477981567382812e+01 1.693158316441600000e+14
4.315861511230468750e+01 1.708828571729920000e+14
4.331300354003906250e+01 1.724617441935360000e+14
4.346794128417968750e+01 1.740539187691520000e+14
4.362343215942382812e+01 1.756594312314880000e+14
4.377948379516601562e+01 1.772790868869120000e+14
4.393608856201171875e+01 1.789102517125120000e+14
4.409325790405273438e+01 1.805564321464320000e+14
4.425098419189453125e+01 1.822149773885440000e+14
4.440927886962890625e+01 1.838887731200000000e+14
4.456813812255859375e+01 1.855751014318080000e+14
4.472756958007812500e+01 1.872754554961920000e+14
4.488756561279296875e+01 1.889906741739520000e+14
4.504813766479492188e+01 1.907208749056000000e+14
4.520928192138671875e+01 1.924625176985600000e+14
4.537100219726562500e+01 1.942208034897920000e+14
4.553330230712890625e+01 1.959929137070080000e+14
4.569618606567382812e+01 1.977796704337920000e+14
4.585964965820312500e+01 1.995804361359360000e+14
4.602369689941406250e+01 2.013968382033920000e+14
4.618833160400390625e+01 2.032282055475200000e+14
4.635355377197265625e+01 2.050746723860480000e+14
4.651937103271484375e+01 2.069347623239680000e+14
4.668577957153320312e+01 2.088125186703360000e+14
4.685278320312500000e+01 2.107040826654720000e+14
4.702038192749023438e+01 2.126127929753600000e+14
4.718858337402343750e+01 2.145355290378240000e+14
4.735738372802734375e+01 2.164739853516800000e+14
4.752679061889648438e+01 2.184282961346560000e+14
4.769680404663085938e+01 2.203994176880640000e+14
4.786742019653320312e+01 2.223866285916160000e+14
4.803865051269531250e+01 2.243891738705920000e+14
4.821049499511718750e+01 2.264097714339840000e+14
4.838295364379882812e+01 2.284459382538240000e+14
4.855602645874023438e+01 2.304986641858560000e+14
4.872972106933593750e+01 2.325680498933760000e+14
4.890403366088867188e+01 2.346542295941120000e+14
4.907897567749023438e+01 2.367591326679040000e+14
4.925453948974609375e+01 2.388792694538240000e+14
4.943072891235351562e+01 2.410174585241600000e+14
4.960755157470703125e+01 2.431720221573120000e+14
4.978500747680664062e+01 2.453458292572160000e+14
4.996309661865234375e+01 2.475362458009600000e+14
5.014182281494140625e+01 2.497443119759360000e+14
5.032118988037109375e+01 2.519701452226560000e+14
5.050119781494140625e+01 2.542148528373760000e+14
5.068185043334960938e+01 2.564775959592960000e+14
5.086314773559570312e+01 2.587594986618880000e+14
5.104509353637695312e+01 2.610597053071360000e+14
5.122769165039062500e+01 2.633783501127680000e+14
5.141094207763671875e+01 2.657145606635520000e+14
5.159484863281250000e+01 2.680714742988800000e+14
5.177941131591796875e+01 2.704451819274240000e+14
5.196463775634765625e+01 2.728399114076160000e+14
5.215052413940429688e+01 2.752537333596160000e+14
5.233707427978515625e+01 2.776878557429760000e+14
5.252429580688476562e+01 2.801402988462080000e+14
5.271218490600585938e+01 2.826133108162560000e+14
5.290074539184570312e+01 2.851070762024960000e+14
5.308998107910156250e+01 2.876184576655360000e+14
5.327989196777343750e+01 2.901530923499520000e+14
5.347048187255859375e+01 2.927077925847040000e+14
5.366175842285156250e+01 2.952827596963840000e+14
5.385371398925781250e+01 2.978769534976000000e+14
5.404636001586914062e+01 3.004927899074560000e+14
5.423969268798828125e+01 3.031304366981120000e+14
5.443371582031250000e+01 3.057900951961600000e+14
5.462843704223632812e+01 3.084695172546560000e+14
5.482383728027343750e+01 3.111700786053120000e+14
5.501996612548828125e+01 3.138930878709760000e+14
5.521677017211914062e+01 3.166387128238080000e+14
5.541430282592773438e+01 3.194059132764160000e+14
5.561251831054687500e+01 3.221960649605120000e+14
5.581146621704101562e+01 3.250080941342720000e+14
5.601110076904296875e+01 3.278422021242880000e+14
5.621147537231445312e+01 3.306984560394240000e+14
5.641254043579101562e+01 3.335796408975360000e+14
5.661435317993164062e+01 3.364833072250880000e+14
5.681685638427734375e+01 3.394096899031040000e+14
5.702011489868164062e+01 3.423589231493120000e+14
5.722407150268554688e+01 3.453324498042880000e+14
5.742878723144531250e+01 3.483291625717760000e+14
5.763420486450195312e+01 3.513505378467840000e+14
5.784038925170898438e+01 3.543954012241920000e+14
5.804727935791015625e+01 3.574666383851520000e+14
5.825494003295898438e+01 3.605603905699840000e+14
5.846331405639648438e+01 3.636795099054080000e+14
5.867245864868164062e+01 3.668242312724480000e+14
5.888232803344726562e+01 3.699933131571200000e+14
5.909297561645507812e+01 3.731869233315840000e+14
5.930434799194335938e+01 3.764081152491520000e+14
5.951650238037109375e+01 3.796542045552640000e+14
5.972938919067382812e+01 3.829239161815040000e+14
5.994306564331054688e+01 3.862217799761920000e+14
6.015747833251953125e+01 3.895450780303360000e+14
6.037268829345703125e+01 3.928969644605440000e+14
6.058863830566406250e+01 3.962731442995200000e+14
6.080538940429687500e+01 3.996783487221760000e+14
6.102288436889648438e+01 4.031066721484800000e+14
6.124118804931640625e+01 4.065659327610880000e+14
6.146024703979492188e+01 4.100517684838400000e+14
6.168011474609375000e+01 4.135659241472000000e+14
6.190074157714843750e+01 4.171069904650240000e+14
6.212218475341796875e+01 4.206751687639040000e+14
6.234439468383789062e+01 4.242722709831680000e+14
6.256742477416992188e+01 4.278984648949760000e+14
6.279122543334960938e+01 4.315523747676160000e+14
6.301585388183593750e+01 4.352358460948480000e+14
6.324126052856445312e+01 4.389490802032640000e+14
6.346749877929687500e+01 4.426906006978560000e+14
