7.079458713531494141e+00 6.486392012800000000e+10
7.105192184448242188e+00 6.540246220800000000e+10
7.131019115447998047e+00 6.595314892800000000e+10
7.156940460205078125e+00 6.651671756800000000e+10
7.182955741882324219e+00 6.709265203200000000e+10
7.209066390991210938e+00 6.768183296000000000e+10
7.235270977020263672e+00 6.828478464000000000e+10
7.261570930480957031e+00 6.890125721600000000e+10
7.287966251373291016e+00 6.953177907200000000e+10
7.314457893371582031e+00 7.017677619200000000e+10
7.341045379638671875e+00 7.083666636800000000e+10
7.367730140686035156e+00 7.151162982400000000e+10
7.394512176513671875e+00 7.220197785600000000e+10
7.421390056610107422e+00 7.290843955200000000e+10
7.448367595672607422e+00 7.363066265600000000e+10
7.475440979003906250e+00 7.437026099200000000e+10
7.502614974975585938e+00 7.512630886400000000e+10
7.529885768890380859e+00 7.590002688000000000e+10
7.557257652282714844e+00 7.669151334400000000e+10
7.584728717803955078e+00 7.750116147200000000e+10
7.612298011779785156e+00 7.832966758400000000e+10
7.639969348907470703e+00 7.917759692800000000e+10
7.667739868164062500e+00 8.004448256000000000e+10
7.695612430572509766e+00 8.093165977600000000e+10
7.723585128784179688e+00 8.183975116800000000e+10
7.751660823822021484e+00 8.276844544000000000e+10
7.779836654663085938e+00 8.371870105600000000e+10
7.808117389678955078e+00 8.469069004800000000e+10
7.836500167846679688e+00 8.568523980800000000e+10
7.864984989166259766e+00 8.670287462400000000e+10
7.893574714660644531e+00 8.774431539200000000e+10
7.922266483306884766e+00 8.880926720000000000e+10
7.951064586639404297e+00 8.989881139200000000e+10
7.979965686798095703e+00 9.101403750400000000e+10
8.008973121643066406e+00 9.215453593600000000e+10
8.038084983825683594e+00 9.332142080000000000e+10
8.067303657531738281e+00 9.451479859200000000e+10
8.096627235412597656e+00 9.573621760000000000e+10
8.126059532165527344e+00 9.698526003200000000e+10
8.155597686767578125e+00 9.826315468800000000e+10
8.185242652893066406e+00 9.957004083200000000e+10
8.214996337890625000e+00 1.009072046080000000e+11
8.244856834411621094e+00 1.022744248320000000e+11
8.274827957153320312e+00 1.036730122240000000e+11
8.304904937744140625e+00 1.051035566080000000e+11
8.335094451904296875e+00 1.065666478080000000e+11
8.365390777587890625e+00 1.080628838400000000e+11
8.395799636840820312e+00 1.095928791040000000e+11
8.426319122314453125e+00 1.111572561920000000e+11
8.456947326660156250e+00 1.127570800640000000e+11
