3.162278175354003906e+00 1.068169543680000000e+11
3.175052642822265625e+00 1.081517506560000000e+11
3.187878847122192383e+00 1.095347814400000000e+11
3.200756788253784180e+00 1.109682995200000000e+11
3.213686943054199219e+00 1.124546723840000000e+11
3.226669073104858398e+00 1.139942113280000000e+11
3.239703893661499023e+00 1.155903242240000000e+11
3.252791166305541992e+00 1.172438876160000000e+11
3.265931367874145508e+00 1.189571788800000000e+11
3.279124736785888672e+00 1.207323443200000000e+11
3.292371273040771484e+00 1.225709322240000000e+11
3.305671453475952148e+00 1.244754984960000000e+11
3.319025278091430664e+00 1.264480010240000000e+11
3.332432985305786133e+00 1.284909629440000000e+11
3.345895051956176758e+00 1.306057932800000000e+11
3.359411239624023438e+00 1.327957032960000000e+11
3.372982263565063477e+00 1.350617333760000000e+11
3.386608123779296875e+00 1.374075781120000000e+11
3.400288820266723633e+00 1.398341632000000000e+11
3.414024829864501953e+00 1.423454044160000000e+11
3.427816390991210938e+00 1.449423831040000000e+11
3.441663742065429688e+00 1.476286873600000000e+11
3.455566883087158203e+00 1.504052183040000000e+11
3.469526290893554688e+00 1.532763668480000000e+11
3.483542203903198242e+00 1.562440335360000000e+11
3.497614383697509766e+00 1.593095618560000000e+11
3.511743783950805664e+00 1.624773754880000000e+11
3.525929927825927734e+00 1.657483427840000000e+11
3.540173530578613281e+00 1.691264286720000000e+11
3.554474830627441406e+00 1.726132060160000000e+11
3.568833827972412109e+00 1.762115092480000000e+11
3.583250761032104492e+00 1.799249756160000000e+11
3.597725868225097656e+00 1.837531463680000000e+11
3.612259387969970703e+00 1.877021491200000000e+11
3.626851797103881836e+00 1.917725900800000000e+11
3.641503095626831055e+00 1.959675658240000000e+11
3.656213521957397461e+00 2.002890588160000000e+11
3.670983552932739258e+00 2.047398051840000000e+11
3.685813188552856445e+00 2.093226065920000000e+11
3.700702667236328125e+00 2.140394127360000000e+11
3.715652227401733398e+00 2.188925665280000000e+11
3.730662345886230469e+00 2.238843781120000000e+11
3.745733022689819336e+00 2.290179768320000000e+11
3.760864496231079102e+00 2.342943129600000000e+11
3.776057243347167969e+00 2.397164339200000000e+11
3.791311264038085938e+00 2.452865024000000000e+11
3.806626796722412109e+00 2.510065827840000000e+11
3.822004318237304688e+00 2.568776744960000000e+11
3.837444067001342773e+00 2.629046599680000000e+11
3.852946043014526367e+00 2.690874245120000000e+11
3.868510723114013672e+00 2.754271313920000000e+11
3.884138345718383789e+00 2.819269918720000000e+11
3.899828910827636719e+00 2.885890211840000000e+11
3.915583133697509766e+00 2.954141040640000000e+11
3.931400775909423828e+00 3.024052224000000000e+11
3.947282314300537109e+00 3.095618191360000000e+11
3.963227987289428711e+00 3.168895631360000000e+11
3.979238271713256836e+00 3.243858001920000000e+11
3.995313167572021484e+00 3.320543313920000000e+11
4.011452674865722656e+00 3.398976471040000000e+11
4.027657985687255859e+00 3.479149608960000000e+11
4.043928146362304688e+00 3.561091563520000000e+11
4.060264587402343750e+00 3.644831170560000000e+11
4.076666355133056641e+00 3.730340904960000000e+11
4.093134880065917969e+00 3.817666969600000000e+11
4.109669685363769531e+00 3.906814279680000000e+11
4.126271724700927734e+00 3.997798891520000000e+11
4.142940521240234375e+00 4.090637516800000000e+11
4.159676551818847656e+00 4.185336381440000000e+11
4.176480293273925781e+00 4.281909248000000000e+11
4.193352222442626953e+00 4.380376104960000000e+11
4.210291862487792969e+00 4.480739901440000000e+11
4.227300167083740234e+00 4.583018332160000000e+11
4.244377136230468750e+00 4.687220244480000000e+11
4.261522769927978516e+00 4.793352847360000000e+11
4.278738021850585938e+00 4.901439406080000000e+11
4.296022891998291016e+00 5.011485491200000000e+11
4.313377380371093750e+00 5.123523215360000000e+11
4.330801963806152344e+00 5.237506375680000000e+11
4.348297119140625000e+00 5.353514926080000000e+11
4.365862846374511719e+00 5.471508234240000000e+11
4.383499145507812500e+00 5.591515791360000000e+11
4.401207447052001953e+00 5.713577902080000000e+11
4.418986797332763672e+00 5.837658521600000000e+11
4.436838150024414062e+00 5.963785830400000000e+11
4.454761505126953125e+00 6.092010291200000000e+11
4.472757339477539062e+00 6.222267678720000000e+11
4.490825653076171875e+00 6.354631393280000000e+11
4.508966922760009766e+00 6.489092915200000000e+11
4.527182102203369141e+00 6.625641758720000000e+11
4.545470237731933594e+00 6.764289064960000000e+11
4.563832283020019531e+00 6.905074810880000000e+11
4.582268714904785156e+00 7.047983267840000000e+11
4.600779533386230469e+00 7.193053757440000000e+11
4.619365215301513672e+00 7.340256133120000000e+11
4.638026237487792969e+00 7.489599569920000000e+11
4.656762123107910156e+00 7.641179750400000000e+11
4.675574302673339844e+00 7.794891161600000000e+11
4.694461822509765625e+00 7.950815068160000000e+11
4.713426113128662109e+00 8.108930498560000000e+11
4.732466697692871094e+00 8.269274808320000000e+11
4.751584529876708984e+00 8.431824404480000000e+11
4.770779132843017578e+00 8.596585840640000000e+11
4.790051460266113281e+00 8.763597127680000000e+11
4.809401988983154297e+00 8.932865474560000000e+11
4.828830242156982422e+00 9.104377774080000000e+11
4.848337173461914062e+00 9.278156963840000000e+11
4.867922782897949219e+00 9.454225326080000000e+11
4.887588024139404297e+00 9.632569098240000000e+11
4.907331943511962891e+00 9.813191557120000000e+11
