5.623412609100341797e+00 1.511755218944000000e+12
5.644503593444824219e+00 1.523091898368000000e+12
5.665674209594726562e+00 1.534779981824000000e+12
5.686923503875732422e+00 1.546814488576000000e+12
5.708252429962158203e+00 1.559204986880000000e+12
5.729662418365478516e+00 1.571973627904000000e+12
5.751151561737060547e+00 1.585109794816000000e+12
5.772722244262695312e+00 1.598645469184000000e+12
5.794373035430908203e+00 1.612561121280000000e+12
5.816105365753173828e+00 1.626889519104000000e+12
5.837919712066650391e+00 1.641636429824000000e+12
5.859815120697021484e+00 1.656807751680000000e+12
5.881792545318603516e+00 1.672409645056000000e+12
5.903852939605712891e+00 1.688451284992000000e+12
5.925995826721191406e+00 1.704959016960000000e+12
5.948221683502197266e+00 1.721927073792000000e+12
5.970531463623046875e+00 1.739359125504000000e+12
5.992924213409423828e+00 1.757276143616000000e+12
6.015401363372802734e+00 1.775689138176000000e+12
6.037962436676025391e+00 1.794603220992000000e+12
6.060608386993408203e+00 1.814030057472000000e+12
6.083339691162109375e+00 1.833975021568000000e+12
6.106155395507812500e+00 1.854447026176000000e+12
6.129056930541992188e+00 1.875462193152000000e+12
6.152044773101806641e+00 1.897026682880000000e+12
6.175118446350097656e+00 1.919153995776000000e+12
6.198278427124023438e+00 1.941843083264000000e+12
6.221526145935058594e+00 1.965107707904000000e+12
6.244860172271728516e+00 1.988958224384000000e+12
6.268282413482666016e+00 2.013393977344000000e+12
6.291791915893554688e+00 2.038444851200000000e+12
6.315389633178710938e+00 2.064094724096000000e+12
6.339076519012451172e+00 2.090362470400000000e+12
6.362851619720458984e+00 2.117255168000000000e+12
6.386715412139892578e+00 2.144788414464000000e+12
6.410669803619384766e+00 2.172961554432000000e+12
6.434713363647460938e+00 2.201769213952000000e+12
6.458847045898437500e+00 2.231256743936000000e+12
6.483072280883789062e+00 2.261384953856000000e+12
6.507387161254882812e+00 2.292177960960000000e+12
6.531794071197509766e+00 2.323647561728000000e+12
6.556292057037353516e+00 2.355813941248000000e+12
6.580881595611572266e+00 2.388644331520000000e+12
6.605564594268798828e+00 2.422163374080000000e+12
6.630339145660400391e+00 2.456396234752000000e+12
6.655206203460693359e+00 2.491312766976000000e+12
6.680167675018310547e+00 2.526942330880000000e+12
6.705222129821777344e+00 2.563276800000000000e+12
6.730370044708251953e+00 2.600327446528000000e+12
6.755613803863525391e+00 2.638094532608000000e+12
6.780951023101806641e+00 2.676583825408000000e+12
6.806384086608886719e+00 2.715805810688000000e+12
6.831911563873291016e+00 2.755749478400000000e+12
6.857534885406494141e+00 2.796414042112000000e+12
6.883255481719970703e+00 2.837830172672000000e+12
6.909071445465087891e+00 2.879975063552000000e+12
6.934984207153320312e+00 2.922868375552000000e+12
6.960994720458984375e+00 2.966496739328000000e+12
6.987102508544921875e+00 3.010874048512000000e+12
7.013308048248291016e+00 3.056008691712000000e+12
7.039612293243408203e+00 3.101884678144000000e+12
7.066014766693115234e+00 3.148509609984000000e+12
7.092516899108886719e+00 3.195896070144000000e+12
7.119117736816406250e+00 3.244051660800000000e+12
7.145818233489990234e+00 3.292945186816000000e+12
7.172619819641113281e+00 3.342626979840000000e+12
7.199521064758300781e+00 3.393070825472000000e+12
7.226523399353027344e+00 3.444269645824000000e+12
7.253627777099609375e+00 3.496254373888000000e+12
7.280832767486572266e+00 3.548989620224000000e+12
7.308139801025390625e+00 3.602520473600000000e+12
7.335550308227539062e+00 3.656809971712000000e+12
7.363062381744384766e+00 3.711903465472000000e+12
7.390678882598876953e+00 3.767769497600000000e+12
7.418396949768066406e+00 3.824432447488000000e+12
7.446220874786376953e+00 3.881858760704000000e+12
7.474149227142333984e+00 3.940094836736000000e+12
7.502180576324462891e+00 3.999120490496000000e+12
7.530318737030029297e+00 4.058968489984000000e+12
7.558562278747558594e+00 4.119586406400000000e+12
7.586911678314208984e+00 4.181021949952000000e+12
7.615365982055664062e+00 4.243284819968000000e+12
7.643928527832031250e+00 4.306343297024000000e+12
7.672598361968994141e+00 4.370213896192000000e+12
7.701374053955078125e+00 4.434913394688000000e+12
7.730259418487548828e+00 4.500458831872000000e+12
7.759253025054931641e+00 4.566799089664000000e+12
7.788353443145751953e+00 4.633976111104000000e+12
7.817564964294433594e+00 4.702006149120000000e+12
7.846886157989501953e+00 4.770889728000000000e+12
7.876315116882324219e+00 4.840579137536000000e+12
7.905856609344482422e+00 4.911173992448000000e+12
7.935508728027343750e+00 4.982589882368000000e+12
7.965270519256591797e+00 5.054870323200000000e+12
7.995145320892333984e+00 5.128033140736000000e+12
8.025132179260253906e+00 5.202036391936000000e+12
8.055230140686035156e+00 5.276936699904000000e+12
8.085442543029785156e+00 5.352710995968000000e+12
8.115768432617187500e+00 5.429397553152000000e+12
8.146205902099609375e+00 5.506972778496000000e+12
8.176759719848632812e+00 5.585442963456000000e+12
8.207427978515625000e+00 5.664836943872000000e+12
8.238211631774902344e+00 5.745107533824000000e+12
8.269107818603515625e+00 5.826281996288000000e+12
8.300123214721679688e+00 5.908412235776000000e+12
8.331254005432128906e+00 5.991459979264000000e+12
8.362499237060546875e+00 6.075419983872000000e+12
8.393864631652832031e+00 6.160356737024000000e+12
8.425347328186035156e+00 6.246242975744000000e+12
8.456945419311523438e+00 6.333048291328000000e+12
8.488664627075195312e+00 6.420827734016000000e+12
8.520503044128417969e+00 6.509600178176000000e+12
8.552458763122558594e+00 6.599310573568000000e+12
8.584535598754882812e+00 6.690001911808000000e+12
8.616733551025390625e+00 6.781694115840000000e+12
8.649049758911132812e+00 6.874367262720000000e+12
8.681489944458007812e+00 6.968054382592000000e+12
8.714051246643066406e+00 7.062708813824000000e+12
8.746732711791992188e+00 7.158430171136000000e+12
8.779538154602050781e+00 7.255116742656000000e+12
8.812467575073242188e+00 7.352884920320000000e+12
8.845518112182617188e+00 7.451658158080000000e+12
8.878694534301757812e+00 7.551441174528000000e+12
8.911995887756347656e+00 7.652326768640000000e+12
8.945421218872070312e+00 7.754220044288000000e+12
8.978970527648925781e+00 7.857230577664000000e+12
9.012647628784179688e+00 7.961259802624000000e+12
9.046451568603515625e+00 8.066389508096000000e+12
9.080379486083984375e+00 8.172596101120000000e+12
9.114437103271484375e+00 8.279884824576000000e+12
9.148621559143066406e+00 8.388293951488000000e+12
9.182932853698730469e+00 8.497782063104000000e+12
9.217374801635742188e+00 8.608404209664000000e+12
9.251946449279785156e+00 8.720166682624000000e+12
9.286644935607910156e+00 8.833042743296000000e+12
9.321475982666015625e+00 8.947073286144000000e+12
9.356437683105468750e+00 9.062231048192000000e+12
9.391529083251953125e+00 9.178537000960000000e+12
9.426753044128417969e+00 9.296017358848000000e+12
9.462109565734863281e+00 9.414677364736000000e+12
9.497596740722656250e+00 9.534488707072000000e+12
9.533219337463378906e+00 9.655512203264000000e+12
9.568974494934082031e+00 9.777735270400000000e+12
9.604862213134765625e+00 9.901147422720000000e+12
9.640887260437011719e+00 1.002581052620800000e+13
9.677046775817871094e+00 1.015161762611200000e+13
9.713342666625976562e+00 1.027876795187200000e+13
9.749771118164062500e+00 1.040707485696000000e+13
9.786339759826660156e+00 1.053670087065600000e+13
9.823044776916503906e+00 1.066749499801600000e+13
9.859885215759277344e+00 1.079958201958400000e+13
9.896866798400878906e+00 1.093299234406400000e+13
9.933986663818359375e+00 1.106762845388800000e+13
9.971242904663085938e+00 1.120360254668800000e+13
1.000864219665527344e+01 1.134089994240000000e+13
1.004618072509765625e+01 1.147948708659200000e+13
1.008385848999023438e+01 1.161941221376000000e+13
1.012167930603027344e+01 1.176061660364800000e+13
1.015964317321777344e+01 1.190326488268800000e+13
1.019774532318115234e+01 1.204720710451200000e+13
1.023599433898925781e+01 1.219251771801600000e+13
1.027438545227050781e+01 1.233920406323200000e+13
1.031291866302490234e+01 1.248727452876800000e+13
1.035159969329833984e+01 1.263676057190400000e+13
1.039042472839355469e+01 1.278764541542400000e+13
1.042939281463623047e+01 1.293991123353600000e+13
1.046851062774658203e+01 1.309369224396800000e+13
1.050777435302734375e+01 1.324884479180800000e+13
1.054718494415283203e+01 1.340547792896000000e+13
1.058674144744873047e+01 1.356352349798400000e+13
1.062644958496093750e+01 1.372309159936000000e+13
1.066630554199218750e+01 1.388414029004800000e+13
1.070630836486816406e+01 1.404667691008000000e+13
1.074646472930908203e+01 1.421073711104000000e+13
1.078677082061767578e+01 1.437632928153600000e+13
1.082722568511962891e+01 1.454343454720000000e+13
1.086783504486083984e+01 1.471208960819200000e+13
1.090859699249267578e+01 1.488233116467200000e+13
1.094950866699218750e+01 1.505408371916800000e+13
1.099057674407958984e+01 1.522738292326400000e+13
1.103179836273193359e+01 1.540241227776000000e+13
1.107317256927490234e+01 1.557897884467200000e+13
1.111470413208007812e+01 1.575711722700800000e+13
1.115639209747314453e+01 1.593695954534400000e+13
1.119823265075683594e+01 1.611842296217600000e+13
1.124023342132568359e+01 1.630145609728000000e+13
1.128239250183105469e+01 1.648631585177600000e+13
