1.258924770355224609e+01 9.640527790080000000e+11
1.263137245178222656e+01 9.703045857280000000e+11
1.267363452911376953e+01 9.766826147840000000e+11
1.271604156494140625e+01 9.831926333440000000e+11
1.275859069824218750e+01 9.898234347520000000e+11
1.280128192901611328e+01 9.965863567360000000e+11
1.284411239624023438e+01 1.003483561984000000e+12
1.288708972930908203e+01 1.010515181568000000e+12
1.293021106719970703e+01 1.017691242496000000e+12
1.297347640991210938e+01 1.025002242048000000e+12
1.301688289642333984e+01 1.032458403840000000e+12
1.306043815612792969e+01 1.040063987712000000e+12
1.310413932800292969e+01 1.047825481728000000e+12
1.314798736572265625e+01 1.055733579776000000e+12
1.319197845458984375e+01 1.063798702080000000e+12
1.323611927032470703e+01 1.072025567232000000e+12
1.328040790557861328e+01 1.080410963968000000e+12
1.332484245300292969e+01 1.088967802880000000e+12
1.336942768096923828e+01 1.097692872704000000e+12
1.341416263580322266e+01 1.106589253632000000e+12
1.345904731750488281e+01 1.115661926400000000e+12
1.350407981872558594e+01 1.124911939584000000e+12
1.354926490783691406e+01 1.134348992512000000e+12
1.359460163116455078e+01 1.143970070528000000e+12
1.364008998870849609e+01 1.153782644736000000e+12
1.368572807312011719e+01 1.163783831552000000e+12
1.373152065277099609e+01 1.173988048896000000e+12
1.377746772766113281e+01 1.184392413184000000e+12
1.382356834411621094e+01 1.194998366208000000e+12
1.386981964111328125e+01 1.205814296576000000e+12
1.391622829437255859e+01 1.216846626816000000e+12
1.396279335021972656e+01 1.228087492608000000e+12
1.400951004028320312e+01 1.239552753664000000e+12
1.405638694763183594e+01 1.251242147840000000e+12
1.410342121124267578e+01 1.263162097664000000e+12
1.415061187744140625e+01 1.275309981696000000e+12
1.419795703887939453e+01 1.287702315008000000e+12
1.424546432495117188e+01 1.300329267200000000e+12
1.429313087463378906e+01 1.313205125120000000e+12
1.434095668792724609e+01 1.326330019840000000e+12
1.438893890380859375e+01 1.339703689216000000e+12
1.443708610534667969e+01 1.353346318336000000e+12
1.448539352416992188e+01 1.367242571776000000e+12
1.453385925292968750e+01 1.381408047104000000e+12
1.458248996734619141e+01 1.395848118272000000e+12
1.463128376007080078e+01 1.410568159232000000e+12
1.468024158477783203e+01 1.425563189248000000e+12
1.472935867309570312e+01 1.440846708736000000e+12
1.477864456176757812e+01 1.456424615936000000e+12
1.482809448242187500e+01 1.472291799040000000e+12
1.487771034240722656e+01 1.488459530240000000e+12
1.492748832702636719e+01 1.504942620672000000e+12
1.497743701934814453e+01 1.521721278464000000e+12
1.502755260467529297e+01 1.538828009472000000e+12
