1.122017955780029297e+01 1.149112893440000000e+11
1.125836944580078125e+01 1.159097876480000000e+11
1.129669284820556641e+01 1.169372528640000000e+11
1.133514308929443359e+01 1.179952087040000000e+11
1.137372493743896484e+01 1.190840811520000000e+11
1.141243839263916016e+01 1.202043207680000000e+11
1.145128536224365234e+01 1.213566238720000000e+11
1.149026298522949219e+01 1.225426452480000000e+11
1.152937221527099609e+01 1.237622046720000000e+11
1.156861782073974609e+01 1.250175139840000000e+11
1.160799407958984375e+01 1.263086714880000000e+11
1.164750480651855469e+01 1.276355706880000000e+11
1.168715190887451172e+01 1.290012508160000000e+11
1.172693157196044922e+01 1.304051712000000000e+11
1.176684761047363281e+01 1.318480035840000000e+11
1.180689811706542969e+01 1.333319761920000000e+11
1.184708881378173828e+01 1.348573429760000000e+11
1.188741302490234375e+01 1.364243660800000000e+11
1.192787456512451172e+01 1.380351180800000000e+11
1.196847629547119141e+01 1.396907376640000000e+11
1.200921344757080078e+01 1.413915770880000000e+11
1.205008983612060547e+01 1.431387668480000000e+11
1.209110736846923828e+01 1.449332572160000000e+11
1.213226222991943359e+01 1.467762769920000000e+11
1.217355728149414062e+01 1.486688256000000000e+11
1.221499252319335938e+01 1.506119188480000000e+11
1.225657176971435547e+01 1.526057205760000000e+11
1.229828929901123047e+01 1.546530488320000000e+11
1.234014987945556641e+01 1.567529697280000000e+11
1.238215541839599609e+01 1.589086617600000000e+11
1.242430019378662109e+01 1.611195187200000000e+11
1.246658897399902344e+01 1.633866874880000000e+11
1.250902175903320312e+01 1.657116590080000000e+11
1.255160236358642578e+01 1.680960225280000000e+11
1.259432411193847656e+01 1.705400565760000000e+11
1.263719177246093750e+01 1.730447114240000000e+11
1.268020820617675781e+01 1.756112650240000000e+11
1.272336864471435547e+01 1.782407004160000000e+11
1.276667499542236328e+01 1.809340006400000000e+11
1.281013202667236328e+01 1.836928860160000000e+11
1.285373497009277344e+01 1.865173073920000000e+11
1.289748477935791016e+01 1.894082805760000000e+11
1.294138431549072266e+01 1.923671654400000000e+11
1.298543643951416016e+01 1.953957642240000000e+11
1.302963542938232422e+01 1.984928645120000000e+11
1.307398509979248047e+01 2.016625131520000000e+11
1.311848831176757812e+01 2.049031045120000000e+11
1.316313934326171875e+01 2.082156380160000000e+11
1.320794296264648438e+01 2.116018831360000000e+11
1.325289916992187500e+01 2.150624788480000000e+11
1.329801177978515625e+01 2.185988505600000000e+11
1.334327411651611328e+01 2.222115880960000000e+11
1.338869094848632812e+01 2.259017236480000000e+11
1.343426609039306641e+01 2.296684544000000000e+11
1.347999286651611328e+01 2.335153520640000000e+11
1.352587413787841797e+01 2.374411878400000000e+11
1.357191562652587891e+01 2.414477639680000000e+11
1.361811065673828125e+01 2.455350476800000000e+11
1.366446304321289062e+01 2.497053491200000000e+11
1.371097373962402344e+01 2.539580948480000000e+11
1.375764465332031250e+01 2.582945955840000000e+11
1.380447196960449219e+01 2.627151790080000000e+11
1.385145854949951172e+01 2.672205824000000000e+11
1.389860820770263672e+01 2.718125916160000000e+11
1.394591522216796875e+01 2.764903546880000000e+11
1.399338340759277344e+01 2.812566896640000000e+11
1.404101657867431641e+01 2.861111705600000000e+11
1.408880805969238281e+01 2.910538956800000000e+11
1.413676261901855469e+01 2.960865361920000000e+11
1.418488025665283203e+01 3.012084695040000000e+11
1.423316478729248047e+01 3.064236933120000000e+11
1.428161048889160156e+01 3.117280133120000000e+11
1.433022117614746094e+01 3.171265740800000000e+11
1.437900066375732422e+01 3.226192445440000000e+11
1.442794322967529297e+01 3.282033049600000000e+11
