3.981071949005126953e+00 5.182256906240000000e+11
3.996694087982177734e+00 5.226469457920000000e+11
4.012376785278320312e+00 5.271742709760000000e+11
4.028121471405029297e+00 5.318088130560000000e+11
4.043928146362304688e+00 5.365546680320000000e+11
4.059796810150146484e+00 5.414151782400000000e+11
4.075727939605712891e+00 5.463936860160000000e+11
4.091720581054687500e+00 5.514926489600000000e+11
4.107776641845703125e+00 5.567125258240000000e+11
4.123896121978759766e+00 5.620600012800000000e+11
4.140078067779541016e+00 5.675356651520000000e+11
4.156323909759521484e+00 5.731423354880000000e+11
4.172633647918701172e+00 5.788883353600000000e+11
4.189007282257080078e+00 5.847688151040000000e+11
4.205445289611816406e+00 5.907958333440000000e+11
4.221947193145751953e+00 5.969680793600000000e+11
4.238514423370361328e+00 6.032887644160000000e+11
4.255146503448486328e+00 6.097636556800000000e+11
4.271843433380126953e+00 6.163949813760000000e+11
4.288606643676757812e+00 6.231864115200000000e+11
4.305435180664062500e+00 6.301427957760000000e+11
4.322329998016357422e+00 6.372692459520000000e+11
4.339291095733642578e+00 6.445659586560000000e+11
4.356317996978759766e+00 6.520432885760000000e+11
4.373412609100341797e+00 6.596954030080000000e+11
4.390573978424072266e+00 6.675365888000000000e+11
4.407802581787109375e+00 6.755663216640000000e+11
4.425098896026611328e+00 6.837904998400000000e+11
4.442463397979736328e+00 6.922137763840000000e+11
4.459895610809326172e+00 7.008397557760000000e+11
4.477396488189697266e+00 7.096733532160000000e+11
4.494965553283691406e+00 7.187211223040000000e+11
4.512604236602783203e+00 7.279842426880000000e+11
4.530312061309814453e+00 7.374679572480000000e+11
4.548088550567626953e+00 7.471807201280000000e+11
4.565935611724853516e+00 7.571224657920000000e+11
4.583852767944335938e+00 7.673062359040000000e+11
4.601840019226074219e+00 7.777307852800000000e+11
4.619897842407226562e+00 7.884037816320000000e+11
4.638026237487792969e+00 7.993299435520000000e+11
4.656226158142089844e+00 8.105141862400000000e+11
4.674497604370117188e+00 8.219599175680000000e+11
4.692840099334716797e+00 8.336802447360000000e+11
4.711255073547363281e+00 8.456692695040000000e+11
4.729742050170898438e+00 8.579419340800000000e+11
4.748301982879638672e+00 8.705056440320000000e+11
4.766934394836425781e+00 8.833560739840000000e+11
4.785639762878417969e+00 8.965056757760000000e+11
4.804419040679931641e+00 9.099638210560000000e+11
4.823271751403808594e+00 9.237297233920000000e+11
4.842197895050048828e+00 9.378111160320000000e+11
4.861198902130126953e+00 9.522125864960000000e+11
4.880274772644042969e+00 9.669458001920000000e+11
4.899425029754638672e+00 9.820119367680000000e+11
4.918650627136230469e+00 9.974211543040000000e+11
4.937951087951660156e+00 1.013172666368000000e+12
4.957328319549560547e+00 1.029284888576000000e+12
4.976780891418457031e+00 1.045757034496000000e+12
4.996309757232666016e+00 1.062590087168000000e+12
5.015915393829345703e+00 1.079801151488000000e+12
5.035598278045654297e+00 1.097391472640000000e+12
5.055358409881591797e+00 1.115370422272000000e+12
5.075195789337158203e+00 1.133734789120000000e+12
5.095110416412353516e+00 1.152502595584000000e+12
5.115104198455810547e+00 1.171677249536000000e+12
5.135176181793212891e+00 1.191266222080000000e+12
5.155326366424560547e+00 1.211272790016000000e+12
5.175556182861328125e+00 1.231704817664000000e+12
5.195865154266357422e+00 1.252572135424000000e+12
5.216254234313964844e+00 1.273880510464000000e+12
5.236722946166992188e+00 1.295637807104000000e+12
5.257271766662597656e+00 1.317844680704000000e+12
5.277901172637939453e+00 1.340516466688000000e+12
5.298612117767333984e+00 1.363653820416000000e+12
5.319403648376464844e+00 1.387264475136000000e+12
5.340277194976806641e+00 1.411364814848000000e+12
5.361232757568359375e+00 1.435949465600000000e+12
5.382270812988281250e+00 1.461029306368000000e+12
5.403390884399414062e+00 1.486615347200000000e+12
5.424593448638916016e+00 1.512712830976000000e+12
5.445879936218261719e+00 1.539333029888000000e+12
5.467249870300292969e+00 1.566466375680000000e+12
5.488703250885009766e+00 1.594138951680000000e+12
5.510241508483886719e+00 1.622352986112000000e+12
5.531863689422607422e+00 1.651113590784000000e+12
5.553571224212646484e+00 1.680428892160000000e+12
5.575363636016845703e+00 1.710300594176000000e+12
5.597240924835205078e+00 1.740746522624000000e+12
5.619204998016357422e+00 1.771768119296000000e+12
5.641255378723144531e+00 1.803373641728000000e+12
5.663391113281250000e+00 1.835570823168000000e+12
5.685614585876464844e+00 1.868378537984000000e+12
5.707925319671630859e+00 1.901776207872000000e+12
5.730323791503906250e+00 1.935800532992000000e+12
5.752809524536132812e+00 1.970448498688000000e+12
5.775383472442626953e+00 2.005716697088000000e+12
5.798046588897705078e+00 2.041627803648000000e+12
5.820798397064208984e+00 2.078189682688000000e+12
5.843638896942138672e+00 2.115402465280000000e+12
5.866569519042968750e+00 2.153281486848000000e+12
5.889590263366699219e+00 2.191826223104000000e+12
5.912701606750488281e+00 2.231052533760000000e+12
5.935903072357177734e+00 2.270963433472000000e+12
5.959195613861083984e+00 2.311566393344000000e+12
5.982579708099365234e+00 2.352877142016000000e+12
6.006055831909179688e+00 2.394898825216000000e+12
6.029623031616210938e+00 2.437643239424000000e+12
6.053283691406250000e+00 2.481117200384000000e+12
6.077037334442138672e+00 2.525328048128000000e+12
6.100883960723876953e+00 2.570277879808000000e+12
6.124824047088623047e+00 2.615997628416000000e+12
6.148857593536376953e+00 2.662469730304000000e+12
6.172986030578613281e+00 2.709715681280000000e+12
6.197209358215332031e+00 2.757747539968000000e+12
6.221526622772216797e+00 2.806566354944000000e+12
6.245940208435058594e+00 2.856184184832000000e+12
6.270449638366699219e+00 2.906612563968000000e+12
6.295055389404296875e+00 2.957863813120000000e+12
6.319757461547851562e+00 3.009949728768000000e+12
6.344555854797363281e+00 3.062859300864000000e+12
6.369452476501464844e+00 3.116615860224000000e+12
6.394446372985839844e+00 3.171231203328000000e+12
6.419538021087646484e+00 3.226711097344000000e+12
6.444728851318359375e+00 3.283074154496000000e+12
6.470017910003662109e+00 3.340338724864000000e+12
6.495407104492187500e+00 3.398472564736000000e+12
6.520895481109619141e+00 3.457526005760000000e+12
6.546483039855957031e+00 3.517484630016000000e+12
6.572171688079833984e+00 3.578380681216000000e+12
6.597961425781250000e+00 3.640206032896000000e+12
6.623851299285888672e+00 3.702986375168000000e+12
6.649843692779541016e+00 3.766741893120000000e+12
6.675938129425048828e+00 3.831441653760000000e+12
6.702135086059570312e+00 3.897133629440000000e+12
6.728434562683105469e+00 3.963800780800000000e+12
6.754836559295654297e+00 4.031485575168000000e+12
6.781342983245849609e+00 4.100177264640000000e+12
6.807953357696533203e+00 4.169912025088000000e+12
6.834667205810546875e+00 4.240647127040000000e+12
6.861486911773681641e+00 4.312450465792000000e+12
6.888411998748779297e+00 4.385302118400000000e+12
6.915442466735839844e+00 4.459231444992000000e+12
6.942579269409179688e+00 4.534233989120000000e+12
6.969821453094482422e+00 4.610313945088000000e+12
6.997171401977539062e+00 4.687526887424000000e+12
7.024628639221191406e+00 4.765824057344000000e+12
7.052193164825439453e+00 4.845280952320000000e+12
7.079866409301757812e+00 4.925865590784000000e+12
7.107647895812988281e+00 5.007589507072000000e+12
7.135539054870605469e+00 5.090485207040000000e+12
7.163539409637451172e+00 5.174565273600000000e+12
7.191648483276367188e+00 5.259803492352000000e+12
7.219869136810302734e+00 5.346262253568000000e+12
7.248200416564941406e+00 5.433924780032000000e+12
