1.000000000000000000e+01 9.192999321600000000e+10
1.003461647033691406e+01 9.265825382400000000e+10
1.006935214996337891e+01 9.340261990400000000e+10
1.010420894622802734e+01 9.416319795200000000e+10
1.013918304443359375e+01 9.493975040000000000e+10
1.017428112030029297e+01 9.573311283200000000e+10
1.020950031280517578e+01 9.654415360000000000e+10
1.024484252929687500e+01 9.737246310400000000e+10
1.028030586242675781e+01 9.821874585600000000e+10
1.031589221954345703e+01 9.908353433600000000e+10
1.035160160064697266e+01 9.996699238400000000e+10
1.038743305206298828e+01 1.008694886400000000e+11
1.042339038848876953e+01 1.017923665920000000e+11
1.045947170257568359e+01 1.027350446080000000e+11
1.049567794799804688e+01 1.036985221120000000e+11
1.053201007843017578e+01 1.046828154880000000e+11
1.056846809387207031e+01 1.056891535360000000e+11
1.060505199432373047e+01 1.067171676160000000e+11
1.064175987243652344e+01 1.077673082880000000e+11
1.067859745025634766e+01 1.088406568960000000e+11
1.071556282043457031e+01 1.099379015680000000e+11
1.075265598297119141e+01 1.110593454080000000e+11
1.078987789154052734e+01 1.122052833280000000e+11
1.082722854614257812e+01 1.133762314240000000e+11
1.086470794677734375e+01 1.145729433600000000e+11
1.090231704711914062e+01 1.157962055680000000e+11
1.094005489349365234e+01 1.170456985600000000e+11
1.097792434692382812e+01 1.183228968960000000e+11
1.101592636108398438e+01 1.196288573440000000e+11
1.105405902862548828e+01 1.209630720000000000e+11
1.109232425689697266e+01 1.223261716480000000e+11
1.113072109222412109e+01 1.237190164480000000e+11
1.116925144195556641e+01 1.251427614720000000e+11
1.120791244506835938e+01 1.265983488000000000e+11
1.124670982360839844e+01 1.280847790080000000e+11
1.128564167022705078e+01 1.296044933120000000e+11
1.132470893859863281e+01 1.311572459520000000e+11
1.136391067504882812e+01 1.327437905920000000e+11
1.140324783325195312e+01 1.343654133760000000e+11
1.144272136688232422e+01 1.360218931200000000e+11
1.148232936859130859e+01 1.377150894080000000e+11
1.152207660675048828e+01 1.394447646720000000e+11
1.156196117401123047e+01 1.412115333120000000e+11
1.160198497772216797e+01 1.430173286400000000e+11
1.164214611053466797e+01 1.448622325760000000e+11
1.168244647979736328e+01 1.467466055680000000e+11
1.172288703918457031e+01 1.486725120000000000e+11
1.176346397399902344e+01 1.506389196800000000e+11
1.180418491363525391e+01 1.526485155840000000e+11
1.184504699707031250e+01 1.547008409600000000e+11
1.188604927062988281e+01 1.567972229120000000e+11
1.192719459533691406e+01 1.589386772480000000e+11
