2.238721466064453125e+01 4.200539422720000000e+11
2.245565414428710938e+01 4.233420144640000000e+11
2.252430534362792969e+01 4.266940497920000000e+11
2.259316444396972656e+01 4.301153239040000000e+11
2.266223526000976562e+01 4.336028549120000000e+11
2.273151588439941406e+01 4.371603783680000000e+11
2.280100440979003906e+01 4.407891394560000000e+11
2.287071037292480469e+01 4.444895313920000000e+11
2.294062995910644531e+01 4.482654535680000000e+11
2.301076126098632812e+01 4.521139896320000000e+11
2.308110809326171875e+01 4.560425123840000000e+11
2.315167045593261719e+01 4.600508252160000000e+11
2.322244834899902344e+01 4.641377484800000000e+11
2.329344367980957031e+01 4.683091804160000000e+11
2.336465454101562500e+01 4.725622702080000000e+11
2.343608283996582031e+01 4.768994754560000000e+11
2.350773048400878906e+01 4.813297418240000000e+11
2.357959175109863281e+01 4.858474987520000000e+11
2.365167808532714844e+01 4.904562851840000000e+11
2.372398376464843750e+01 4.951598039040000000e+11
2.379651069641113281e+01 4.999579893760000000e+11
2.386926078796386719e+01 5.048527749120000000e+11
2.394223213195800781e+01 5.098479616000000000e+11
2.401542663574218750e+01 5.149456138240000000e+11
2.408884429931640625e+01 5.201477959680000000e+11
2.416248703002929688e+01 5.254526730240000000e+11
2.423635673522949219e+01 5.308683059200000000e+11
2.431044960021972656e+01 5.363929907200000000e+11
2.438476371765136719e+01 5.420309872640000000e+11
2.445931243896484375e+01 5.477836062720000000e+11
2.453408813476562500e+01 5.536564510720000000e+11
2.460909080505371094e+01 5.596488007680000000e+11
2.468432426452636719e+01 5.657621299200000000e+11
2.475978851318359375e+01 5.720000430080000000e+11
2.483548164367675781e+01 5.783673896960000000e+11
2.491140747070312500e+01 5.848658739200000000e+11
2.498756408691406250e+01 5.914949058560000000e+11
2.506395530700683594e+01 5.982595317760000000e+11
2.514057922363281250e+01 6.051661742080000000e+11
2.521743202209472656e+01 6.122109009920000000e+11
2.529452514648437500e+01 6.194003312640000000e+11
2.537185287475585938e+01 6.267398389760000000e+11
2.544941902160644531e+01 6.342256230400000000e+11
2.552722167968750000e+01 6.418644992000000000e+11
2.560526084899902344e+01 6.496598097920000000e+11
2.568354034423828125e+01 6.576162078720000000e+11
2.576205825805664062e+01 6.657348730880000000e+11
2.584081649780273438e+01 6.740180336640000000e+11
2.591981506347656250e+01 6.824706048000000000e+11
2.599905586242675781e+01 6.910963875840000000e+11
2.607853126525878906e+01 6.998953164800000000e+11
2.615825843811035156e+01 7.088751902720000000e+11
2.623822784423828125e+01 7.180360744960000000e+11
2.631844139099121094e+01 7.273818357760000000e+11
2.639889907836914062e+01 7.369196175360000000e+11
2.647960472106933594e+01 7.466479124480000000e+11
2.656055641174316406e+01 7.565738639360000000e+11
2.664175605773925781e+01 7.667035013120000000e+11
2.672320365905761719e+01 7.770353827840000000e+11
2.680489921569824219e+01 7.875741614080000000e+11
2.688684654235839844e+01 7.983243591680000000e+11
2.696903610229492188e+01 8.092922675200000000e+11
2.705148506164550781e+01 8.204781486080000000e+11
2.713418388366699219e+01 8.318884904960000000e+11
2.721713829040527344e+01 8.435267010560000000e+11
2.730034446716308594e+01 8.553962536960000000e+11
2.738380432128906250e+01 8.675038986240000000e+11
2.746752166748046875e+01 8.798484561920000000e+11
2.755149269104003906e+01 8.924384460800000000e+11
2.763572120666503906e+01 9.052793733120000000e+11
2.772020721435546875e+01 9.183680921600000000e+11
2.780495262145996094e+01 9.317207244800000000e+11
2.788994979858398438e+01 9.453305200640000000e+11
2.797521209716796875e+01 9.592087511040000000e+11
2.806073760986328125e+01 9.733630853120000000e+11
2.814652252197265625e+01 9.877865103360000000e+11
2.823257064819335938e+01 1.002490691584000000e+12
2.831888008117675781e+01 1.017481592832000000e+12
2.840545654296875000e+01 1.032761704448000000e+12
2.849229431152343750e+01 1.048337252352000000e+12
2.857939910888671875e+01 1.064208629760000000e+12
2.866677093505859375e+01 1.080388288512000000e+12
2.875440979003906250e+01 1.096876687360000000e+12
2.884230804443359375e+01 1.113678282752000000e+12
2.893048286437988281e+01 1.130795499520000000e+12
2.901892852783203125e+01 1.148241575936000000e+12
2.910764312744140625e+01 1.166016774144000000e+12
2.919662857055664062e+01 1.184130400256000000e+12
2.928588676452636719e+01 1.202568953856000000e+12
