2.015183925628662109e+00 1.613747978240000000e+11
2.023965358734130859e+00 1.678249984000000000e+11
2.032785415649414062e+00 1.744391700480000000e+11
2.041643857955932617e+00 1.812172144640000000e+11
2.050540924072265625e+00 1.881580994560000000e+11
2.059476613998413086e+00 1.952590397440000000e+11
2.068451404571533203e+00 2.025193963520000000e+11
2.077465295791625977e+00 2.099395624960000000e+11
2.086518287658691406e+00 2.175154094080000000e+11
2.095611095428466797e+00 2.252473139200000000e+11
2.104743242263793945e+00 2.331326218240000000e+11
2.113915205001831055e+00 2.411697602560000000e+11
2.123127222061157227e+00 2.493574348800000000e+11
2.132379293441772461e+00 2.576942530560000000e+11
2.141671657562255859e+00 2.661787893760000000e+11
2.151004552841186523e+00 2.748063744000000000e+11
2.160378217697143555e+00 2.835794165760000000e+11
2.169792652130126953e+00 2.924924764160000000e+11
2.179248094558715820e+00 3.015447347200000000e+11
2.188744783401489258e+00 3.107354705920000000e+11
2.198282718658447266e+00 3.200628162560000000e+11
2.207862377166748047e+00 3.295243141120000000e+11
2.217483758926391602e+00 3.391192760320000000e+11
2.227147102355957031e+00 3.488458997760000000e+11
2.236852407455444336e+00 3.587030056960000000e+11
2.246600151062011719e+00 3.686873825280000000e+11
2.256390333175659180e+00 3.787979489280000000e+11
2.266223192214965820e+00 3.890380800000000000e+11
2.276098728179931641e+00 3.994018775040000000e+11
2.286017656326293945e+00 4.098900623360000000e+11
2.295979499816894531e+00 4.204996526080000000e+11
2.305984735488891602e+00 4.312341217280000000e+11
2.316033840179443359e+00 4.420891443200000000e+11
2.326126575469970703e+00 4.530670141440000000e+11
2.336263179779052734e+00 4.641651752960000000e+11
2.346444129943847656e+00 4.753828413440000000e+11
2.356669425964355469e+00 4.867212247040000000e+11
2.366939306259155273e+00 4.981779660800000000e+11
2.377253770828247070e+00 5.097575219200000000e+11
2.387613296508789062e+00 5.214550425600000000e+11
2.398017883300781250e+00 5.332735098880000000e+11
2.408468008041381836e+00 5.452142018560000000e+11
2.418963670730590820e+00 5.572755456000000000e+11
2.429504871368408203e+00 5.694592778240000000e+11
2.440092086791992188e+00 5.817639895040000000e+11
2.450725317001342773e+00 5.941905981440000000e+11
2.461405277252197266e+00 6.067438223360000000e+11
2.472131252288818359e+00 6.194227445760000000e+11
2.482904434204101562e+00 6.322231705600000000e+11
2.493724346160888672e+00 6.451527024640000000e+11
2.504591464996337891e+00 6.582123233280000000e+11
2.515505790710449219e+00 6.713979699200000000e+11
2.526467800140380859e+00 6.847132467200000000e+11
2.537477731704711914e+00 6.981620203520000000e+11
2.548535346984863281e+00 7.117392445440000000e+11
2.559641361236572266e+00 7.254573711360000000e+11
2.570795536041259766e+00 7.393072906240000000e+11
2.581998586654663086e+00 7.532966051840000000e+11
2.593250274658203125e+00 7.674218414080000000e+11
2.604551076889038086e+00 7.816911912960000000e+11
2.615901231765747070e+00 7.961043271680000000e+11
2.627300500869750977e+00 8.106548920320000000e+11
2.638749837875366211e+00 8.253548789760000000e+11
2.650248765945434570e+00 8.402044190720000000e+11
2.661798000335693359e+00 8.552004976640000000e+11
2.673397541046142578e+00 8.703478988800000000e+11
2.685047626495361328e+00 8.856487854080000000e+11
2.696748495101928711e+00 9.011035504640000000e+11
2.708500146865844727e+00 9.167159951360000000e+11
2.720303297042846680e+00 9.324887408640000000e+11
2.732157707214355469e+00 9.484152340480000000e+11
2.744063854217529297e+00 9.645125795840000000e+11
2.756021738052368164e+00 9.807708815360000000e+11
2.768032073974609375e+00 9.971947929600000000e+11
2.780094385147094727e+00 1.013783527424000000e+12
2.792209386825561523e+00 1.030549995520000000e+12
2.804377079010009766e+00 1.047483777024000000e+12
2.816598176956176758e+00 1.064598437888000000e+12
2.828872203826904297e+00 1.081883295744000000e+12
2.841199636459350586e+00 1.099348115456000000e+12
2.853580951690673828e+00 1.116996894720000000e+12
2.866016149520874023e+00 1.134825177088000000e+12
2.878505945205688477e+00 1.152836698112000000e+12
2.891049623489379883e+00 1.171035914240000000e+12
2.903648138046264648e+00 1.189431738368000000e+12
2.916301488876342773e+00 1.208010407936000000e+12
2.929010391235351562e+00 1.226785816576000000e+12
2.941774129867553711e+00 1.245757964288000000e+12
2.954593658447265625e+00 1.264926851072000000e+12
2.967468976974487305e+00 1.284292870144000000e+12
2.980400562286376953e+00 1.303865851904000000e+12
2.993388652801513672e+00 1.323636097024000000e+12
3.006433248519897461e+00 1.343618940928000000e+12
3.019534349441528320e+00 1.363804684288000000e+12
3.032692909240722656e+00 1.384206434304000000e+12
3.045908451080322266e+00 1.404819734528000000e+12
3.059182167053222656e+00 1.425644716032000000e+12
3.072513341903686523e+00 1.446692913152000000e+12
3.085902452468872070e+00 1.467959476224000000e+12
3.099349975585937500e+00 1.489444929536000000e+12
3.112856626510620117e+00 1.511161331712000000e+12
3.126421689987182617e+00 1.533100687360000000e+12
3.140045881271362305e+00 1.555263651840000000e+12
3.153729200363159180e+00 1.577671720960000000e+12
3.167472600936889648e+00 1.600298942464000000e+12
3.181275844573974609e+00 1.623170088960000000e+12
3.195139169692993164e+00 1.646280310784000000e+12
3.209062814712524414e+00 1.669623971840000000e+12
3.223047018051147461e+00 1.693221126144000000e+12
3.237092256546020508e+00 1.717059977216000000e+12
3.251199007034301758e+00 1.741141573632000000e+12
3.265367031097412109e+00 1.765486886912000000e+12
3.279596567153930664e+00 1.790070095872000000e+12
3.293888330459594727e+00 1.814919512064000000e+12
3.308242559432983398e+00 1.840022552576000000e+12
3.322659015655517578e+00 1.865380397056000000e+12
3.337138414382934570e+00 1.891011788800000000e+12
3.351680755615234375e+00 1.916911484928000000e+12
3.366286516189575195e+00 1.943065722880000000e+12
3.380956411361694336e+00 1.969505435648000000e+12
3.395689725875854492e+00 1.996213452800000000e+12
3.410487174987792969e+00 2.023183482880000000e+12
3.425349235534667969e+00 2.050451308544000000e+12
3.440276145935058594e+00 2.077995565056000000e+12
3.455268383026123047e+00 2.105821364224000000e+12
3.470325469970703125e+00 2.133938405376000000e+12
3.485448360443115234e+00 2.162352455680000000e+12
3.500637054443359375e+00 2.191048835072000000e+12
3.515892267227172852e+00 2.220041175040000000e+12
3.531213760375976562e+00 2.249331572736000000e+12
3.546601772308349609e+00 2.278921338880000000e+12
3.562057018280029297e+00 2.308821221376000000e+12
3.577579498291015625e+00 2.339023880192000000e+12
3.593170166015625000e+00 2.369545043968000000e+12
3.608828306198120117e+00 2.400368197632000000e+12
3.624554634094238281e+00 2.431518244864000000e+12
3.640349388122558594e+00 2.462973689856000000e+12
3.656213283538818359e+00 2.494764941312000000e+12
3.672146558761596680e+00 2.526879678464000000e+12
3.688148736953735352e+00 2.559315017728000000e+12
3.704220771789550781e+00 2.592087474176000000e+12
3.720362901687622070e+00 2.625184727040000000e+12
3.736575603485107422e+00 2.658633252864000000e+12
3.752858638763427734e+00 2.692425973760000000e+12
3.769212722778320312e+00 2.726539034624000000e+12
3.785637855529785156e+00 2.761010708480000000e+12
3.802134752273559570e+00 2.795838111744000000e+12
3.818704128265380859e+00 2.831018360832000000e+12
3.835345029830932617e+00 2.866559057920000000e+12
3.852058410644531250e+00 2.902457581568000000e+12
3.868844747543334961e+00 2.938716028928000000e+12
3.885704040527343750e+00 2.975348031488000000e+12
3.902637481689453125e+00 3.012344676352000000e+12
3.919644117355346680e+00 3.049719857152000000e+12
3.936725139617919922e+00 3.087482224640000000e+12
3.953880310058593750e+00 3.125610807296000000e+12
3.971110820770263672e+00 3.164125790208000000e+12
3.988415956497192383e+00 3.203036086272000000e+12
4.005796432495117188e+00 3.242331996160000000e+12
4.023252487182617188e+00 3.282047336448000000e+12
4.040784835815429688e+00 3.322141474816000000e+12
4.058393955230712891e+00 3.362635644928000000e+12
4.076079368591308594e+00 3.403539021824000000e+12
4.093842029571533203e+00 3.444861042688000000e+12
4.111681938171386719e+00 3.486598299648000000e+12
4.129599571228027344e+00 3.528753676288000000e+12
4.147595882415771484e+00 3.571330318336000000e+12
4.165669918060302734e+00 3.614317215744000000e+12
4.183823108673095703e+00 3.657765748736000000e+12
4.202054977416992188e+00 3.701637644288000000e+12
4.220366954803466797e+00 3.745935785984000000e+12
4.238758087158203125e+00 3.790698971136000000e+12
4.257229804992675781e+00 3.835887353856000000e+12
4.275781631469726562e+00 3.881532915712000000e+12
4.294414520263671875e+00 3.927646928896000000e+12
4.313128948211669922e+00 3.974209994752000000e+12
4.331924438476562500e+00 4.021248327680000000e+12
4.350801944732666016e+00 4.068727324672000000e+12
4.369761466979980469e+00 4.116703870976000000e+12
4.388803958892822266e+00 4.165158567936000000e+12
4.407929420471191406e+00 4.214087483392000000e+12
4.427138328552246094e+00 4.263501627392000000e+12
4.446430683135986328e+00 4.313412796416000000e+12
4.465806961059570312e+00 4.363791892480000000e+12
4.485268592834472656e+00 4.414708908032000000e+12
4.504814147949218750e+00 4.466100666368000000e+12
4.524445056915283203e+00 4.518004129792000000e+12
4.544161319732666016e+00 4.570450231296000000e+12
4.563963413238525391e+00 4.623399124992000000e+12
4.583852767944335938e+00 4.676863918080000000e+12
4.603827953338623047e+00 4.730865057792000000e+12
4.623890399932861328e+00 4.785398349824000000e+12
4.644040107727050781e+00 4.840459075584000000e+12
4.664277553558349609e+00 4.896078692352000000e+12
4.684603691101074219e+00 4.952223645696000000e+12
4.705018043518066406e+00 5.008936402944000000e+12
4.725521564483642578e+00 5.066211721216000000e+12
4.746114253997802734e+00 5.124043833344000000e+12
4.766797065734863281e+00 5.182447419392000000e+12
4.787569522857666016e+00 5.241416712192000000e+12
4.808432579040527344e+00 5.300996276224000000e+12
4.829386234283447266e+00 5.361130012672000000e+12
4.850431442260742188e+00 5.421863534592000000e+12
4.871569156646728516e+00 5.483180589056000000e+12
4.892798423767089844e+00 5.545106341888000000e+12
4.914119720458984375e+00 5.607646035968000000e+12
4.935534477233886719e+00 5.670782894080000000e+12
4.957042217254638672e+00 5.734542606336000000e+12
4.978644371032714844e+00 5.798908919808000000e+12
5.000339984893798828e+00 5.863942127616000000e+12
5.022130012512207031e+00 5.929613918208000000e+12
5.044015407562255859e+00 5.995883921408000000e+12
5.065996646881103516e+00 6.062837071872000000e+12
5.088072776794433594e+00 6.130420416512000000e+12
5.110245227813720703e+00 6.198674325504000000e+12
5.132514476776123047e+00 6.267580973056000000e+12
5.154880523681640625e+00 6.337156612096000000e+12
5.177344799041748047e+00 6.407419592704000000e+12
5.199906349182128906e+00 6.478337409024000000e+12
5.222566127777099609e+00 6.549990277120000000e+12
5.245325088500976562e+00 6.622360371200000000e+12
5.268183231353759766e+00 6.695363280896000000e+12
5.291140556335449219e+00 6.769093902336000000e+12
5.314198017120361328e+00 6.843558002688000000e+12
5.337356090545654297e+00 6.918736183296000000e+12
5.360614776611328125e+00 6.994646269952000000e+12
5.383975982666015625e+00 7.071281446912000000e+12
5.407437801361083984e+00 7.148633849856000000e+12
5.431002140045166016e+00 7.226790510592000000e+12
5.454668998718261719e+00 7.305648668672000000e+12
5.478438854217529297e+00 7.385311084544000000e+12
5.502313137054443359e+00 7.465713795072000000e+12
5.526290893554687500e+00 7.546905559040000000e+12
5.550373077392578125e+00 7.628878512128000000e+12
5.574560165405273438e+00 7.711653625856000000e+12
5.598853588104248047e+00 7.795237715968000000e+12
5.623251914978027344e+00 7.879591985152000000e+12
5.647756576538085938e+00 7.964737929216000000e+12
5.672368049621582031e+00 8.050773065728000000e+12
5.697086811065673828e+00 8.137597779968000000e+12
5.721913814544677734e+00 8.225233567744000000e+12
5.746848583221435547e+00 8.313718177792000000e+12
5.771892070770263672e+00 8.403122388992000000e+12
5.797044277191162109e+00 8.493326139392000000e+12
5.822306156158447266e+00 8.584400207872000000e+12
5.847679138183593750e+00 8.676350885888000000e+12
5.873161792755126953e+00 8.769169784832000000e+12
5.898755550384521484e+00 8.862914576384000000e+12
5.924460887908935547e+00 8.957472014336000000e+12
5.950278759002685547e+00 9.053022453760000000e+12
5.976208686828613281e+00 9.149452648448000000e+12
6.002251625061035156e+00 9.246820270080000000e+12
6.028407573699951172e+00 9.345119027200000000e+12
6.054677963256835938e+00 9.444353114112000000e+12
6.081063747406005859e+00 9.544533016576000000e+12
6.107563495635986328e+00 9.645663977472000000e+12
6.134178638458251953e+00 9.747736559616000000e+12
6.160909652709960938e+00 9.850795851776000000e+12
6.187757492065429688e+00 9.954811445248000000e+12
6.214722633361816406e+00 1.005990707200000000e+13
6.241805076599121094e+00 1.016597577728000000e+13
6.269004821777343750e+00 1.027300602675200000e+13
6.296323776245117188e+00 1.038108380364800000e+13
6.323762416839599609e+00 1.049015877632000000e+13
6.351319789886474609e+00 1.060027813068800000e+13
6.378996849060058594e+00 1.071149324697600000e+13
6.406795024871826172e+00 1.082375064780800000e+13
6.434714317321777344e+00 1.093701782732800000e+13
6.462756156921386719e+00 1.105138601164800000e+13
6.490919113159179688e+00 1.116686463795200000e+13
6.519204616546630859e+00 1.128342120038400000e+13
6.547613620758056641e+00 1.140110707916800000e+13
6.576146602630615234e+00 1.151984467968000000e+13
6.604804515838623047e+00 1.163977451110400000e+13
6.633586883544921875e+00 1.176081897881600000e+13
6.662494182586669922e+00 1.188298542284800000e+13
6.691527366638183594e+00 1.200632941772800000e+13
6.720688343048095703e+00 1.213083838054400000e+13
6.749975204467773438e+00 1.225654481715200000e+13
6.779390335083007812e+00 1.238338791014400000e+13
6.808932781219482422e+00 1.251142533120000000e+13
6.838604450225830078e+00 1.264068958617600000e+13
6.868406295776367188e+00 1.277121632665600000e+13
6.898336887359619141e+00 1.290291852083200000e+13
6.928398132324218750e+00 1.303585488896000000e+13
6.958590507507324219e+00 1.317008519987200000e+13
6.988914012908935547e+00 1.330552032460800000e+13
7.019371032714843750e+00 1.344232279244800000e+13
7.049959659576416016e+00 1.358032378265600000e+13
7.080681324005126953e+00 1.371971623321600000e+13
7.111537456512451172e+00 1.386032712908800000e+13
7.142528533935546875e+00 1.400229907660800000e+13
7.173654079437255859e+00 1.414561844428800000e+13
7.204914569854736328e+00 1.429024014336000000e+13
7.236311912536621094e+00 1.443628580864000000e+13
7.267846107482910156e+00 1.458362856243200000e+13
7.299518108367919922e+00 1.473239213670400000e+13
7.331327915191650391e+00 1.488255870566400000e+13
7.363275527954101562e+00 1.503411254067200000e+13
7.395363807678222656e+00 1.518703686451200000e+13
7.427590847015380859e+00 1.534145750630400000e+13
7.459958553314208984e+00 1.549738914611200000e+13
7.492466926574707031e+00 1.565466610892800000e+13
7.525117397308349609e+00 1.581341946675200000e+13
7.557909965515136719e+00 1.597372157132800000e+13
7.590845584869384766e+00 1.613549482803200000e+13
7.623924255371093750e+00 1.629872036249600000e+13
7.657147407531738281e+00 1.646353344102400000e+13
7.690517425537109375e+00 1.662985542041600000e+13
7.724030494689941406e+00 1.679776074956800000e+13
7.757689952850341797e+00 1.696726410854400000e+13
7.791495800018310547e+00 1.713828265984000000e+13
7.825449466705322266e+00 1.731082584064000000e+13
7.859550476074218750e+00 1.748510651187200000e+13
7.893800735473632812e+00 1.766094117273600000e+13
7.928199768066406250e+00 1.783847347814400000e+13
7.962749004364013672e+00 1.801765414502400000e+13
7.997450351715087891e+00 1.819846220185600000e+13
8.032300949096679688e+00 1.838094168883200000e+13
8.067303657531738281e+00 1.856504017715200000e+13
8.102458953857421875e+00 1.875098415923200000e+13
8.137767791748046875e+00 1.893860796006400000e+13
8.173230171203613281e+00 1.912796191129600000e+13
8.208847045898437500e+00 1.931913828761600000e+13
8.244618415832519531e+00 1.951207417446400000e+13
8.280547142028808594e+00 1.970663745126400000e+13
8.316633224487304688e+00 1.990314059366400000e+13
8.352874755859375000e+00 2.010148713267200000e+13
8.389274597167968750e+00 2.030158059929600000e+13
8.425832748413085938e+00 2.050362441728000000e+13
8.462551116943359375e+00 2.070744242585600000e+13
8.499428749084472656e+00 2.091324643737600000e+13
8.536466598510742188e+00 2.112089594265600000e+13
8.573666572570800781e+00 2.133048321638400000e+13
8.611028671264648438e+00 2.154202713292800000e+13
8.648552894592285156e+00 2.175537879449600000e+13
8.686243057250976562e+00 2.197084438528000000e+13
8.724095344543457031e+00 2.218831695052800000e+13
8.762112617492675781e+00 2.240772728422400000e+13
8.800295829772949219e+00 2.262922218700800000e+13
8.838645935058593750e+00 2.285268841267200000e+13
8.877161979675292969e+00 2.307827276185600000e+13
8.915846824645996094e+00 2.330581794816000000e+13
8.954699516296386719e+00 2.353560498995200000e+13
8.993721961975097656e+00 2.376752273817600000e+13
9.032916069030761719e+00 2.400145165516800000e+13
9.072279930114746094e+00 2.423763710771200000e+13
9.111814498901367188e+00 2.447591132364800000e+13
9.151520729064941406e+00 2.471643578368000000e+13
9.191401481628417969e+00 2.495908465868800000e+13
9.231454849243164062e+00 2.520401942937600000e+13
9.271683692932128906e+00 2.545126106726400000e+13
9.312087059020996094e+00 2.570073197772800000e+13
9.352666854858398438e+00 2.595249926963200000e+13
9.393424987792968750e+00 2.620648325120000000e+13
9.434359550476074219e+00 2.646300478668800000e+13
9.475472450256347656e+00 2.672157733683200000e+13
9.516763687133789062e+00 2.698267485798400000e+13
9.558235168457031250e+00 2.724622185267200000e+13
9.599887847900390625e+00 2.751213233766400000e+13
9.641721725463867188e+00 2.778042518732800000e+13
9.683737754821777344e+00 2.805128285388800000e+13
9.725936889648437500e+00 2.832467178291200000e+13
9.768322944641113281e+00 2.860034451046400000e+13
9.810890197753906250e+00 2.887864287232000000e+13
9.853643417358398438e+00 2.915953960550400000e+13
9.896583557128906250e+00 2.944288790937600000e+13
9.939710617065429688e+00 2.972893315072000000e+13
9.983025550842285156e+00 3.001752852889600000e+13
1.002652835845947266e+01 3.030880826163200000e+13
1.007022190093994141e+01 3.060279961190400000e+13
1.011410522460937500e+01 3.089922785280000000e+13
1.015818023681640625e+01 3.119858791219200000e+13
1.020244884490966797e+01 3.150054844006400000e+13
1.024690818786621094e+01 3.180549111808000000e+13
1.029156208038330078e+01 3.211295876710400000e+13
1.033640956878662109e+01 3.242321143398400000e+13
1.038145351409912109e+01 3.273646302822400000e+13
1.042669296264648438e+01 3.305242414284800000e+13
1.047212982177734375e+01 3.337137369907200000e+13
1.051776504516601562e+01 3.369301390131200000e+13
1.056359863281250000e+01 3.401775369420800000e+13
1.060963439941406250e+01 3.434555742617600000e+13
1.065586853027343750e+01 3.467605809561600000e+13
1.070230388641357422e+01 3.500980725350400000e+13
1.074894237518310547e+01 3.534649871564800000e+13
1.079578304290771484e+01 3.568642608332800000e+13
1.084282875061035156e+01 3.602907136000000000e+13
1.089007854461669922e+01 3.637494205644800000e+13
1.093753528594970703e+01 3.672398784102400000e+13
1.098519802093505859e+01 3.707617515929600000e+13
1.103307151794433594e+01 3.743173889228800000e+13
1.108115100860595703e+01 3.779027638681600000e+13
1.112943935394287109e+01 3.815210640998400000e+13
1.117793941497802734e+01 3.851740092825600000e+13
1.122664928436279297e+01 3.888574470553600000e+13
1.127557277679443359e+01 3.925754039500800000e+13
1.132470893859863281e+01 3.963266216755200000e+13
1.137405872344970703e+01 4.001113938329600000e+13
1.142362403869628906e+01 4.039330758656000000e+13
1.147340488433837891e+01 4.077865926656000000e+13
1.152340602874755859e+01 4.116760965939200000e+13
1.157362174987792969e+01 4.155987355238400000e+13
1.162405681610107422e+01 4.195595426201600000e+13
1.167471218109130859e+01 4.235540299776000000e+13
1.172558689117431641e+01 4.275841689190400000e+13
1.177668476104736328e+01 4.316526018560000000e+13
1.182800388336181641e+01 4.357572735795200000e+13
1.187954807281494141e+01 4.398984357478400000e+13
1.193131542205810547e+01 4.440764658483200000e+13
1.198331260681152344e+01 4.482932932608000000e+13
1.203553199768066406e+01 4.525466950041600000e+13
1.208798027038574219e+01 4.568404459520000000e+13
1.214065647125244141e+01 4.611714423193600000e+13
1.219356250762939453e+01 4.655408165683200000e+13
1.224669837951660156e+01 4.699498269900800000e+13
1.230006694793701172e+01 4.743987671859200000e+13
1.235366725921630859e+01 4.788861691494400000e+13
1.240750122070312500e+01 4.834168982732800000e+13
1.246157264709472656e+01 4.879858794496000000e+13
1.251587772369384766e+01 4.925971392102400000e+13
1.257041835784912109e+01 4.972490837196800000e+13
1.262519741058349609e+01 5.019430551552000000e+13
1.268021488189697266e+01 5.066793890611200000e+13
1.273547172546386719e+01 5.114594695577600000e+13
1.279096984863281250e+01 5.162787248537600000e+13
1.284670925140380859e+01 5.211453757849600000e+13
1.290269184112548828e+01 5.260508659712000000e+13
1.295891857147216797e+01 5.310025354444800000e+13
1.301539325714111328e+01 5.360008036352000000e+13
1.307211112976074219e+01 5.410399662899200000e+13
1.312907600402832031e+01 5.461243854848000000e+13
1.318628978729248047e+01 5.512587168972800000e+13
1.324375247955322266e+01 5.564349074636800000e+13
1.330146503448486328e+01 5.616597519564800000e+13
1.335942935943603516e+01 5.669293077299200000e+13
1.341764640808105469e+01 5.722461333094400000e+13
1.347611713409423828e+01 5.776106061824000000e+13
1.353484535217285156e+01 5.830231457792000000e+13
1.359382724761962891e+01 5.884852620492800000e+13
1.365306568145751953e+01 5.939963258470400000e+13
1.371256256103515625e+01 5.995532333875200000e+13
1.377231788635253906e+01 6.051633247027200000e+13
1.383233451843261719e+01 6.108212310835200000e+13
1.389261245727539062e+01 6.165285044224000000e+13
1.395315265655517578e+01 6.222903037132800000e+13
1.401395702362060547e+01 6.280999600128000000e+13
1.407502937316894531e+01 6.339626323148800000e+13
1.413636493682861328e+01 6.398751329484800000e+13
1.419796752929687500e+01 6.458427886796800000e+13
1.425983905792236328e+01 6.518648864768000000e+13
1.432197952270507812e+01 6.579393291878400000e+13
1.438439083099365234e+01 6.640653198950400000e+13
1.444707489013671875e+01 6.702509116620800000e+13
1.451003170013427734e+01 6.764889741721600000e+13
1.457326221466064453e+01 6.827811851468800000e+13
1.463676834106445312e+01 6.891292642508800000e+13
1.470055580139160156e+01 6.955337148006400000e+13
1.476461696624755859e+01 7.019950401126400000e+13
1.482895755767822266e+01 7.085191122124800000e+13
1.489357757568359375e+01 7.150928448716800000e+13
1.495848083496093750e+01 7.217275627110400000e+13
1.502366542816162109e+01 7.284225107558400000e+13
1.508913516998291016e+01 7.351766823731200000e+13
1.515489006042480469e+01 7.419864704614400000e+13
1.522093105316162109e+01 7.488607669452800000e+13
1.528726291656494141e+01 7.557929448243200000e+13
1.535388183593750000e+01 7.627907216179200000e+13
1.542078971862792969e+01 7.698474703257600000e+13
1.548798942565917969e+01 7.769665463910400000e+13
1.555548191070556641e+01 7.841499630796800000e+13
1.562326908111572266e+01 7.913967137587200000e+13
1.569135093688964844e+01 7.987058756812800000e+13
1.575973033905029297e+01 8.060826497843200000e+13
1.582840728759765625e+01 8.135212479283200000e+13
1.589738750457763672e+01 8.210253611008000000e+13
1.596666431427001953e+01 8.285986802892800000e+13
1.603624343872070312e+01 8.362387727974400000e+13
1.610612487792968750e+01 8.439459741696000000e+13
1.617631149291992188e+01 8.517177678233600000e+13
1.624680328369140625e+01 8.595578447462400000e+13
1.631760215759277344e+01 8.674734191411200000e+13
1.638871002197265625e+01 8.754551796531200000e+13
1.646012878417968750e+01 8.835069850419200000e+13
1.653186035156250000e+01 8.916260670668800000e+13
1.660390281677246094e+01 8.998197238169600000e+13
1.667625808715820312e+01 9.080887102668800000e+13
1.674892997741699219e+01 9.164232117452800000e+13
1.682191658020019531e+01 9.248412637593600000e+13
1.689522361755371094e+01 9.333260052070400000e+13
1.696884727478027344e+01 9.418849019494400000e+13
1.704279327392578125e+01 9.505187089612800000e+13
1.711706161499023438e+01 9.592316205465600000e+13
1.719165420532226562e+01 9.680134026035200000e+13
1.726657485961914062e+01 9.768830133862400000e+13
1.734181785583496094e+01 9.858262761472000000e+13
1.741738891601562500e+01 9.948514956083200000e+13
1.749328994750976562e+01 1.003951709224960000e+14
1.756952095031738281e+01 1.013131195187200000e+14
1.764608383178710938e+01 1.022390792355840000e+14
1.772298049926757812e+01 1.031735030579200000e+14
1.780021286010742188e+01 1.041156695654400000e+14
1.787778282165527344e+01 1.050664427847680000e+14
1.795569419860839844e+01 1.060254871715840000e+14
1.803393936157226562e+01 1.069924755701760000e+14
1.811252784729003906e+01 1.079686914375680000e+14
1.819145774841308594e+01 1.089529855344640000e+14
1.827073097229003906e+01 1.099458276229120000e+14
1.835034942626953125e+01 1.109477210193920000e+14
1.843031692504882812e+01 1.119578939719680000e+14
1.851063156127929688e+01 1.129772608389120000e+14
1.859129524230957031e+01 1.140050414796800000e+14
1.867231559753417969e+01 1.150421754183680000e+14
1.875368499755859375e+01 1.160882935562240000e+14
1.883540916442871094e+01 1.171439243755520000e+14
1.891749000549316406e+01 1.182082541813760000e+14
1.899992752075195312e+01 1.192818030673920000e+14
1.908272361755371094e+01 1.203646465310720000e+14
1.916588211059570312e+01 1.214577744281600000e+14
1.924940109252929688e+01 1.225594251509760000e+14
1.933328437805175781e+01 1.236706053324800000e+14
1.941753387451171875e+01 1.247928081448960000e+14
1.950215530395507812e+01 1.259237518868480000e+14
1.958714103698730469e+01 1.270644599685120000e+14
1.967249679565429688e+01 1.282159893544960000e+14
1.975822448730468750e+01 1.293769727016960000e+14
1.984432601928710938e+01 1.305474687303680000e+14
1.993080329895019531e+01 1.317290544988160000e+14
2.001765632629394531e+01 1.329198174044160000e+14
2.010488891601562500e+01 1.341218545991680000e+14
2.019250106811523438e+01 1.353342517248000000e+14
2.028049850463867188e+01 1.365570842787840000e+14
2.036887550354003906e+01 1.377904361472000000e+14
2.045763778686523438e+01 1.390349280870400000e+14
2.054678726196289062e+01 1.402901238906880000e+14
2.063632583618164062e+01 1.415561158328320000e+14
2.072625350952148438e+01 1.428324425400320000e+14
2.081657218933105469e+01 1.441202784174080000e+14
2.090728569030761719e+01 1.454191704801280000e+14
2.099839401245117188e+01 1.467297562624000000e+14
2.108990478515625000e+01 1.480515995566080000e+14
