2.660724567249417305e-03 4.785663448274135590e-03
2.680952427908778191e-03 4.963502753525972366e-03
2.701333956792950630e-03 5.159284919500350952e-03
2.721870550885796547e-03 5.374952219426631927e-03
2.742561744526028633e-03 5.612659268081188202e-03
2.763411728665232658e-03 5.874804221093654633e-03
2.784420270472764969e-03 6.164000369608402252e-03
2.805588301271200180e-03 6.483111996203660965e-03
2.826917450875043869e-03 6.835293956100940704e-03
2.848408650606870651e-03 7.223968859761953354e-03
2.870063297450542450e-03 7.652874104678630829e-03
2.891881158575415611e-03 8.126031607389450073e-03
2.913866192102432251e-03 8.647859096527099609e-03
2.936018398031592369e-03 9.223058819770812988e-03
2.958339173346757889e-03 9.856673888862133026e-03
2.980829449370503426e-03 1.055412925779819489e-02
3.003490855917334557e-03 1.132122240960597992e-02
3.026324324309825897e-03 1.216413266956806183e-02
3.049330087378621101e-03 1.308938488364219666e-02
3.072512336075305939e-03 1.410410925745964050e-02
3.095870604738593102e-03 1.521573401987552643e-02
3.119406523182988167e-03 1.643222384154796600e-02
3.143121255561709404e-03 1.776208356022834778e-02
3.167016431689262390e-03 1.921442337334156036e-02
3.191093215718865395e-03 2.079895511269569397e-02
3.215351607650518417e-03 2.252605371177196503e-02
3.239795798435807228e-03 2.440713159739971161e-02
3.264426020905375481e-03 2.645423635840415955e-02
3.289243206381797791e-03 2.868038602173328400e-02
3.314249217510223389e-03 3.109969757497310638e-02
3.339445451274514198e-03 3.372745960950851440e-02
3.364833071827888489e-03 3.658011555671691895e-02
3.390412079170346260e-03 3.967534750699996948e-02
3.416187129914760590e-03 4.303285852074623108e-02
3.442158224061131477e-03 4.667337611317634583e-02
3.468326758593320847e-03 5.061952024698257446e-02
3.494694130495190620e-03 5.489577353000640869e-02
3.521262202411890030e-03 5.952855944633483887e-02
3.548032138496637344e-03 6.454650312662124634e-02
3.575003705918788910e-03 6.998012214899063110e-02
3.602182259783148766e-03 7.586345076560974121e-02
3.629567101597785950e-03 8.223214745521545410e-02
3.657160559669137001e-03 8.912498503923416138e-02
3.684963565319776535e-03 9.658394753932952881e-02
3.712977981194853783e-03 1.046541258692741394e-01
3.741203574463725090e-03 1.133835911750793457e-01
3.769645467400550842e-03 1.228258833289146423e-01
3.798303660005331039e-03 1.330370306968688965e-01
3.827179782092571259e-03 1.440777778625488281e-01
3.856275463476777077e-03 1.560136824846267700e-01
3.885592101141810417e-03 1.689152866601943970e-01
3.915132023394107819e-03 1.828585118055343628e-01
3.944894298911094666e-03 1.979240328073501587e-01
3.974884748458862305e-03 2.142016291618347168e-01
4.005103372037410736e-03 2.317849993705749512e-01
4.035551566630601883e-03 2.507757842540740967e-01
4.066231194883584976e-03 2.712833583354949951e-01
4.097144119441509247e-03 2.934252321720123291e-01
4.128292202949523926e-03 3.173279166221618652e-01
4.159674979746341705e-03 3.431254327297210693e-01
4.191298037767410278e-03 3.709670603275299072e-01
4.223161842674016953e-03 4.010080397129058838e-01
4.255267791450023651e-03 4.334167540073394775e-01
4.287617746740579605e-03 4.683741033077239990e-01
4.320214036852121353e-03 5.060743689537048340e-01
4.353057593107223511e-03 5.467260479927062988e-01
4.386148881167173386e-03 5.905501842498779297e-01
4.419493954628705978e-03 6.377925276756286621e-01
4.453092813491821289e-03 6.887081265449523926e-01
4.486946854740381241e-03 7.435735464096069336e-01
4.521057941019535065e-03 8.026853799819946289e-01
4.555428866297006607e-03 8.663617372512817383e-01
4.590060561895370483e-03 9.349437952041625977e-01
4.624953959137201309e-03 1.008792281150817871e+00
4.660114180296659470e-03 1.088308453559875488e+00
4.695542156696319580e-03 1.173907876014709473e+00
4.731239285320043564e-03 1.266040682792663574e+00
4.767207894474267960e-03 1.365188717842102051e+00
4.803449846804141998e-03 1.471868753433227539e+00
4.839967470616102219e-03 1.586633563041687012e+00
