1.000000000000000000e+00 1.959806402560000000e+11
1.004618048667907715e+00 1.975158538240000000e+11
1.009257555007934570e+00 1.990896680960000000e+11
1.013918399810791016e+00 2.007055073280000000e+11
1.018600821495056152e+00 2.023637811200000000e+11
1.023304820060729980e+00 2.040641781760000000e+11
1.028030514717102051e+00 2.058106470400000000e+11
1.032778024673461914e+00 2.076009758720000000e+11
1.037547588348388672e+00 2.094388346880000000e+11
1.042339086532592773e+00 2.113243873280000000e+11
1.047152638435363770e+00 2.132590592000000000e+11
1.051988482475280762e+00 2.152438661120000000e+11
1.056846737861633301e+00 2.172794634240000000e+11
1.061727404594421387e+00 2.193690460160000000e+11
1.066630482673645020e+00 2.215129415680000000e+11
1.071556329727172852e+00 2.237106421760000000e+11
1.076504945755004883e+00 2.259667845120000000e+11
1.081476330757141113e+00 2.282809425920000000e+11
1.086470723152160645e+00 2.306540011520000000e+11
1.091488122940063477e+00 2.330890567680000000e+11
1.096528768539428711e+00 2.355848642560000000e+11
1.101592540740966797e+00 2.381455523840000000e+11
1.106679916381835938e+00 2.407717437440000000e+11
1.111790657043457031e+00 2.434654208000000000e+11
1.116925001144409180e+00 2.462258626560000000e+11
1.122083067893981934e+00 2.490575093760000000e+11
1.127264976501464844e+00 2.519601479680000000e+11
1.132470846176147461e+00 2.549360066560000000e+11
1.137700676918029785e+00 2.579868712960000000e+11
1.142954707145690918e+00 2.611135938560000000e+11
1.148232936859130859e+00 2.643175178240000000e+11
1.153535604476928711e+00 2.676015923200000000e+11
1.158862829208374023e+00 2.709667840000000000e+11
1.164214491844177246e+00 2.744145838080000000e+11
1.169590950012207031e+00 2.779460075520000000e+11
1.174992322921752930e+00 2.815642501120000000e+11
1.180418491363525391e+00 2.852709335040000000e+11
1.185869812965393066e+00 2.890666475520000000e+11
1.191346287727355957e+00 2.929530961920000000e+11
1.196848034858703613e+00 2.969325731840000000e+11
1.202375292778015137e+00 3.010062909440000000e+11
1.207927942276000977e+00 3.051766415360000000e+11
1.213506221771240234e+00 3.094449356800000000e+11
1.219110369682312012e+00 3.138123857920000000e+11
1.224740386009216309e+00 3.182815477760000000e+11
1.230396270751953125e+00 3.228550103040000000e+11
1.236078381538391113e+00 3.275316920320000000e+11
1.241786718368530273e+00 3.323147386880000000e+11
1.247521400451660156e+00 3.372062474240000000e+11
1.253282666206359863e+00 3.422082498560000000e+11
1.259070396423339844e+00 3.473215651840000000e+11
1.264884948730468750e+00 3.525475696640000000e+11
1.270726323127746582e+00 3.578890813440000000e+11
1.276594638824462891e+00 3.633475420160000000e+11
1.282490134239196777e+00 3.689244590080000000e+11
1.288412809371948242e+00 3.746198323200000000e+11
1.294362783432006836e+00 3.804379545600000000e+11
1.300340294837951660e+00 3.863788584960000000e+11
1.306345462799072266e+00 3.924439859200000000e+11
1.312378287315368652e+00 3.986370068480000000e+11
1.318438887596130371e+00 4.049586421760000000e+11
1.324527621269226074e+00 4.114064343040000000e+11
1.330644488334655762e+00 4.179895582720000000e+11
1.336789488792419434e+00 4.247039508480000000e+11
1.342962980270385742e+00 4.315541995520000000e+11
1.349164843559265137e+00 4.385383383040000000e+11
1.355395436286926270e+00 4.456618721280000000e+11
1.361654877662658691e+00 4.529253253120000000e+11
1.367943167686462402e+00 4.603264368640000000e+11
1.374260425567626953e+00 4.678716948480000000e+11
1.380606889724731445e+00 4.755624099840000000e+11
1.386982679367065430e+00 4.833961574400000000e+11
1.393387913703918457e+00 4.913795235840000000e+11
1.399822711944580078e+00 4.995100180480000000e+11
1.406287312507629395e+00 5.077924577280000000e+11
1.412781596183776855e+00 5.162230415360000000e+11
1.419306039810180664e+00 5.248096337920000000e+11
1.425860524177551270e+00 5.335522672640000000e+11
1.432445287704467773e+00 5.424509091840000000e+11
1.439060449600219727e+00 5.515063459840000000e+11
1.445706248283386230e+00 5.607215595520000000e+11
1.452382564544677734e+00 5.700993679360000000e+11
1.459089875221252441e+00 5.796385259520000000e+11
1.465828061103820801e+00 5.893428346880000000e+11
1.472597479820251465e+00 5.992142602240000000e+11
1.479398131370544434e+00 6.092521472000000000e+11
1.486230134963989258e+00 6.194605588480000000e+11
1.493093609809875488e+00 6.298400194560000000e+11
1.499988913536071777e+00 6.403909877760000000e+11
1.506916046142578125e+00 6.511211315200000000e+11
1.513875126838684082e+00 6.620235038720000000e+11
1.520866394042968750e+00 6.731058380800000000e+11
1.527889847755432129e+00 6.843672166400000000e+11
1.534945845603942871e+00 6.958103265280000000e+11
1.542034387588500977e+00 7.074367406080000000e+11
1.549155592918395996e+00 7.192477696000000000e+11
1.556309700012207031e+00 7.312489840640000000e+11
1.563496947288513184e+00 7.434377625600000000e+11
1.570717334747314453e+00 7.558152192000000000e+11
1.577971100807189941e+00 7.683884974080000000e+11
1.585258364677429199e+00 7.811531407360000000e+11
1.592579245567321777e+00 7.941206835200000000e+11
1.599933981895446777e+00 8.072849653760000000e+11
1.607322573661804199e+00 8.206472314880000000e+11
1.614745378494262695e+00 8.342146908160000000e+11
1.622202396392822266e+00 8.479854428160000000e+11
1.629693984985351562e+00 8.619654512640000000e+11
1.637220025062561035e+00 8.761524879360000000e+11
1.644780874252319336e+00 8.905510092800000000e+11
1.652376651763916016e+00 9.051671101440000000e+11
1.660007476806640625e+00 9.199950233600000000e+11
1.667673587799072266e+00 9.350462832640000000e+11
1.675375103950500488e+00 9.503147294720000000e+11
1.683112144470214844e+00 9.658011484160000000e+11
1.690884947776794434e+00 9.815175331840000000e+11
1.698693633079528809e+00 9.974592307200000000e+11
1.706538438796997070e+00 1.013632729088000000e+12
1.714419364929199219e+00 1.030035079168000000e+12
1.722336649894714355e+00 1.046670999552000000e+12
1.730290651321411133e+00 1.063547109376000000e+12
1.738281250000000000e+00 1.080658231296000000e+12
1.746308922767639160e+00 1.098017472512000000e+12
1.754373431205749512e+00 1.115617230848000000e+12
