8.912509918212890625e+00 8.719991603200000000e+10
8.943875312805175781e+00 8.795342438400000000e+10
8.975353240966796875e+00 8.872393932800000000e+10
9.006939888000488281e+00 8.951160832000000000e+10
9.038640022277832031e+00 9.031730790400000000e+10
9.070449829101562500e+00 9.114067763200000000e+10
9.102373123168945312e+00 9.198331494400000000e+10
9.134407043457031250e+00 9.284453990400000000e+10
9.166553497314453125e+00 9.372581068800000000e+10
9.198815345764160156e+00 9.462663577600000000e+10
9.231188774108886719e+00 9.554832588800000000e+10
9.263677597045898438e+00 9.649039769600000000e+10
9.296278953552246094e+00 9.745477632000000000e+10
9.328997611999511719e+00 9.844061798400000000e+10
9.361828804016113281e+00 9.944895488000000000e+10
9.394776344299316406e+00 1.004808355840000000e+11
9.427841186523437500e+00 1.015358259200000000e+11
9.461020469665527344e+00 1.026153922560000000e+11
9.494318008422851562e+00 1.037198868480000000e+11
9.527731895446777344e+00 1.048492687360000000e+11
9.561262130737304688e+00 1.060047011840000000e+11
9.594913482666015625e+00 1.071867576320000000e+11
9.628680229187011719e+00 1.083960606720000000e+11
9.662569046020507812e+00 1.096328069120000000e+11
9.696574211120605469e+00 1.108988968960000000e+11
9.730701446533203125e+00 1.121935114240000000e+11
9.764945983886718750e+00 1.135181742080000000e+11
9.799311637878417969e+00 1.148731637760000000e+11
9.833800315856933594e+00 1.162596188160000000e+11
9.868408203125000000e+00 1.176778506240000000e+11
9.903140068054199219e+00 1.191286046720000000e+11
9.937992095947265625e+00 1.206131179520000000e+11
9.972969055175781250e+00 1.221322014720000000e+11
1.000806713104248047e+01 1.236857487360000000e+11
1.004328823089599609e+01 1.252748247040000000e+11
1.007863521575927734e+01 1.269015101440000000e+11
1.011410522460937500e+01 1.285645107200000000e+11
1.014970207214355469e+01 1.302657105920000000e+11
1.018542098999023438e+01 1.320067809280000000e+11
1.022126960754394531e+01 1.337874595840000000e+11
1.025724029541015625e+01 1.356089753600000000e+11
1.029333877563476562e+01 1.374720655360000000e+11
1.032956600189208984e+01 1.393777541120000000e+11
1.036591911315917969e+01 1.413276631040000000e+11
1.040240192413330078e+01 1.433218088960000000e+11
1.043901062011718750e+01 1.453607157760000000e+11
1.047574806213378906e+01 1.474460549120000000e+11
1.051261806488037109e+01 1.495801528320000000e+11
1.054961490631103516e+01 1.517607485440000000e+11
1.058674430847167969e+01 1.539919544320000000e+11
1.062400245666503906e+01 1.562738360320000000e+11
1.066139316558837891e+01 1.586064752640000000e+11
1.069891357421875000e+01 1.609917235200000000e+11
1.073656654357910156e+01 1.634309406720000000e+11
1.077435398101806641e+01 1.659248312320000000e+11
1.081227207183837891e+01 1.684744601600000000e+11
1.085032558441162109e+01 1.710808760320000000e+11
1.088851070404052734e+01 1.737451765760000000e+11
1.092683315277099609e+01 1.764684759040000000e+11
1.096528816223144531e+01 1.792522321920000000e+11
1.100387763977050781e+01 1.820979691520000000e+11
1.104260635375976562e+01 1.850065223680000000e+11
1.108146762847900391e+01 1.879780229120000000e+11
1.112046909332275391e+01 1.910147481600000000e+11
1.115960502624511719e+01 1.941175500800000000e+11
1.119888210296630859e+01 1.972891975680000000e+11
1.123829364776611328e+01 2.005287239680000000e+11
1.127784442901611328e+01 2.038373908480000000e+11
1.131753635406494141e+01 2.072184258560000000e+11
1.135736656188964844e+01 2.106716160000000000e+11
1.139733886718750000e+01 2.141995171840000000e+11
1.143744945526123047e+01 2.178014412800000000e+11
1.147770309448242188e+01 2.214799933440000000e+11
1.151809692382812500e+01 2.252369920000000000e+11
1.155863189697265625e+01 2.290730270720000000e+11
1.159931278228759766e+01 2.329886064640000000e+11
1.164013385772705078e+01 2.369873838080000000e+11
1.168110179901123047e+01 2.410685890560000000e+11
1.172221088409423828e+01 2.452345815040000000e+11
1.176346397399902344e+01 2.494868357120000000e+11
1.180486583709716797e+01 2.538268590080000000e+11
1.184641075134277344e+01 2.582551920640000000e+11
1.188810443878173828e+01 2.627743088640000000e+11
1.192994213104248047e+01 2.673847500800000000e+11
1.197192955017089844e+01 2.720890716160000000e+11
1.201406192779541016e+01 2.768867164160000000e+11
1.205634307861328125e+01 2.817818296320000000e+11
1.209877490997314453e+01 2.867744276480000000e+11
1.214135456085205078e+01 2.918655262720000000e+11
1.218408584594726562e+01 2.970583367680000000e+11
1.222696495056152344e+01 3.023527608320000000e+11
1.226999759674072266e+01 3.077515182080000000e+11
1.231317901611328125e+01 3.132544450560000000e+11
1.235651302337646484e+01 3.188660961280000000e+11
1.240000152587890625e+01 3.245838499840000000e+11
1.244364070892333984e+01 3.304129822720000000e+11
1.248743629455566406e+01 3.363544760320000000e+11
1.253138351440429688e+01 3.424067256320000000e+11
1.257548713684082031e+01 3.485752033280000000e+11
1.261974430084228516e+01 3.548615802880000000e+11
1.266415596008300781e+01 3.612640542720000000e+11
1.270872783660888672e+01 3.677883596800000000e+11
1.275345325469970703e+01 3.744341032960000000e+11
1.279833984375000000e+01 3.811999088640000000e+11
1.284338092803955078e+01 3.880931491840000000e+11
1.288858318328857422e+01 3.951132672000000000e+11
1.293394184112548828e+01 4.022604267520000000e+11
1.297945976257324219e+01 4.095391825920000000e+11
1.302514076232910156e+01 4.169488465920000000e+11
1.307098007202148438e+01 4.244933836800000000e+11
1.311698341369628906e+01 4.321719746560000000e+11
