7.079458713531494141e+00 1.015125852160000000e+11
7.105192184448242188e+00 1.022744248320000000e+11
7.131019115447998047e+00 1.030525911040000000e+11
7.156940460205078125e+00 1.038479605760000000e+11
7.182955741882324219e+00 1.046606561280000000e+11
7.209066390991210938e+00 1.054913822720000000e+11
7.235270977020263672e+00 1.063402536960000000e+11
7.261570930480957031e+00 1.072078192640000000e+11
7.287966251373291016e+00 1.080946278400000000e+11
7.314457893371582031e+00 1.090006220800000000e+11
7.341045379638671875e+00 1.099267932160000000e+11
7.367730140686035156e+00 1.108730920960000000e+11
7.394512176513671875e+00 1.118403379200000000e+11
7.421390056610107422e+00 1.128289320960000000e+11
7.448367595672607422e+00 1.138388582400000000e+11
7.475440979003906250e+00 1.148720660480000000e+11
7.502614974975585938e+00 1.159274741760000000e+11
7.529885768890380859e+00 1.170061967360000000e+11
7.557257652282714844e+00 1.181089136640000000e+11
7.584728717803955078e+00 1.192347648000000000e+11
7.612298011779785156e+00 1.203869614080000000e+11
7.639969348907470703e+00 1.215642009600000000e+11
7.667739868164062500e+00 1.227665326080000000e+11
7.695612430572509766e+00 1.239961272320000000e+11
7.723585128784179688e+00 1.252528455680000000e+11
7.751660823822021484e+00 1.265370234880000000e+11
7.779836654663085938e+00 1.278492508160000000e+11
7.808117389678955078e+00 1.291903549440000000e+11
7.836500167846679688e+00 1.305612124160000000e+11
7.864984989166259766e+00 1.319617249280000000e+11
7.893574714660644531e+00 1.333937930240000000e+11
7.922266483306884766e+00 1.348563189760000000e+11
7.951064586639404297e+00 1.363510067200000000e+11
7.979965686798095703e+00 1.378790932480000000e+11
8.008973121643066406e+00 1.394397184000000000e+11
8.038084983825683594e+00 1.410344222720000000e+11
8.067303657531738281e+00 1.426639585280000000e+11
8.096627235412597656e+00 1.443291136000000000e+11
8.126059532165527344e+00 1.460298711040000000e+11
8.155597686767578125e+00 1.477678530560000000e+11
8.185242652893066406e+00 1.495430594560000000e+11
8.214996337890625000e+00 1.513572106240000000e+11
8.244856834411621094e+00 1.532094218240000000e+11
8.274827957153320312e+00 1.551014789120000000e+11
8.304904937744140625e+00 1.570345615360000000e+11
8.335094451904296875e+00 1.590090301440000000e+11
8.365390777587890625e+00 1.610258186240000000e+11
8.395799636840820312e+00 1.630846812160000000e+11
8.426319122314453125e+00 1.651875020800000000e+11
8.456947326660156250e+00 1.673340354560000000e+11
8.487689018249511719e+00 1.695275417600000000e+11
8.518541336059570312e+00 1.717661859840000000e+11
8.549506187438964844e+00 1.740516556800000000e+11
8.580582618713378906e+00 1.763850158080000000e+11
8.611773490905761719e+00 1.787667087360000000e+11
8.643075942993164062e+00 1.811981926400000000e+11
8.674494743347167969e+00 1.836795658240000000e+11
8.706027030944824219e+00 1.862130237440000000e+11
8.737671852111816406e+00 1.887972720640000000e+11
8.769433975219726562e+00 1.914349158400000000e+11
8.801309585571289062e+00 1.941264302080000000e+11
8.833303451538085938e+00 1.968719462400000000e+11
8.865410804748535156e+00 1.996738068480000000e+11
8.897637367248535156e+00 2.025313730560000000e+11
8.929978370666503906e+00 2.054470696960000000e+11
8.962439537048339844e+00 2.084210606080000000e+11
8.995018959045410156e+00 2.114534113280000000e+11
9.027714729309082031e+00 2.145458421760000000e+11
9.060531616210937500e+00 2.177001062400000000e+11
9.093464851379394531e+00 2.209154826240000000e+11
9.126520156860351562e+00 2.241941831680000000e+11
9.159693717956542969e+00 2.275367321600000000e+11
9.192990303039550781e+00 2.309436538880000000e+11
9.226405143737792969e+00 2.344167833600000000e+11
9.259943962097167969e+00 2.379557765120000000e+11
9.293604850769042969e+00 2.415624519680000000e+11
9.327384948730468750e+00 2.452387921920000000e+11
9.361290931701660156e+00 2.489834045440000000e+11
9.395318031311035156e+00 2.527986974720000000e+11
9.429471015930175781e+00 2.566861783040000000e+11
9.463745117187500000e+00 2.606453555200000000e+11
9.498147010803222656e+00 2.646782279680000000e+11
