1.533177947998046875e+01 1.122453094400000000e+11
1.538308048248291016e+01 1.148968304640000000e+11
1.543455410003662109e+01 1.176154685440000000e+11
1.548619461059570312e+01 1.204016578560000000e+11
1.553801250457763672e+01 1.232576020480000000e+11
1.559000396728515625e+01 1.261837025280000000e+11
1.564216899871826172e+01 1.291814830080000000e+11
1.569450569152832031e+01 1.322514923520000000e+11
1.574702072143554688e+01 1.353962700800000000e+11
1.579971122741699219e+01 1.386147676160000000e+11
1.585257816314697266e+01 1.419089510400000000e+11
1.590561771392822266e+01 1.452808765440000000e+11
1.595883941650390625e+01 1.487306588160000000e+11
1.601223945617675781e+01 1.522588712960000000e+11
1.606581306457519531e+01 1.558686924800000000e+11
1.611956977844238281e+01 1.595595325440000000e+11
1.617350769042968750e+01 1.633324728320000000e+11
1.622762489318847656e+01 1.671892008960000000e+11
1.628191947937011719e+01 1.711307980800000000e+11
1.633640098571777344e+01 1.751579852800000000e+11
1.639106369018554688e+01 1.792727449600000000e+11
1.644590759277343750e+01 1.834743726080000000e+11
1.650093460083007812e+01 1.877655388160000000e+11
1.655614662170410156e+01 1.921475215360000000e+11
1.661154556274414062e+01 1.966208942080000000e+11
1.666712760925292969e+01 2.011857387520000000e+11
1.672289276123046875e+01 2.058455941120000000e+11
1.677885055541992188e+01 2.105984942080000000e+11
1.683499336242675781e+01 2.154479943680000000e+11
1.689131927490234375e+01 2.203936194560000000e+11
1.694783973693847656e+01 2.254390067200000000e+11
1.700454711914062500e+01 2.305827307520000000e+11
1.706144714355468750e+01 2.358271836160000000e+11
1.711853027343750000e+01 2.411716116480000000e+11
1.717581176757812500e+01 2.466206679040000000e+11
1.723328208923339844e+01 2.521726484480000000e+11
1.729094696044921875e+01 2.578294538240000000e+11
1.734879875183105469e+01 2.635920506880000000e+11
1.740684890747070312e+01 2.694628638720000000e+11
1.746509361267089844e+01 2.754413199360000000e+11
1.752353286743164062e+01 2.815287951360000000e+11
1.758216285705566406e+01 2.877266657280000000e+11
1.764099502563476562e+01 2.940368650240000000e+11
1.770002174377441406e+01 3.004608020480000000e+11
1.775924301147460938e+01 3.069981491200000000e+11
1.781866645812988281e+01 3.136508067840000000e+11
1.787829017639160156e+01 3.204207738880000000e+11
1.793811225891113281e+01 3.273074933760000000e+11
1.799812889099121094e+01 3.343135211520000000e+11
1.805835342407226562e+01 3.414395781120000000e+11
1.811877632141113281e+01 3.486862540800000000e+11
1.817940330505371094e+01 3.560568586240000000e+11
1.824022865295410156e+01 3.635499499520000000e+11
1.830126190185546875e+01 3.711660851200000000e+11
1.836249923706054688e+01 3.789113917440000000e+11
1.842393684387207031e+01 3.867821998080000000e+11
1.848558425903320312e+01 3.947803115520000000e+11
1.854743957519531250e+01 4.029108060160000000e+11
1.860949897766113281e+01 4.111718809600000000e+11
1.867176437377929688e+01 4.195631104000000000e+11
1.873424148559570312e+01 4.280888524800000000e+11
1.879692649841308594e+01 4.367495004160000000e+11
1.885982322692871094e+01 4.455437434880000000e+11
1.892292404174804688e+01 4.544760381440000000e+11
1.898624229431152344e+01 4.635467448320000000e+11
1.904977226257324219e+01 4.727552081920000000e+11
1.911351394653320312e+01 4.821070643200000000e+11
1.917746353149414062e+01 4.915979550720000000e+11
1.924163246154785156e+01 5.012326645760000000e+11
1.930601692199707031e+01 5.110123397120000000e+11
1.937061119079589844e+01 5.209361285120000000e+11
1.943542671203613281e+01 5.310100930560000000e+11
1.950045967102050781e+01 5.412293181440000000e+11
1.956570816040039062e+01 5.515989483520000000e+11
1.963117218017578125e+01 5.621157068800000000e+11
1.969685935974121094e+01 5.727860817920000000e+11
1.976276588439941406e+01 5.836077793280000000e+11
1.982889366149902344e+01 5.945874186240000000e+11
1.989523887634277344e+01 6.057192980480000000e+11
1.996180915832519531e+01 6.170101678080000000e+11
2.002860260009765625e+01 6.284576030720000000e+11
2.009561920166015625e+01 6.400637009920000000e+11
2.016285705566406250e+01 6.518318694400000000e+11
2.023032188415527344e+01 6.637607321600000000e+11
2.029801559448242188e+01 6.758563184640000000e+11
2.036592864990234375e+01 6.881119436800000000e+11
2.043407440185546875e+01 7.005350789120000000e+11
2.050244712829589844e+01 7.131252654080000000e+11
2.057105064392089844e+01 7.258822410240000000e+11
2.063987731933593750e+01 7.388139356160000000e+11
2.070894050598144531e+01 7.519099289600000000e+11
2.077823448181152344e+01 7.651812311040000000e+11
2.084775924682617188e+01 7.786273177600000000e+11
2.091751289367675781e+01 7.922477301760000000e+11
2.098750305175781250e+01 8.060448931840000000e+11
2.105772972106933594e+01 8.200197898240000000e+11
2.112818908691406250e+01 8.341701263360000000e+11
2.119888114929199219e+01 8.485063884800000000e+11
2.126981353759765625e+01 8.630232023040000000e+11
2.134098434448242188e+01 8.777247621120000000e+11
2.141238784790039062e+01 8.926103470080000000e+11
2.148403549194335938e+01 9.076808744960000000e+11
2.155592155456542969e+01 9.229407354880000000e+11
2.162804985046386719e+01 9.383908474880000000e+11
2.170041275024414062e+01 9.540287201280000000e+11
2.177302360534667969e+01 9.698605137920000000e+11
2.184587860107421875e+01 9.858892431360000000e+11
2.191897583007812500e+01 1.002110255104000000e+12
2.199231338500976562e+01 1.018528137216000000e+12
2.206590080261230469e+01 1.035144003584000000e+12
2.213973426818847656e+01 1.051962703872000000e+12
2.221381568908691406e+01 1.068981223424000000e+12
2.228813934326171875e+01 1.086202576896000000e+12
2.236271667480468750e+01 1.103629778944000000e+12
2.243754386901855469e+01 1.121263943680000000e+12
2.251261711120605469e+01 1.139105988608000000e+12
2.258794593811035156e+01 1.157156831232000000e+12
2.266352653503417969e+01 1.175419748352000000e+12
2.273936080932617188e+01 1.193904832512000000e+12
2.281544303894042969e+01 1.212595044352000000e+12
2.289178466796875000e+01 1.231500345344000000e+12
2.296838188171386719e+01 1.250628861952000000e+12
2.304523468017578125e+01 1.269979414528000000e+12
2.312234115600585938e+01 1.289550692352000000e+12
2.319970893859863281e+01 1.309346103296000000e+12
2.327733802795410156e+01 1.329369317376000000e+12
2.335521888732910156e+01 1.349616271360000000e+12
2.343336677551269531e+01 1.370093256704000000e+12
2.351177787780761719e+01 1.390806695936000000e+12
2.359045028686523438e+01 1.411752525824000000e+12
2.366937828063964844e+01 1.432934416384000000e+12
2.374857902526855469e+01 1.454356561920000000e+12
2.382804298400878906e+01 1.476014505984000000e+12
2.390777397155761719e+01 1.497914933248000000e+12
2.398776435852050781e+01 1.520059154432000000e+12
2.406802940368652344e+01 1.542448349184000000e+12
2.414856338500976562e+01 1.565089726464000000e+12
2.422936439514160156e+01 1.587978567680000000e+12
2.431043243408203125e+01 1.611128373248000000e+12
2.439177703857421875e+01 1.634522234880000000e+12
2.447339248657226562e+01 1.658186235904000000e+12
2.455527687072753906e+01 1.682089967616000000e+12
2.463743972778320312e+01 1.706273406976000000e+12
2.471987915039062500e+01 1.730715320320000000e+12
2.480259323120117188e+01 1.755426979840000000e+12
2.488557815551757812e+01 1.780399734784000000e+12
2.496884727478027344e+01 1.805648658432000000e+12
2.505239486694335938e+01 1.831175192576000000e+12
2.513622283935546875e+01 1.856974094336000000e+12
2.522032356262207031e+01 1.883054014464000000e+12
2.530471229553222656e+01 1.909416263680000000e+12
2.538938331604003906e+01 1.936066347008000000e+12
2.547433853149414062e+01 1.962994827264000000e+12
2.555957031250000000e+01 1.990221889536000000e+12
2.564509582519531250e+01 2.017734295552000000e+12
2.573090553283691406e+01 2.045548953600000000e+12
2.581699752807617188e+01 2.073648168960000000e+12
2.590338134765625000e+01 2.102057238528000000e+12
2.599005699157714844e+01 2.130774196224000000e+12
2.607702064514160156e+01 2.159788687360000000e+12
2.616427040100097656e+01 2.189118930944000000e+12
2.625181770324707031e+01 2.218762960896000000e+12
2.633965873718261719e+01 2.248722350080000000e+12
2.642779350280761719e+01 2.278999719936000000e+12
2.651621627807617188e+01 2.309587468288000000e+12
2.660494041442871094e+01 2.340509974528000000e+12
2.669396209716796875e+01 2.371747053568000000e+12
2.678328323364257812e+01 2.403332259840000000e+12
2.687289428710937500e+01 2.435245146112000000e+12
2.696281242370605469e+01 2.467506683904000000e+12
2.705303192138671875e+01 2.500090396672000000e+12
2.714354705810546875e+01 2.533032198144000000e+12
2.723437118530273438e+01 2.566309806080000000e+12
2.732550048828125000e+01 2.599950483456000000e+12
2.741693305969238281e+01 2.633931685888000000e+12
2.750866508483886719e+01 2.668285657088000000e+12
2.760071182250976562e+01 2.702989590528000000e+12
2.769306564331054688e+01 2.738066817024000000e+12
2.778572845458984375e+01 2.773498724352000000e+12
2.787869453430175781e+01 2.809313886208000000e+12
2.797197723388671875e+01 2.845499457536000000e+12
2.806557464599609375e+01 2.882085060608000000e+12
2.815948295593261719e+01 2.919029800960000000e+12
2.825370025634765625e+01 2.956374835200000000e+12
2.834823989868164062e+01 2.994111774720000000e+12
2.844309425354003906e+01 3.032243765248000000e+12
2.853825950622558594e+01 3.070744330240000000e+12
2.863375091552734375e+01 3.109680316416000000e+12
2.872956085205078125e+01 3.149020004352000000e+12
2.882569313049316406e+01 3.188784365568000000e+12
2.892213821411132812e+01 3.228933554176000000e+12
2.901891326904296875e+01 3.269526290432000000e+12
2.911601257324218750e+01 3.310515388416000000e+12
2.921343803405761719e+01 3.351967432704000000e+12
2.931118011474609375e+01 3.393834713088000000e+12
2.940925788879394531e+01 3.436146327552000000e+12
2.950766372680664062e+01 3.478892576768000000e+12
2.960639762878417969e+01 3.522089975808000000e+12
2.970545578002929688e+01 3.565728563200000000e+12
2.980485153198242188e+01 3.609825378304000000e+12
2.990458106994628906e+01 3.654397460480000000e+12
3.000463676452636719e+01 3.699414401024000000e+12
3.010503387451171875e+01 3.744914210816000000e+12
3.020576858520507812e+01 3.790886928384000000e+12
3.030683898925781250e+01 3.837321543680000000e+12
3.040823936462402344e+01 3.884243484672000000e+12
3.050998687744140625e+01 3.931679227904000000e+12
3.061207580566406250e+01 3.979603083264000000e+12
3.071450614929199219e+01 4.028003778560000000e+12
3.081727218627929688e+01 4.076930596864000000e+12
3.092038917541503906e+01 4.126357323776000000e+12
3.102384948730468750e+01 4.176295755776000000e+12
3.112765121459960938e+01 4.226749825024000000e+12
3.123180580139160156e+01 4.277739978752000000e+12
3.133630943298339844e+01 4.329262809088000000e+12
3.144116401672363281e+01 4.381305733120000000e+12
3.154636001586914062e+01 4.433898373120000000e+12
3.165191650390625000e+01 4.487062224896000000e+12
3.175782585144042969e+01 4.540742500352000000e+12
3.186408996582031250e+01 4.595003162624000000e+12
3.197070121765136719e+01 4.649806462976000000e+12
3.207767868041992188e+01 4.705209024512000000e+12
3.218501281738281250e+01 4.761163137024000000e+12
3.229270553588867188e+01 4.817708646400000000e+12
3.240074920654296875e+01 4.874851319808000000e+12
3.250916671752929688e+01 4.932578050048000000e+12
3.261794281005859375e+01 4.990912430080000000e+12
3.272707748413085938e+01 5.049801506816000000e+12
3.283658599853515625e+01 5.109375303680000000e+12
3.294645690917968750e+01 5.169554128896000000e+12
3.305670166015625000e+01 5.230331166720000000e+12
3.316730117797851562e+01 5.291742593024000000e+12
3.327828216552734375e+01 5.353813573632000000e+12
3.338963317871093750e+01 5.416499019776000000e+12
3.350135803222656250e+01 5.479866564608000000e+12
3.361344909667968750e+01 5.543858536448000000e+12
3.372592163085937500e+01 5.608555151360000000e+12
3.383876800537109375e+01 5.673887727616000000e+12
3.395199584960937500e+01 5.739926519808000000e+12
3.406559371948242188e+01 5.806623293440000000e+12
3.417958068847656250e+01 5.874027855872000000e+12
3.429394531250000000e+01 5.942147022848000000e+12
3.440868759155273438e+01 6.010941472768000000e+12
3.452382278442382812e+01 6.080474120192000000e+12
3.463933944702148438e+01 6.150729236480000000e+12
3.475524520874023438e+01 6.221677461504000000e+12
3.487153244018554688e+01 6.293407924224000000e+12
3.498821258544921875e+01 6.365844078592000000e+12
3.510528564453125000e+01 6.439052509184000000e+12
3.522275161743164062e+01 6.513040556032000000e+12
3.534059906005859375e+01 6.587753168896000000e+12
3.545885467529296875e+01 6.663233863680000000e+12
3.557749938964843750e+01 6.739540836352000000e+12
3.569654464721679688e+01 6.816617463808000000e+12
3.581597900390625000e+01 6.894497300480000000e+12
3.593582153320312500e+01 6.973186637824000000e+12
3.605606842041015625e+01 7.052679708672000000e+12
3.617670440673828125e+01 7.132970745856000000e+12
3.629775238037109375e+01 7.214161461248000000e+12
3.641920852661132812e+01 7.296123928576000000e+12
3.654106903076171875e+01 7.379017007104000000e+12
3.666333007812500000e+01 7.462695469056000000e+12
3.678600692749023438e+01 7.547265220608000000e+12
3.690909576416015625e+01 7.632676978688000000e+12
3.703259658813476562e+01 7.719026163712000000e+12
3.715650177001953125e+01 7.806247763968000000e+12
3.728083038330078125e+01 7.894364323840000000e+12
3.740557479858398438e+01 7.983399960576000000e+12
3.753073501586914062e+01 8.073346809856000000e+12
3.765630722045898438e+01 8.164244717568000000e+12
3.778230667114257812e+01 8.256072187904000000e+12
3.790872955322265625e+01 8.348836560896000000e+12
3.803556442260742188e+01 8.442546749440000000e+12
3.816283416748046875e+01 8.537276153856000000e+12
3.829053115844726562e+01 8.632969723904000000e+12
3.841865539550781250e+01 8.729619070976000000e+12
3.854719543457031250e+01 8.827282915328000000e+12
3.867617797851562500e+01 8.925921411072000000e+12
3.880559158325195312e+01 9.025660911616000000e+12
3.893543624877929688e+01 9.126393413632000000e+12
3.906570816040039062e+01 9.228109479936000000e+12
3.919642639160156250e+01 9.330959056896000000e+12
3.932757949829101562e+01 9.434811072512000000e+12
3.945916366577148438e+01 9.539764092928000000e+12
3.959119415283203125e+01 9.645792952320000000e+12
3.972367095947265625e+01 9.752907087872000000e+12
3.985658645629882812e+01 9.861115936768000000e+12
3.998994064331054688e+01 9.970432081920000000e+12
4.012374877929687500e+01 1.008088173772800000e+13
4.025800704956054688e+01 1.019249636147200000e+13
4.039271545410156250e+01 1.030528853606400000e+13
4.052786254882812500e+01 1.041915025817600000e+13
4.066347122192382812e+01 1.053429019443200000e+13
4.079953384399414062e+01 1.065053952409600000e+13
4.093605041503906250e+01 1.076803036774400000e+13
4.107301712036132812e+01 1.088669247078400000e+13
4.121044921875000000e+01 1.100655833907200000e+13
4.134834289550781250e+01 1.112774331596800000e+13
4.148668670654296875e+01 1.125011213516800000e+13
4.162550354003906250e+01 1.137369730252800000e+13
4.176478576660156250e+01 1.149863932723200000e+13
4.190453338623046875e+01 1.162482076876800000e+13
4.204473876953125000e+01 1.175227518156800000e+13
4.218542098999023438e+01 1.188108120883200000e+13
4.232657623291015625e+01 1.201118537318400000e+13
4.246820449829101562e+01 1.214269043507200000e+13
4.261029815673828125e+01 1.227544749670400000e+13
4.275287246704101562e+01 1.240963376742400000e+13
4.289592742919921875e+01 1.254516640972800000e+13
4.303945922851562500e+01 1.268208212377600000e+13
4.318346405029296875e+01 1.282041865830400000e+13
4.332795715332031250e+01 1.296016552755200000e+13
4.347293472290039062e+01 1.310136152883200000e+13
4.361838912963867188e+01 1.324399407923200000e+13
4.376433944702148438e+01 1.338805164441600000e+13
4.391077804565429688e+01 1.353367683072000000e+13
4.405770492553710938e+01 1.368075429478400000e+13
4.420511627197265625e+01 1.382929871667200000e+13
4.435303115844726562e+01 1.397937720524800000e+13
4.450143814086914062e+01 1.413100234342400000e+13
4.465034103393554688e+01 1.428416364544000000e+13
4.479973602294921875e+01 1.443892926873600000e+13
4.494963836669921875e+01 1.459520484147200000e+13
4.510004425048828125e+01 1.475317281587200000e+13
4.525094985961914062e+01 1.491267905126400000e+13
4.540235137939453125e+01 1.507379485081600000e+13
4.555427169799804688e+01 1.523659256627200000e+13
4.570669937133789062e+01 1.540114979225600000e+13
4.585962677001953125e+01 1.556721591910400000e+13
4.601307678222656250e+01 1.573507301376000000e+13
4.616703796386718750e+01 1.590458895564800000e+13
4.632151794433593750e+01 1.607586965094400000e+13
4.647650146484375000e+01 1.624890146816000000e+13
4.663201522827148438e+01 1.642373264179200000e+13
4.678804779052734375e+01 1.660025621708800000e+13
4.694460296630859375e+01 1.677867561779200000e+13
4.710167312622070312e+01 1.695885243187200000e+13
4.725927734375000000e+01 1.714083279667200000e+13
4.741741180419921875e+01 1.732476560998400000e+13
4.757607269287109375e+01 1.751047156531200000e+13
4.773525238037109375e+01 1.769810060902400000e+13
4.789498138427734375e+01 1.788763910963200000e+13
4.805524063110351562e+01 1.807913635020800000e+13
4.821602249145507812e+01 1.827251054182400000e+13
4.837735748291015625e+01 1.846791897088000000e+13
4.853923034667968750e+01 1.866527355699200000e+13
4.870164871215820312e+01 1.886462882611200000e+13
4.886459350585937500e+01 1.906596800102400000e+13
4.902809906005859375e+01 1.926941900800000000e+13
4.919215011596679688e+01 1.947496716697600000e+13
4.935675048828125000e+01 1.968244680294400000e+13
4.952188873291015625e+01 1.989213473996800000e+13
4.968759155273437500e+01 2.010401839513600000e+13
4.985385131835937500e+01 2.031792789913600000e+13
5.002065277099609375e+01 2.053399327539200000e+13
5.018802642822265625e+01 2.075235922739200000e+13
5.035595703125000000e+01 2.097280555417600000e+13
5.052445220947265625e+01 2.119559439974400000e+13
5.069350051879882812e+01 2.142050346598400000e+13
5.086312484741210938e+01 2.164788297728000000e+13
5.103331375122070312e+01 2.187742674944000000e+13
5.120407485961914062e+01 2.210923334860800000e+13
5.137539672851562500e+01 2.234353975296000000e+13
5.154730224609375000e+01 2.258011527577600000e+13
5.171978378295898438e+01 2.281906267750400000e+13
5.189284133911132812e+01 2.306049520435200000e+13
5.206646728515625000e+01 2.330430590156800000e+13
5.224068450927734375e+01 2.355060382105600000e+13
5.241548538208007812e+01 2.379932395110400000e+13
5.259085845947265625e+01 2.405066971545600000e+13
5.276683044433593750e+01 2.430439155302400000e+13
5.294338989257812500e+01 2.456074321920000000e+13
5.312054443359375000e+01 2.481975197696000000e+13
5.329827499389648438e+01 2.508115777945600000e+13
5.347661590576171875e+01 2.534536327987200000e+13
5.365555191040039062e+01 2.561220699750400000e+13
5.383508682250976562e+01 2.588176023552000000e+13
5.401520919799804688e+01 2.615390345625600000e+13
5.419594955444335938e+01 2.642895542681600000e+13
5.437729263305664062e+01 2.670669804339200000e+13
5.455924224853515625e+01 2.698704951705600000e+13
5.474178695678710938e+01 2.727034539212800000e+13
5.492494583129882812e+01 2.755651017113600000e+13
5.510874176025390625e+01 2.784546416230400000e+13
5.529312515258789062e+01 2.813734158336000000e+13
5.547815322875976562e+01 2.843227665203200000e+13
5.566377258300781250e+01 2.873003239014400000e+13
5.585001373291015625e+01 2.903079334707200000e+13
5.603690719604492188e+01 2.933470212915200000e+13
5.622439575195312500e+01 2.964134140313600000e+13
5.641251373291015625e+01 2.995130046873600000e+13
5.660128784179687500e+01 3.026426894745600000e+13
5.679066467285156250e+01 3.058027619942400000e+13
5.698070526123046875e+01 3.089958227148800000e+13
5.717135238647460938e+01 3.122210327756800000e+13
5.736263656616210938e+01 3.154768822272000000e+13
5.755459213256835938e+01 3.187667055411200000e+13
5.774715805053710938e+01 3.220877554483200000e+13
5.794037246704101562e+01 3.254409127526400000e+13
5.813425827026367188e+01 3.288321333657600000e+13
5.832876586914062500e+01 3.322535949107200000e+13
5.852392196655273438e+01 3.357094078054400000e+13
5.871976089477539062e+01 3.391998446796800000e+13
5.891622924804687500e+01 3.427246329036800000e+13
5.911338043212890625e+01 3.462853663129600000e+13
5.931116104125976562e+01 3.498804510720000000e+13
5.950960540771484375e+01 3.535121730764800000e+13
5.970874404907226562e+01 3.571802177536000000e+13
5.990851974487304688e+01 3.608842495590400000e+13
6.010896301269531250e+01 3.646232618598400000e+13
6.031010818481445312e+01 3.684016586752000000e+13
6.051189422607421875e+01 3.722164201062400000e+13
6.071435546875000000e+01 3.760685108428800000e+13
6.091752624511718750e+01 3.799590214041600000e+13
6.112134552001953125e+01 3.838890003660800000e+13
6.132587432861328125e+01 3.878574830387200000e+13
6.153106307983398438e+01 3.918654341120000000e+13
6.173693466186523438e+01 3.959118050099200000e+13
6.194352340698242188e+01 4.000007480934400000e+13
6.215077590942382812e+01 4.041272721408000000e+13
6.235872268676757812e+01 4.082955714560000000e+13
6.256739425659179688e+01 4.125061074124800000e+13
6.277673339843750000e+01 4.167560698265600000e+13
6.298680496215820312e+01 4.210490238566400000e+13
6.319754791259765625e+01 4.253853889331200000e+13
6.340899658203125000e+01 4.297614740684800000e+13
6.362118148803710938e+01 4.341851226112000000e+13
6.383404922485351562e+01 4.386475684659200000e+13
6.404762268066406250e+01 4.431550192025600000e+13
6.426194763183593750e+01 4.477088169984000000e+13
6.447695922851562500e+01 4.523059419545600000e+13
6.469268798828125000e+01 4.569476523622400000e+13
6.490917205810546875e+01 4.616378908672000000e+13
6.512634277343750000e+01 4.663717920768000000e+13
6.534427642822265625e+01 4.711515789721600000e+13
6.556290435791015625e+01 4.759794325913600000e+13
6.578227233886718750e+01 4.808549335040000000e+13
6.600239562988281250e+01 4.857775783936000000e+13
6.622322845458984375e+01 4.907477866905600000e+13
6.644480133056640625e+01 4.957688718950400000e+13
6.666714477539062500e+01 5.008365977600000000e+13
6.689020538330078125e+01 5.059541519564800000e+13
6.711400604248046875e+01 5.111210731110400000e+13
6.733859252929687500e+01 5.163417232998400000e+13
6.756389617919921875e+01 5.216097691238400000e+13
6.778998565673828125e+01 5.269315439820800000e+13
6.801679992675781250e+01 5.323055798681600000e+13
6.824436950683593750e+01 5.377293182566400000e+13
6.847274017333984375e+01 5.432082956288000000e+13
6.870183563232421875e+01 5.487389048832000000e+13
6.893170166015625000e+01 5.543247950643200000e+13
6.916236877441406250e+01 5.599632818176000000e+13
6.939376831054687500e+01 5.656591047065600000e+13
6.962595367431640625e+01 5.714106698956800000e+13
6.985894012451171875e+01 5.772152091443200000e+13
7.009267425537109375e+01 5.830787622502400000e+13
7.032723236083984375e+01 5.889962121625600000e+13
7.056253051757812500e+01 5.949737245081600000e+13
7.079862213134765625e+01 6.010073146982400000e+13
7.103553771972656250e+01 6.070997929164800000e+13
7.127320861816406250e+01 6.132505300172800000e+13
7.151167297363281250e+01 6.194623781273600000e+13
7.175097656250000000e+01 6.257347500441600000e+13
7.199104309082031250e+01 6.320682329702400000e+13
7.223194885253906250e+01 6.384621977600000000e+13
7.247362518310546875e+01 6.449171057868800000e+13
7.271611022949218750e+01 6.514335861964800000e+13
7.295943450927734375e+01 6.580158752358400000e+13
7.320354461669921875e+01 6.646596108288000000e+13
7.344847106933593750e+01 6.713640380006400000e+13
7.369425201416015625e+01 6.781399780556800000e+13
7.394082641601562500e+01 6.849777840947200000e+13
7.418821716308593750e+01 6.918792177254400000e+13
7.443647003173828125e+01 6.988502348595200000e+13
7.468552398681640625e+01 7.058914646425600000e+13
7.493544769287109375e+01 7.129927568588800000e+13
7.518616485595703125e+01 7.201682043699200000e+13
7.543772888183593750e+01 7.274117673779200000e+13
7.569016265869140625e+01 7.347197548953600000e+13
7.594341278076171875e+01 7.421053370368000000e+13
7.619750213623046875e+01 7.495538337382400000e+13
7.645248413085937500e+01 7.570813511270400000e+13
7.670828247070312500e+01 7.646742996582400000e+13
7.696493530273437500e+01 7.723433328640000000e+13
7.722248077392578125e+01 7.800893734912000000e+13
7.748085784912109375e+01 7.879010130329600000e+13
7.774013519287109375e+01 7.957954481356800000e+13
7.800023651123046875e+01 8.037612702924800000e+13
7.826121520996093750e+01 8.118006605414400000e+13
7.852310180664062500e+01 8.199236852121600000e+13
7.878582000732421875e+01 8.281184324812800000e+13
7.904943084716796875e+01 8.363918648934400000e+13
7.931394958496093750e+01 8.447447374233600000e+13
7.957932281494140625e+01 8.531810766028800000e+13
7.984561920166015625e+01 8.616950942924800000e+13
8.011277008056640625e+01 8.702873776947200000e+13
8.038081359863281250e+01 8.789620372275200000e+13
8.064978790283203125e+01 8.877231833088000000e+13
8.091963195800781250e+01 8.965647761408000000e+13
8.119037628173828125e+01 9.054874868121600000e+13
8.146206665039062500e+01 9.144920702976000000e+13
8.173461914062500000e+01 9.235896834457600000e+13
8.200809478759765625e+01 9.327778096742400000e+13
8.228251647949218750e+01 9.420430272102400000e+13
8.255781555175781250e+01 9.513965767884800000e+13
8.283408355712890625e+01 9.608466792448000000e+13
8.311122894287109375e+01 9.703795772620800000e+13
8.338930511474609375e+01 9.799995490304000000e+13
8.366835021972656250e+01 9.897148992716800000e+13
8.394829559326171875e+01 9.995189170995200000e+13
8.422917175292968750e+01 1.009420075008000000e+14
8.451102447509765625e+01 1.019415436984320000e+14
8.479378509521484375e+01 1.029501899243520000e+14
8.507749176025390625e+01 1.039680300646400000e+14
8.536219024658203125e+01 1.049959197573120000e+14
8.564779663085937500e+01 1.060335737896960000e+14
8.593439483642578125e+01 1.070806650060800000e+14
8.622191619873046875e+01 1.081372772925440000e+14
8.651040649414062500e+01 1.092047276605440000e+14
8.679989624023437500e+01 1.102810280099840000e+14
8.709030914306640625e+01 1.113687871979520000e+14
8.738169860839843750e+01 1.124655641395200000e+14
8.767411041259765625e+01 1.135727094005760000e+14
8.796745300292968750e+01 1.146911876710400000e+14
