1.995262145996093750e+01 3.193743605760000000e+11
2.001476860046386719e+01 3.223812177920000000e+11
2.007711601257324219e+01 3.254722560000000000e+11
2.013965034484863281e+01 3.286505881600000000e+11
2.020238685607910156e+01 3.319169351680000000e+11
2.026531219482421875e+01 3.352751964160000000e+11
2.032843780517578125e+01 3.387269120000000000e+11
2.039175796508789062e+01 3.422768005120000000e+11
2.045527839660644531e+01 3.459239116800000000e+11
2.051899147033691406e+01 3.496719482880000000e+11
2.058290863037109375e+01 3.535259566080000000e+11
2.064701843261718750e+01 3.574865592320000000e+11
2.071133422851562500e+01 3.615556567040000000e+11
2.077584648132324219e+01 3.657373122560000000e+11
2.084056282043457031e+01 3.700344094720000000e+11
2.090547752380371094e+01 3.744483901440000000e+11
2.097059822082519531e+01 3.789851197440000000e+11
2.103591537475585938e+01 3.836441395200000000e+11
2.110144233703613281e+01 3.884315770880000000e+11
2.116716957092285156e+01 3.933470064640000000e+11
2.123310089111328125e+01 3.983975710720000000e+11
2.129924201965332031e+01 4.035837952000000000e+11
2.136558341979980469e+01 4.089084968960000000e+11
2.143213844299316406e+01 4.143753789440000000e+11
2.149889373779296875e+01 4.199898480640000000e+11
2.156586265563964844e+01 4.257534771200000000e+11
2.163303565979003906e+01 4.316669870080000000e+11
2.170042419433593750e+01 4.377410928640000000e+11
2.176801490783691406e+01 4.439709777920000000e+11
2.183582305908203125e+01 4.503650959360000000e+11
2.190383720397949219e+01 4.569262653440000000e+11
2.197206687927246094e+01 4.636572712960000000e+11
2.204050636291503906e+01 4.705592606720000000e+11
2.210916137695312500e+01 4.776414085120000000e+11
2.217802619934082031e+01 4.849031905280000000e+11
2.224711227416992188e+01 4.923486371840000000e+11
2.231640625000000000e+01 4.999827947520000000e+11
2.238592147827148438e+01 5.078079242240000000e+11
2.245564842224121094e+01 5.158263848960000000e+11
2.252559852600097656e+01 5.240464343040000000e+11
2.259576034545898438e+01 5.324675153920000000e+11
2.266614151000976562e+01 5.410941173760000000e+11
2.273674774169921875e+01 5.499317780480000000e+11
2.280756759643554688e+01 5.589820375040000000e+11
2.287861251831054688e+01 5.682494832640000000e+11
2.294987487792968750e+01 5.777378508800000000e+11
2.302136421203613281e+01 5.874484510720000000e+11
2.309306907653808594e+01 5.973906554880000000e+11
2.316500473022460938e+01 6.075625635840000000e+11
2.323715972900390625e+01 6.179688939520000000e+11
2.330954360961914062e+01 6.286158725120000000e+11
2.338214683532714844e+01 6.395072348160000000e+11
2.345498275756835938e+01 6.506394419200000000e+11
2.352803993225097656e+01 6.620260597760000000e+11
2.360132980346679688e+01 6.736658432000000000e+11
2.367484283447265625e+01 6.855574159360000000e+11
2.374859046936035156e+01 6.977134264320000000e+11
2.382256126403808594e+01 7.101337436160000000e+11
2.389676856994628906e+01 7.228206612480000000e+11
2.397120094299316406e+01 7.357791600640000000e+11
2.404586601257324219e+01 7.490070773760000000e+11
2.412076950073242188e+01 7.625194209280000000e+11
2.419589996337890625e+01 7.763051151360000000e+11
2.427127075195312500e+01 7.903821824000000000e+11
2.434687042236328125e+01 8.047422341120000000e+11
2.442271041870117188e+01 8.193975255040000000e+11
2.449878311157226562e+01 8.343419617280000000e+11
2.457509613037109375e+01 8.495881912320000000e+11
2.465164184570312500e+01 8.651311022080000000e+11
2.472843170166015625e+01 8.809785589760000000e+11
2.480545616149902344e+01 8.971351490560000000e+11
2.488272476196289062e+01 9.136019865600000000e+11
2.496022796630859375e+01 9.303816929280000000e+11
2.503798103332519531e+01 9.474768240640000000e+11
2.511596870422363281e+01 9.648934748160000000e+11
2.519420433044433594e+01 9.826339389440000000e+11
2.527267837524414062e+01 1.000700641280000000e+12
2.535140419006347656e+01 1.019095547904000000e+12
2.543036651611328125e+01 1.037820755968000000e+12
2.550957679748535156e+01 1.056881967104000000e+12
2.558904075622558594e+01 1.076285014016000000e+12
2.566874313354492188e+01 1.096025505792000000e+12
2.574870300292968750e+01 1.116115304448000000e+12
2.582890319824218750e+01 1.136551526400000000e+12
2.590936088562011719e+01 1.157333385216000000e+12
2.599006271362304688e+01 1.178472677376000000e+12
2.607102203369140625e+01 1.199972941824000000e+12
2.615222740173339844e+01 1.221825921024000000e+12
2.623369216918945312e+01 1.244048261120000000e+12
2.631540489196777344e+01 1.266641010688000000e+12
2.639737701416015625e+01 1.289597353984000000e+12
2.647959899902343750e+01 1.312927252480000000e+12
2.656208229064941406e+01 1.336630575104000000e+12
2.664481735229492188e+01 1.360717807616000000e+12
2.672781753540039062e+01 1.385181085696000000e+12
2.681106758117675781e+01 1.410040987648000000e+12
2.689458465576171875e+01 1.435281391616000000e+12
2.697835540771484375e+01 1.460917895168000000e+12
2.706239318847656250e+01 1.486947090432000000e+12
2.714668655395507812e+01 1.513376579584000000e+12
2.723124122619628906e+01 1.540208197632000000e+12
2.731606864929199219e+01 1.567446794240000000e+12
2.740115165710449219e+01 1.595090927616000000e+12
2.748650550842285156e+01 1.623145316352000000e+12
2.757212066650390625e+01 1.651620708352000000e+12
2.765800857543945312e+01 1.680515530752000000e+12
2.774415588378906250e+01 1.709824409600000000e+12
2.783057975769042969e+01 1.739568185344000000e+12
2.791726493835449219e+01 1.769731522560000000e+12
2.800422859191894531e+01 1.800335523840000000e+12
2.809145545959472656e+01 1.831377829888000000e+12
2.817896080017089844e+01 1.862859489280000000e+12
2.826673126220703125e+01 1.894770278400000000e+12
2.835478210449218750e+01 1.927139426304000000e+12
2.844310188293457031e+01 1.959949500416000000e+12
2.853170204162597656e+01 1.993234448384000000e+12
2.862057113647460938e+01 2.026957176832000000e+12
2.870972442626953125e+01 2.061152026624000000e+12
2.879914855957031250e+01 2.095807856640000000e+12
2.888885116577148438e+01 2.130932662272000000e+12
2.897884178161621094e+01 2.166530375680000000e+12
2.906910324096679688e+01 2.202596802560000000e+12
2.915965461730957031e+01 2.239152521216000000e+12
2.925048065185546875e+01 2.276189011968000000e+12
2.934159469604492188e+01 2.313701294080000000e+12
2.943298721313476562e+01 2.351719514112000000e+12
2.952467155456542969e+01 2.390230302720000000e+12
2.961663436889648438e+01 2.429228154880000000e+12
2.970889091491699219e+01 2.468730634240000000e+12
2.980142593383789062e+01 2.508755566592000000e+12
2.989425849914550781e+01 2.549273853952000000e+12
2.998737335205078125e+01 2.590313283584000000e+12
3.008078384399414062e+01 2.631867564032000000e+12
3.017447853088378906e+01 2.673940627456000000e+12
3.026847267150878906e+01 2.716546629632000000e+12
3.036275100708007812e+01 2.759673249792000000e+12
3.045733261108398438e+01 2.803335168000000000e+12
3.055220031738281250e+01 2.847530024960000000e+12
3.064736366271972656e+01 2.892278267904000000e+12
3.074283027648925781e+01 2.937556041728000000e+12
3.083858680725097656e+01 2.983400308736000000e+12
3.093465042114257812e+01 3.029786951680000000e+12
3.103100395202636719e+01 3.076741922816000000e+12
3.112766647338867188e+01 3.124246085632000000e+12
3.122462081909179688e+01 3.172314120192000000e+12
3.132188606262207031e+01 3.220955725824000000e+12
3.141944694519042969e+01 3.270168543232000000e+12
3.151731872558593750e+01 3.319949688832000000e+12
3.161548805236816406e+01 3.370340843520000000e+12
3.171397018432617188e+01 3.421301112832000000e+12
3.181275367736816406e+01 3.472846225408000000e+12
3.191184997558593750e+01 3.524986667008000000e+12
3.201124954223632812e+01 3.577739214848000000e+12
3.211096191406250000e+01 3.631087091712000000e+12
3.221098327636718750e+01 3.685033967616000000e+12
3.231132125854492188e+01 3.739589541888000000e+12
3.241196060180664062e+01 3.794778980352000000e+12
3.251292419433593750e+01 3.850584719360000000e+12
3.261419677734375000e+01 3.907009904640000000e+12
3.271578216552734375e+01 3.964057944064000000e+12
3.281769180297851562e+01 4.021754789888000000e+12
3.291991043090820312e+01 4.080073179136000000e+12
3.302245712280273438e+01 4.139048239104000000e+12
3.312531661987304688e+01 4.198651133952000000e+12
3.322850036621093750e+01 4.258917515264000000e+12
3.333200073242187500e+01 4.319851315200000000e+12
3.343582916259765625e+01 4.381422649344000000e+12
3.353997421264648438e+01 4.443685257216000000e+12
3.364445114135742188e+01 4.506609254400000000e+12
3.374924850463867188e+01 4.570180222976000000e+12
3.385437774658203125e+01 4.634471038976000000e+12
3.395982360839843750e+01 4.699432943616000000e+12
3.406560897827148438e+01 4.765069606912000000e+12
3.417171478271484375e+01 4.831419826176000000e+12
3.427816009521484375e+01 4.898451095552000000e+12
3.438492965698242188e+01 4.966204309504000000e+12
3.449203872680664062e+01 5.034663739392000000e+12
3.459947586059570312e+01 5.103843016704000000e+12
3.470724487304687500e+01 5.173716451328000000e+12
3.481535720825195312e+01 5.244346433536000000e+12
3.492380142211914062e+01 5.315666903040000000e+12
3.503258895874023438e+01 5.387741298688000000e+12
3.514170455932617188e+01 5.460574863360000000e+12
3.525117111206054688e+01 5.534138761216000000e+12
3.536097335815429688e+01 5.608448196608000000e+12
3.547112274169921875e+01 5.683527811072000000e+12
3.558160781860351562e+01 5.759359254528000000e+12
3.569244384765625000e+01 5.835924701184000000e+12
3.580361938476562500e+01 5.913327435776000000e+12
3.591514587402343750e+01 5.991505592320000000e+12
3.602701568603515625e+01 6.070416179200000000e+12
3.613924026489257812e+01 6.150154616832000000e+12
3.625180435180664062e+01 6.230678962176000000e+12
3.636472702026367188e+01 6.311992885248000000e+12
3.647799682617187500e+01 6.394124173312000000e+12
3.659162521362304688e+01 6.477089603584000000e+12
3.670560073852539062e+01 6.560843563008000000e+12
3.681993103027343750e+01 6.645426946048000000e+12
3.693462371826171875e+01 6.730856529920000000e+12
3.704966735839843750e+01 6.817124450304000000e+12
3.716507720947265625e+01 6.904261640192000000e+12
3.728083801269531250e+01 6.992205185024000000e+12
3.739696884155273438e+01 7.081039495168000000e+12
3.751345062255859375e+01 7.170728919040000000e+12
3.763030624389648438e+01 7.261277650944000000e+12
3.774751663208007812e+01 7.352716623872000000e+12
3.786510086059570312e+01 7.445009661952000000e+12
3.798304367065429688e+01 7.538216009728000000e+12
3.810136032104492188e+01 7.632357163008000000e+12
3.822003555297851562e+01 7.727334555648000000e+12
3.833909225463867188e+01 7.823284502528000000e+12
3.845851135253906250e+01 7.920108961792000000e+12
3.857830810546875000e+01 8.017887100928000000e+12
3.869847106933593750e+01 8.116578549760000000e+12
3.881901931762695312e+01 8.216217911296000000e+12
3.893992996215820312e+01 8.316810952704000000e+12
3.906122970581054688e+01 8.418378645504000000e+12
3.918289566040039062e+01 8.520845492224000000e+12
3.930494308471679688e+01 8.624312680448000000e+12
3.942737579345703125e+01 8.728803278848000000e+12
3.955018234252929688e+01 8.834255945728000000e+12
3.967338180541992188e+01 8.940642369536000000e+12
3.979695510864257812e+01 9.048067932160000000e+12
3.992092514038085938e+01 9.156574576640000000e+12
4.004526901245117188e+01 9.265994530816000000e+12
4.017000961303710938e+01 9.376506052608000000e+12
4.029513168334960938e+01 9.488082927616000000e+12
4.042065048217773438e+01 9.600621346816000000e+12
4.054655075073242188e+01 9.714235604992000000e+12
4.067285537719726562e+01 9.828893196288000000e+12
4.079954147338867188e+01 9.944659132416000000e+12
4.092663192749023438e+01 1.006146106163200000e+13
4.105411148071289062e+01 1.017940174438400000e+13
4.118199539184570312e+01 1.029841197465600000e+13
4.131026840209960938e+01 1.041855361843200000e+13
4.143894958496093750e+01 1.053975642112000000e+13
