7.943283081054687500e+00 1.131759452160000000e+11
7.971697330474853516e+00 1.142096691200000000e+11
8.000213623046875000e+00 1.152754810880000000e+11
8.028831481933593750e+00 1.163741020160000000e+11
8.057552337646484375e+00 1.175062691840000000e+11
8.086376190185546875e+00 1.186725396480000000e+11
8.115302085876464844e+00 1.198753054720000000e+11
8.144331932067871094e+00 1.211135918080000000e+11
8.173465728759765625e+00 1.223903477760000000e+11
8.202703475952148438e+00 1.237050982400000000e+11
8.232046127319335938e+00 1.250592522240000000e+11
8.261493682861328125e+00 1.264537927680000000e+11
8.291046142578125000e+00 1.278909562880000000e+11
8.320705413818359375e+00 1.293698662400000000e+11
8.350469589233398438e+00 1.308930867200000000e+11
8.380340576171875000e+00 1.324610273280000000e+11
8.410318374633789062e+00 1.340745891840000000e+11
8.440403938293457031e+00 1.357357711360000000e+11
8.470597267150878906e+00 1.374453268480000000e+11
8.500897407531738281e+00 1.392042803200000000e+11
8.531307220458984375e+00 1.410139750400000000e+11
8.561824798583984375e+00 1.428752793600000000e+11
8.592452049255371094e+00 1.447901265920000000e+11
8.623188972473144531e+00 1.467580907520000000e+11
8.654035568237304688e+00 1.487820062720000000e+11
8.684992790222167969e+00 1.508629053440000000e+11
8.716060638427734375e+00 1.530006241280000000e+11
8.747239112854003906e+00 1.551979479040000000e+11
8.778529167175292969e+00 1.574565478400000000e+11
8.809931755065917969e+00 1.597754408960000000e+11
8.841446876525878906e+00 1.621566423040000000e+11
8.873073577880859375e+00 1.646025113600000000e+11
8.904814720153808594e+00 1.671130152960000000e+11
8.936668395996093750e+00 1.696905953280000000e+11
8.968636512756347656e+00 1.723352186880000000e+11
9.000719070434570312e+00 1.750484418560000000e+11
9.032916069030761719e+00 1.778315100160000000e+11
9.065228462219238281e+00 1.806863892480000000e+11
9.097656250000000000e+00 1.836130140160000000e+11
9.130200386047363281e+00 1.866130227200000000e+11
9.162860870361328125e+00 1.896881029120000000e+11
9.195637702941894531e+00 1.928388608000000000e+11
9.228532791137695312e+00 1.960666398720000000e+11
9.261542320251464844e+00 1.993727836160000000e+11
9.294672966003417969e+00 2.027574722560000000e+11
9.327920913696289062e+00 2.062232453120000000e+11
9.361289024353027344e+00 2.097706434560000000e+11
9.394776344299316406e+00 2.133998305280000000e+11
9.428382873535156250e+00 2.171133460480000000e+11
9.462109565734863281e+00 2.209116979200000000e+11
9.495957374572753906e+00 2.247953612800000000e+11
9.529926300048828125e+00 2.287665152000000000e+11
9.564016342163085938e+00 2.328237998080000000e+11
9.598228454589843750e+00 2.369715568640000000e+11
9.632563591003417969e+00 2.412084101120000000e+11
9.667020797729492188e+00 2.455364567040000000e+11
9.701601028442382812e+00 2.499569418240000000e+11
9.736305236816406250e+00 2.544686694400000000e+11
9.771134376525878906e+00 2.590761451520000000e+11
9.806087493896484375e+00 2.637771243520000000e+11
9.841165542602539062e+00 2.685746708480000000e+11
9.876368522644042969e+00 2.734678179840000000e+11
9.911698341369628906e+00 2.784596787200000000e+11
9.947154045104980469e+00 2.835491389440000000e+11
9.982737541198730469e+00 2.887404421120000000e+11
1.001844692230224609e+01 2.940301475840000000e+11
1.005428504943847656e+01 2.994224496640000000e+11
1.009025096893310547e+01 3.049160048640000000e+11
1.012634563446044922e+01 3.105138933760000000e+11
1.016256904602050781e+01 3.162151321600000000e+11
1.019892215728759766e+01 3.220235223040000000e+11
1.023540592193603516e+01 3.279361146880000000e+11
1.027201938629150391e+01 3.339578900480000000e+11
1.030876445770263672e+01 3.400870133760000000e+11
1.034564113616943359e+01 3.463253196800000000e+11
1.038264942169189453e+01 3.526740213760000000e+11
1.041978931427001953e+01 3.591342653440000000e+11
1.045706272125244141e+01 3.657059205120000000e+11
1.049446964263916016e+01 3.723914117120000000e+11
1.053201007843017578e+01 3.791919185920000000e+11
1.056968498229980469e+01 3.861077688320000000e+11
1.060749530792236328e+01 3.931392245760000000e+11
1.064544010162353516e+01 4.002888417280000000e+11
1.068352031707763672e+01 4.075583569920000000e+11
1.072173690795898438e+01 4.149456404480000000e+11
1.076009082794189453e+01 4.224547225600000000e+11
1.079858207702636719e+01 4.300857671680000000e+11
1.083720970153808594e+01 4.378404782080000000e+11
1.087597656250000000e+01 4.457196748800000000e+11
1.091488170623779297e+01 4.537242419200000000e+11
1.095392608642578125e+01 4.618558177280000000e+11
1.099311065673828125e+01 4.701151887360000000e+11
1.103243541717529297e+01 4.785049108480000000e+11
1.107190036773681641e+01 4.870239354880000000e+11
1.111150646209716797e+01 4.956738355200000000e+11
1.115125370025634766e+01 5.044600176640000000e+11
1.119114398956298828e+01 5.133784842240000000e+11
1.123117637634277344e+01 5.224356577280000000e+11
1.127135276794433594e+01 5.316242309120000000e+11
1.131167221069335938e+01 5.409558364160000000e+11
1.135213565826416016e+01 5.504281477120000000e+11
1.139274501800537109e+01 5.600374947840000000e+11
1.143349838256835938e+01 5.697928560640000000e+11
1.147439861297607422e+01 5.796915445760000000e+11
1.151544380187988281e+01 5.897352642560000000e+11
1.155663681030273438e+01 5.999278161920000000e+11
1.159797668457031250e+01 6.102674309120000000e+11
1.163946533203125000e+01 6.207545016320000000e+11
1.168110179901123047e+01 6.313964339200000000e+11
1.172288703918457031e+01 6.421914583040000000e+11
1.176482200622558594e+01 6.531386572800000000e+11
1.180690670013427734e+01 6.642432737280000000e+11
1.184914207458496094e+01 6.755057664000000000e+11
1.189152908325195312e+01 6.869265285120000000e+11
1.193406677246093750e+01 6.985096888320000000e+11
1.197675704956054688e+01 7.102543298560000000e+11
1.201959991455078125e+01 7.221592064000000000e+11
1.206259632110595703e+01 7.342342799360000000e+11
1.210574626922607422e+01 7.464756183040000000e+11
1.214905071258544922e+01 7.588848599040000000e+11
1.219250965118408203e+01 7.714635776000000000e+11
1.223612499237060547e+01 7.842164244480000000e+11
1.227989578247070312e+01 7.971435970560000000e+11
1.232382297515869141e+01 8.102437191680000000e+11
1.236790752410888672e+01 8.235245240320000000e+11
1.241214942932128906e+01 8.369814896640000000e+11
1.245654964447021484e+01 8.506194001920000000e+11
