1.619495391845703125e+01 4.713355935744000000e+12
1.625194740295410156e+01 4.801892974592000000e+12
1.630914688110351562e+01 4.891821998080000000e+12
1.636654281616210938e+01 4.983188619264000000e+12
1.642414474487304688e+01 5.076029014016000000e+12
1.648194694519042969e+01 5.170303336448000000e+12
1.653995513916015625e+01 5.266087608320000000e+12
1.659816360473632812e+01 5.363359809536000000e+12
1.665657806396484375e+01 5.462178660352000000e+12
1.671520042419433594e+01 5.562521616384000000e+12
1.677402496337890625e+01 5.664426426368000000e+12
1.683306312561035156e+01 5.767922974720000000e+12
1.689230346679687500e+01 5.872997629952000000e+12
1.695175552368164062e+01 5.979700723712000000e+12
1.701141357421875000e+01 6.088017575936000000e+12
1.707128143310546875e+01 6.197989081088000000e+12
1.713136291503906250e+01 6.309633589248000000e+12
1.719165420532226562e+01 6.422958964736000000e+12
1.725215911865234375e+01 6.537970450432000000e+12
1.731287574768066406e+01 6.654736728064000000e+12
1.737380790710449219e+01 6.773239971840000000e+12
1.743495178222656250e+01 6.893484376064000000e+12
1.749630928039550781e+01 7.015529709568000000e+12
1.755788803100585938e+01 7.139381215232000000e+12
1.761967849731445312e+01 7.265031553024000000e+12
1.768169212341308594e+01 7.392541016064000000e+12
1.774391937255859375e+01 7.521929003008000000e+12
1.780636405944824219e+01 7.653129453568000000e+12
1.786903381347656250e+01 7.786277109760000000e+12
1.793191909790039062e+01 7.921363058688000000e+12
1.799503135681152344e+01 8.058331725824000000e+12
1.805836105346679688e+01 8.197246550016000000e+12
1.812191772460937500e+01 8.338221826048000000e+12
1.818569374084472656e+01 8.481152696320000000e+12
1.824969482421875000e+01 8.626089492480000000e+12
1.831392478942871094e+01 8.773067866112000000e+12
1.837837600708007812e+01 8.922107740160000000e+12
1.844305992126464844e+01 9.073265213440000000e+12
1.850796508789062500e+01 9.226454827008000000e+12
1.857310485839843750e+01 9.381838061568000000e+12
1.863846778869628906e+01 9.539363536896000000e+12
1.870406150817871094e+01 9.698960998400000000e+12
1.876989173889160156e+01 9.860814995456000000e+12
1.883594894409179688e+01 1.002487309926400000e+13
1.890224075317382812e+01 1.019115523276800000e+13
1.896876335144042969e+01 1.035970124185600000e+13
1.903552436828613281e+01 1.053047232921600000e+13
1.910251617431640625e+01 1.070356915814400000e+13
1.916974258422851562e+01 1.087897075712000000e+13
1.923721122741699219e+01 1.105669914624000000e+13
1.930491256713867188e+01 1.123677319987200000e+13
1.937285614013671875e+01 1.141927994982400000e+13
1.944103431701660156e+01 1.160413026713600000e+13
1.950945663452148438e+01 1.179145522380800000e+13
1.957811737060546875e+01 1.198118875955200000e+13
1.964701652526855469e+01 1.217337072025600000e+13
1.971616554260253906e+01 1.236806821478400000e+13
1.978555107116699219e+01 1.256530536038400000e+13
1.985518836975097656e+01 1.276507901132800000e+13
1.992506408691406250e+01 1.296738602188800000e+13
1.999518585205078125e+01 1.317227148083200000e+13
2.006555938720703125e+01 1.337973014528000000e+13
2.013617515563964844e+01 1.358988574720000000e+13
2.020704460144042969e+01 1.380263133184000000e+13
2.027815818786621094e+01 1.401809272832000000e+13
2.034952735900878906e+01 1.423623847936000000e+13
2.042114257812500000e+01 1.445706229350400000e+13
2.049301147460937500e+01 1.468063861964800000e+13
2.056513595581054688e+01 1.490704819814400000e+13
2.063751029968261719e+01 1.513616939417600000e+13
2.071014404296875000e+01 1.536816683417600000e+13
2.078302955627441406e+01 1.560303632384000000e+13
2.085617637634277344e+01 1.584067929702400000e+13
2.092957496643066406e+01 1.608120480563200000e+13
2.100323104858398438e+01 1.632463591833600000e+13
2.107715225219726562e+01 1.657112048435200000e+13
2.115132904052734375e+01 1.682045927424000000e+13
2.122577095031738281e+01 1.707276867993600000e+13
2.130047035217285156e+01 1.732816928768000000e+13
2.137543869018554688e+01 1.758651744256000000e+13
2.145066452026367188e+01 1.784796938240000000e+13
2.152615547180175781e+01 1.811247896985600000e+13
2.160191726684570312e+01 1.838017203404800000e+13
2.167794036865234375e+01 1.865089548288000000e+13
2.175423622131347656e+01 1.892481289420800000e+13
2.183079528808593750e+01 1.920194943385600000e+13
2.190762901306152344e+01 1.948225057587200000e+13
2.198472785949707031e+01 1.976585053798400000e+13
2.206209754943847656e+01 2.005262558822400000e+13
2.213974571228027344e+01 2.034270575001600000e+13
2.221766090393066406e+01 2.063615603507200000e+13
2.229585647583007812e+01 2.093292191744000000e+13
2.237432289123535156e+01 2.123302227148800000e+13
2.245306396484375000e+01 2.153652210892800000e+13
2.253208732604980469e+01 2.184348644147200000e+13
2.261138343811035156e+01 2.215381041152000000e+13
2.269096565246582031e+01 2.246764291686400000e+13
2.277082061767578125e+01 2.278496508313600000e+13
2.285096359252929688e+01 2.310588805939200000e+13
2.293138122558593750e+01 2.343025875353600000e+13
2.301208305358886719e+01 2.375827639500800000e+13
2.309307479858398438e+01 2.408982983475200000e+13
2.317434692382812500e+01 2.442512459366400000e+13
2.325590896606445312e+01 2.476395305369600000e+13
2.333775329589843750e+01 2.510652493004800000e+13
2.341988945007324219e+01 2.545286329139200000e+13
2.350231170654296875e+01 2.580289683456000000e+13
2.358502197265625000e+01 2.615669686272000000e+13
2.366802978515625000e+01 2.651433467904000000e+13
2.375132560729980469e+01 2.687578931200000000e+13
2.383491706848144531e+01 2.724112996761600000e+13
2.391880035400390625e+01 2.761027695411200000e+13
2.400298118591308594e+01 2.798346724966400000e+13
2.408745574951171875e+01 2.836051211059200000e+13
2.417222595214843750e+01 2.874154156032000000e+13
2.425729942321777344e+01 2.912657866752000000e+13
2.434266853332519531e+01 2.951564650086400000e+13
2.442834281921386719e+01 2.990882894643200000e+13
2.451431274414062500e+01 3.030609035264000000e+13
2.460058593750000000e+01 3.070746007961600000e+13
2.468716812133789062e+01 3.111301572198400000e+13
2.477404785156250000e+01 3.152254756454400000e+13
2.486124038696289062e+01 3.193673718169600000e+13
2.494873428344726562e+01 3.235482540441600000e+13
2.503654098510742188e+01 3.277732393779200000e+13
2.512465286254882812e+01 3.320394756915200000e+13
2.521307182312011719e+01 3.363522478080000000e+13
2.530181121826171875e+01 3.407067532492800000e+13
2.539085388183593750e+01 3.451057812275200000e+13
2.548021888732910156e+01 3.495496043724800000e+13
2.556989097595214844e+01 3.540371321651200000e+13
2.565988349914550781e+01 3.585699584409600000e+13
2.575018882751464844e+01 3.631483768012800000e+13
2.584081077575683594e+01 3.677733099929600000e+13
2.593175697326660156e+01 3.724429544652800000e+13
2.602301788330078125e+01 3.771610850918400000e+13
2.611460685729980469e+01 3.819244303155200000e+13
2.620651054382324219e+01 3.867339128832000000e+13
2.629874610900878906e+01 3.915919654912000000e+13
2.639129829406738281e+01 3.964967426457600000e+13
2.648417663574218750e+01 4.014506770432000000e+13
2.657738685607910156e+01 4.064533073100800000e+13
2.667092132568359375e+01 4.115049270476800000e+13
2.676478958129882812e+01 4.166042779648000000e+13
2.685898208618164062e+01 4.217547155046400000e+13
2.695351219177246094e+01 4.269541844582400000e+13
2.704837036132812500e+01 4.322029364838400000e+13
2.714356040954589844e+01 4.375019782144000000e+13
2.723909187316894531e+01 4.428542037196800000e+13
2.733495521545410156e+01 4.482556703539200000e+13
2.743115997314453125e+01 4.537099852185600000e+13
2.752769851684570312e+01 4.592149253324800000e+13
2.762457656860351562e+01 4.647751463731200000e+13
2.772179985046386719e+01 4.703856571187200000e+13
2.781936073303222656e+01 4.760475061452800000e+13
2.791727256774902344e+01 4.817665235353600000e+13
2.801552009582519531e+01 4.875393538457600000e+13
2.811412239074707031e+01 4.933644032409600000e+13
2.821306228637695312e+01 4.992447755059200000e+13
2.831235313415527344e+01 5.051817289318400000e+13
2.841199874877929688e+01 5.111746763161600000e+13
2.851198768615722656e+01 5.172229465702400000e+13
2.861233711242675781e+01 5.233228067635200000e+13
2.871303176879882812e+01 5.294854976307200000e+13
2.881408691406250000e+01 5.357034274816000000e+13
2.891549110412597656e+01 5.419777707212800000e+13
2.901725387573242188e+01 5.483120505651200000e+13
2.911938095092773438e+01 5.547034568294400000e+13
2.922185897827148438e+01 5.611543383244800000e+13
2.932470512390136719e+01 5.676629334425600000e+13
2.942790794372558594e+01 5.742316748800000000e+13
2.953147888183593750e+01 5.808631631052800000e+13
2.963540840148925781e+01 5.875543782195200000e+13
2.973970413208007812e+01 5.943011678617600000e+13
2.984437370300292969e+01 6.011139339059200000e+13
2.994940376281738281e+01 6.079909147443200000e+13
3.005481147766113281e+01 6.149242670284800000e+13
3.016058349609375000e+01 6.219272028160000000e+13
3.026672554016113281e+01 6.289883136000000000e+13
3.037325096130371094e+01 6.361138069504000000e+13
3.048014259338378906e+01 6.433052767027200000e+13
3.058741760253906250e+01 6.505606676480000000e+13
3.069506263732910156e+01 6.578828738560000000e+13
3.080309486389160156e+01 6.652645972377600000e+13
3.091149902343750000e+01 6.727189240217600000e+13
3.102028465270996094e+01 6.802373397708800000e+13
3.112946128845214844e+01 6.878213544345600000e+13
3.123901557922363281e+01 6.954753720320000000e+13
3.134896087646484375e+01 7.031984698163200000e+13
3.145928764343261719e+01 7.109882989772800000e+13
3.157000732421875000e+01 7.188466630656000000e+13
3.168111228942871094e+01 7.267710454988800000e+13
3.179260635375976562e+01 7.347701704294400000e+13
3.190450096130371094e+01 7.428417729331200000e+13
3.201678085327148438e+01 7.509791421235200000e+13
3.212946701049804688e+01 7.591896599756800000e+13
3.224253845214843750e+01 7.674753397555200000e+13
3.235601425170898438e+01 7.758307288678400000e+13
3.246988677978515625e+01 7.842590988697600000e+13
3.258415603637695312e+01 7.927624630272000000e+13
3.269883728027343750e+01 8.013366270361600000e+13
3.281391143798828125e+01 8.099910700236800000e+13
3.292940139770507812e+01 8.187141318246400000e+13
3.304528808593750000e+01 8.275215830220800000e+13
3.316159439086914062e+01 8.364046155776000000e+13
3.327829742431640625e+01 8.453540020224000000e+13
3.339541244506835938e+01 8.543926432563200000e+13
3.351294708251953125e+01 8.635015810252800000e+13
3.363088989257812500e+01 8.726943209881600000e+13
3.374925613403320312e+01 8.819647394611200000e+13
3.386802673339843750e+01 8.913131719884800000e+13
3.398721694946289062e+01 9.007470005452800000e+13
3.410683822631835938e+01 9.102598497894400000e+13
3.422686767578125000e+01 9.198521391513600000e+13
3.434733200073242188e+01 9.295277273907200000e+13
3.446820831298828125e+01 9.392872017100800000e+13
3.458951950073242188e+01 9.491309815398400000e+13
3.471125030517578125e+01 9.590596540825600000e+13
3.483340835571289062e+01 9.690701155532800000e+13
3.495600509643554688e+01 9.791625337241600000e+13
3.507902526855468750e+01 9.893487365324800000e+13
3.520248413085937500e+01 9.996180704460800000e+13
3.532637405395507812e+01 1.009974729768960000e+14
3.545070266723632812e+01 1.020423160463360000e+14
3.557546615600585938e+01 1.030956064440320000e+14
3.570066452026367188e+01 1.041577803776000000e+14
3.582631301879882812e+01 1.052292908318720000e+14
3.595239639282226562e+01 1.063097938739200000e+14
3.607893371582031250e+01 1.073989371822080000e+14
3.620590209960937500e+01 1.084975847833600000e+14
3.633333206176757812e+01 1.096057953976320000e+14
3.646119689941406250e+01 1.107236361338880000e+14
3.658951568603515625e+01 1.118498906439680000e+14
3.671829223632812500e+01 1.129863121469440000e+14
3.684751510620117188e+01 1.141321037250560000e+14
3.697719955444335938e+01 1.152877519175680000e+14
3.710733413696289062e+01 1.164524346408960000e+14
3.723792266845703125e+01 1.176275444039680000e+14
3.736898422241210938e+01 1.188126869422080000e+14
3.750049591064453125e+01 1.200070317834240000e+14
3.763247680664062500e+01 1.212115352289280000e+14
3.776491546630859375e+01 1.224267257610240000e+14
3.789783096313476562e+01 1.236512612024320000e+14
3.803120422363281250e+01 1.248866263367680000e+14
3.816504669189453125e+01 1.261314370437120000e+14
3.829936981201171875e+01 1.273876898119680000e+14
3.843415451049804688e+01 1.286535055933440000e+14
3.856942367553710938e+01 1.299309144309760000e+14
3.870516204833984375e+01 1.312179953336320000e+14
3.884138488769531250e+01 1.325163169710080000e+14
3.897807693481445312e+01 1.338244197253120000e+14
3.911525344848632812e+01 1.351449124536320000e+14
3.925291824340820312e+01 1.364753205166080000e+14
3.939105987548828125e+01 1.378172461383680000e+14
3.952969741821289062e+01 1.391691793694720000e+14
3.966881561279296875e+01 1.405338381189120000e+14
3.980842971801757812e+01 1.419086386954240000e+14
3.994852828979492188e+01 1.432952420433920000e+14
4.008911514282226562e+01 1.446937236602880000e+14
4.023020935058593750e+01 1.461030936903680000e+14
4.037179183959960938e+01 1.475239225589760000e+14
4.051388168334960938e+01 1.489574350028800000e+14
4.065645980834960938e+01 1.504020036321280000e+14
4.079955291748046875e+01 1.518582827581440000e+14
4.094313812255859375e+01 1.533268931379200000e+14
4.108722686767578125e+01 1.548073482321920000e+14
4.123183441162109375e+01 1.563003023523840000e+14
4.137694168090820312e+01 1.578052521820160000e+14
4.152256774902343750e+01 1.593234727895040000e+14
4.166869735717773438e+01 1.608526321418240000e+14
4.181533813476562500e+01 1.623952132669440000e+14
4.196250915527343750e+01 1.639500920913920000e+14
4.211018753051757812e+01 1.655173357240320000e+14
4.225839614868164062e+01 1.670982863421440000e+14
4.240711212158203125e+01 1.686917527633920000e+14
4.255636596679687500e+01 1.702971813396480000e+14
4.270613479614257812e+01 1.719172228710400000e+14
4.285642623901367188e+01 1.735493607751680000e+14
4.300726318359375000e+01 1.751956754268160000e+14
4.315861511230468750e+01 1.768548917575680000e+14
4.331051254272460938e+01 1.785277815193600000e+14
4.346293640136718750e+01 1.802144453754880000e+14
4.361590576171875000e+01 1.819142625689600000e+14
4.376940155029296875e+01 1.836287094947840000e+14
4.392343902587890625e+01 1.853564775301120000e+14
4.407802581787109375e+01 1.870983719813120000e+14
4.423315048217773438e+01 1.888544767344640000e+14
4.438882827758789062e+01 1.906241374781440000e+14
4.454504394531250000e+01 1.924096694681600000e+14
4.470182037353515625e+01 1.942089419980800000e+14
4.485913848876953125e+01 1.960220725084160000e+14
4.501700973510742188e+01 1.978513594777600000e+14
4.517544937133789062e+01 1.996946721996800000e+14
4.533443450927734375e+01 2.015520777830400000e+14
4.549398803710937500e+01 2.034252203950080000e+14
4.565409469604492188e+01 2.053134121697280000e+14
4.581477737426757812e+01 2.072167705477120000e+14
4.597600936889648438e+01 2.091353626378240000e+14
4.613781356811523438e+01 2.110693226577920000e+14
4.630019760131835938e+01 2.130195230228480000e+14
4.646313858032226562e+01 2.149844705607680000e+14
4.662666702270507812e+01 2.169667154083840000e+14
4.679076004028320312e+01 2.189638919782400000e+14
4.695542907714843750e+01 2.209769230172160000e+14
4.712068939208984375e+01 2.230067648266240000e+14
4.728651809692382812e+01 2.250518235709440000e+14
4.745294570922851562e+01 2.271147668275200000e+14
4.761994552612304688e+01 2.291940007608320000e+14
4.778754425048828125e+01 2.312896092569600000e+14
4.795572280883789062e+01 2.334008205639680000e+14
4.812449264526367188e+01 2.355304196997120000e+14
4.829386520385742188e+01 2.376767121653760000e+14
4.846382522583007812e+01 2.398398321786880000e+14
4.863439559936523438e+01 2.420207863726080000e+14
4.880555343627929688e+01 2.442197089648640000e+14
4.897732543945312500e+01 2.464357778718720000e+14
4.914968872070312500e+01 2.486681710100480000e+14
4.932265853881835938e+01 2.509207974707200000e+14
4.949625015258789062e+01 2.531899494891520000e+14
4.967044067382812500e+01 2.554767175843840000e+14
4.984525680541992188e+01 2.577841216552960000e+14
5.002067947387695312e+01 2.601074137497600000e+14
5.019672775268554688e+01 2.624496305438720000e+14
5.037338256835937500e+01 2.648109398097920000e+14
5.055065917968750000e+01 2.671914422108160000e+14
5.072857284545898438e+01 2.695912887418880000e+14
5.090710067749023438e+01 2.720085332459520000e+14
5.108626937866210938e+01 2.744464137256960000e+14
5.126605606079101562e+01 2.769019102822400000e+14
5.144647598266601562e+01 2.793783112499200000e+14
5.162754440307617188e+01 2.818747106590720000e+14
5.180923461914062500e+01 2.843912595046400000e+14
5.199157714843750000e+01 2.869258941890560000e+14
5.217455291748046875e+01 2.894808964136960000e+14
5.235818099975585938e+01 2.920586485432320000e+14
5.254244232177734375e+01 2.946548891648000000e+14
5.272735595703125000e+01 2.972707591290880000e+14
5.291292953491210938e+01 2.999098823147520000e+14
5.309914398193359375e+01 3.025689703874560000e+14
5.328602600097656250e+01 3.052481575649280000e+14
5.347355651855468750e+01 3.079486853611520000e+14
5.366175842285156250e+01 3.106719295078400000e+14
5.385060882568359375e+01 3.134145010073600000e+14
5.404012298583984375e+01 3.161812316979200000e+14
5.423031616210937500e+01 3.189675581767680000e+14
5.442116928100585938e+01 3.217759970263040000e+14
5.461270523071289062e+01 3.246066489098240000e+14
5.480491638183593750e+01 3.274622317363200000e+14
5.499777603149414062e+01 3.303378801131520000e+14
5.519134140014648438e+01 3.332374863544320000e+14
5.538558959960937500e+01 3.361587352043520000e+14
5.558049392700195312e+01 3.391030023946240000e+14
5.577610778808593750e+01 3.420717307658240000e+14
5.597241210937500000e+01 3.450625043988480000e+14
5.616941070556640625e+01 3.480767996887040000e+14
5.636707305908203125e+01 3.511147172986880000e+14
5.656545639038085938e+01 3.541764585553920000e+14
5.676453781127929688e+01 3.572635334082560000e+14
5.696429443359375000e+01 3.603733917204480000e+14
5.716478347778320312e+01 3.635089191731200000e+14
5.736597442626953125e+01 3.666689413611520000e+14
5.756787490844726562e+01 3.698508074844160000e+14
5.777045822143554688e+01 3.730616646369280000e+14
5.797378158569335938e+01 3.762947012689920000e+14
5.817782211303710938e+01 3.795557558517760000e+14
5.838255310058593750e+01 3.828391912407040000e+14
5.858803176879882812e+01 3.861510472335360000e+14
5.879423141479492188e+01 3.894886059212800000e+14
5.900115966796875000e+01 3.928504915722240000e+14
5.920878601074218750e+01 3.962383819079680000e+14
5.941717147827148438e+01 3.996539546501120000e+14
5.962629318237304688e+01 4.030959011758080000e+14
5.983612060546875000e+01 4.065643892572160000e+14
6.004671478271484375e+01 4.100611637248000000e+14
6.025804901123046875e+01 4.135848488468480000e+14
6.047010040283203125e+01 4.171356123955200000e+14
6.068292236328125000e+01 4.207136892518400000e+14
6.089649963378906250e+01 4.243208242462720000e+14
6.111082458496093750e+01 4.279523533127680000e+14
6.132587432861328125e+01 4.316165979504640000e+14
6.154171371459960938e+01 4.353055722045440000e+14
6.175830841064453125e+01 4.390277653463040000e+14
6.197563934326171875e+01 4.427750236487680000e+14
6.219376373291015625e+01 4.465542928793600000e+14
6.241265487670898438e+01 4.503571844300800000e+14
6.263232040405273438e+01 4.541959792230400000e+14
6.285272216796875000e+01 4.580604767109120000e+14
6.307393646240234375e+01 4.619578575421440000e+14
6.329592514038085938e+01 4.658848333824000000e+14
6.351866531372070312e+01 4.698380152340480000e+14
6.374222183227539062e+01 4.738265634570240000e+14
6.396656036376953125e+01 4.778453442232320000e+14
6.419169616699218750e+01 4.818944917504000000e+14
6.441758728027343750e+01 4.859742744739840000e+14
6.464430236816406250e+01 4.900848601661440000e+14
6.487181854248046875e+01 4.942302082498560000e+14
6.510010528564453125e+01 4.984067955097600000e+14
6.532923126220703125e+01 5.026148903813120000e+14
6.555915832519531250e+01 5.068545935278080000e+14
6.578989410400390625e+01 5.111281530961920000e+14
6.602140808105468750e+01 5.154337907015680000e+14
6.625377655029296875e+01 5.197737209364480000e+14
6.648695373535156250e+01 5.241461989703680000e+14
6.672092437744140625e+01 5.285534393958400000e+14
6.695574951171875000e+01 5.329916170076160000e+14
6.719139862060546875e+01 5.374670735933440000e+14
6.742787933349609375e+01 5.419780643225600000e+14
6.766516113281250000e+01 5.465164690227200000e+14
6.790331268310546875e+01 5.510950048235520000e+14
6.814230346679687500e+01 5.557118597857280000e+14
6.838209533691406250e+01 5.603567326986240000e+14
6.862276458740234375e+01 5.650447566110720000e+14
6.886428833007812500e+01 5.697676100239360000e+14
