1.041978931427001953e+01 3.169536245760000000e+11
1.045706272125244141e+01 3.232209960960000000e+11
1.049446964263916016e+01 3.296003686400000000e+11
1.053201007843017578e+01 3.360928235520000000e+11
1.056968498229980469e+01 3.426974760960000000e+11
1.060749530792236328e+01 3.494159319040000000e+11
1.064544010162353516e+01 3.562491084800000000e+11
1.068352031707763672e+01 3.631992668160000000e+11
1.072173690795898438e+01 3.702645391360000000e+11
1.076009082794189453e+01 3.774485626880000000e+11
1.079858207702636719e+01 3.847492075520000000e+11
1.083720970153808594e+01 3.921701109760000000e+11
1.087597656250000000e+01 3.997128130560000000e+11
1.091488170623779297e+01 4.073757081600000000e+11
1.095392608642578125e+01 4.151617454080000000e+11
1.099311065673828125e+01 4.230675496960000000e+11
1.103243541717529297e+01 4.311017062400000000e+11
1.107190036773681641e+01 4.392582840320000000e+11
1.111150646209716797e+01 4.475409858560000000e+11
1.115125370025634766e+01 4.559529246720000000e+11
1.119114398956298828e+01 4.644910858240000000e+11
1.123117637634277344e+01 4.731611709440000000e+11
1.127135276794433594e+01 4.819562659840000000e+11
1.131167221069335938e+01 4.908849233920000000e+11
1.135213565826416016e+01 4.999456030720000000e+11
1.139274501800537109e+01 5.091385671680000000e+11
1.143349838256835938e+01 5.184659456000000000e+11
1.147439861297607422e+01 5.279279349760000000e+11
1.151544380187988281e+01 5.375246991360000000e+11
1.155663681030273438e+01 5.472604323840000000e+11
1.159797668457031250e+01 5.571331358720000000e+11
1.163946533203125000e+01 5.671439564800000000e+11
1.168110179901123047e+01 5.772950241280000000e+11
1.172288703918457031e+01 5.875885015040000000e+11
1.176482200622558594e+01 5.980199321600000000e+11
1.180690670013427734e+01 6.085971148800000000e+11
1.184914207458496094e+01 6.193188044800000000e+11
1.189152908325195312e+01 6.301848698880000000e+11
1.193406677246093750e+01 6.411976048640000000e+11
1.197675704956054688e+01 6.523567472640000000e+11
1.201959991455078125e+01 6.636632801280000000e+11
1.206259632110595703e+01 6.751193661440000000e+11
1.210574626922607422e+01 6.867274301440000000e+11
1.214905071258544922e+01 6.984830812160000000e+11
1.219250965118408203e+01 7.103911690240000000e+11
1.223612499237060547e+01 7.224540528640000000e+11
1.227989578247070312e+01 7.346713395200000000e+11
1.232382297515869141e+01 7.470438809600000000e+11
1.236790752410888672e+01 7.595727257600000000e+11
1.241214942932128906e+01 7.722556456960000000e+11
1.245654964447021484e+01 7.851009638400000000e+11
1.250110912322998047e+01 7.981050757120000000e+11
1.254582500457763672e+01 8.112673914880000000e+11
1.259070396423339844e+01 8.245917122560000000e+11
1.263574314117431641e+01 8.380773171200000000e+11
1.268094348907470703e+01 8.517299077120000000e+11
1.272630500793457031e+01 8.655486976000000000e+11
1.277182960510253906e+01 8.795313274880000000e+11
1.281751632690429688e+01 8.936784527360000000e+11
1.286336708068847656e+01 9.079942676480000000e+11
1.290938186645507812e+01 9.224796241920000000e+11
1.295556068420410156e+01 9.371352432640000000e+11
1.300190544128417969e+01 9.519601418240000000e+11
1.304841518402099609e+01 9.669605457920000000e+11
1.309509181976318359e+01 9.821355376640000000e+11
1.314193534851074219e+01 9.974801367040000000e+11
1.318894672393798828e+01 1.013002665984000000e+12
1.323612594604492188e+01 1.028703911936000000e+12
1.328347396850585938e+01 1.044580859904000000e+12
1.333099079132080078e+01 1.060636065792000000e+12
1.337867832183837891e+01 1.076876410880000000e+12
1.342653656005859375e+01 1.093288263680000000e+12
1.347456550598144531e+01 1.109886763008000000e+12
1.352276611328125000e+01 1.126672760832000000e+12
1.357113933563232422e+01 1.143642783744000000e+12
1.361968612670898438e+01 1.160793161728000000e+12
1.366840553283691406e+01 1.178137788416000000e+12
1.371730041503906250e+01 1.195661852672000000e+12
1.376636981964111328e+01 1.213386326016000000e+12
1.381561470031738281e+01 1.231296004096000000e+12
1.386503505706787109e+01 1.249391542272000000e+12
1.391463279724121094e+01 1.267689979904000000e+12
1.396440792083740234e+01 1.286180438016000000e+12
1.401436138153076172e+01 1.304863440896000000e+12
1.406449317932128906e+01 1.323747115008000000e+12
1.411480426788330078e+01 1.342829887488000000e+12
1.416529560089111328e+01 1.362107039744000000e+12
1.421596717834472656e+01 1.381584601088000000e+12
1.426681995391845703e+01 1.401271222272000000e+12
1.431785488128662109e+01 1.421154320384000000e+12
1.436907291412353516e+01 1.441245298688000000e+12
1.442047309875488281e+01 1.461544943616000000e+12
1.447205829620361328e+01 1.482057187328000000e+12
1.452382755279541016e+01 1.502768267264000000e+12
1.457578182220458984e+01 1.523693387776000000e+12
1.462792205810546875e+01 1.544827305984000000e+12
1.468024826049804688e+01 1.566176706560000000e+12
1.473276233673095703e+01 1.587748405248000000e+12
1.478546333312988281e+01 1.609525100544000000e+12
1.483835411071777344e+01 1.631528943616000000e+12
1.489143371582031250e+01 1.653751676928000000e+12
1.494470214843750000e+01 1.676187402240000000e+12
1.499816226959228516e+01 1.698849882112000000e+12
1.505181407928466797e+01 1.721736626176000000e+12
1.510565662384033203e+01 1.744845144064000000e+12
1.515969276428222656e+01 1.768189591552000000e+12
1.521392154693603516e+01 1.791750701056000000e+12
1.526834392547607422e+01 1.815553114112000000e+12
1.532296180725097656e+01 1.839587393536000000e+12
1.537777519226074219e+01 1.863854587904000000e+12
1.543278408050537109e+01 1.888351813632000000e+12
1.548798942565917969e+01 1.913087197184000000e+12
1.554339313507080078e+01 1.938061524992000000e+12
1.559899425506591797e+01 1.963279384576000000e+12
1.565479469299316406e+01 1.988730683392000000e+12
1.571079444885253906e+01 2.014442684416000000e+12
1.576699542999267578e+01 2.040393629696000000e+12
1.582339668273925781e+01 2.066584436736000000e+12
1.587999916076660156e+01 2.093043548160000000e+12
1.593680477142333984e+01 2.119736229888000000e+12
1.599381351470947266e+01 2.146679259136000000e+12
1.605102729797363281e+01 2.173890199552000000e+12
1.610844421386718750e+01 2.201353453568000000e+12
1.616606712341308594e+01 2.229078851584000000e+12
1.622389602661132812e+01 2.257058791424000000e+12
1.628193092346191406e+01 2.285315555328000000e+12
1.634017562866210938e+01 2.313833676800000000e+12
1.639862632751464844e+01 2.342613680128000000e+12
1.645728683471679688e+01 2.371656613888000000e+12
1.651615715026855469e+01 2.400981876736000000e+12
1.657523918151855469e+01 2.430576885760000000e+12
1.663453102111816406e+01 2.460452388864000000e+12
1.669403648376464844e+01 2.490595278848000000e+12
1.675375366210937500e+01 2.521030459392000000e+12
1.681368446350097656e+01 2.551740366848000000e+12
1.687383079528808594e+01 2.582740467712000000e+12
1.693419075012207031e+01 2.614017392640000000e+12
1.699476814270019531e+01 2.645602598912000000e+12
1.705555725097656250e+01 2.677462269952000000e+12
1.711656761169433594e+01 2.709622620160000000e+12
1.717779731750488281e+01 2.742064775168000000e+12
1.723924446105957031e+01 2.774826745856000000e+12
1.730091285705566406e+01 2.807894376448000000e+12
1.736280059814453125e+01 2.841247481856000000e+12
1.742491149902343750e+01 2.874920140800000000e+12
1.748724365234375000e+01 2.908875390976000000e+12
1.754979896545410156e+01 2.943164350464000000e+12
1.761257743835449219e+01 2.977760804864000000e+12
1.767558097839355469e+01 3.012672094208000000e+12
1.773880958557128906e+01 3.047911325696000000e+12
1.780226325988769531e+01 3.083457003520000000e+12
1.786594581604003906e+01 3.119339536384000000e+12
1.792985534667968750e+01 3.155543457792000000e+12
1.799399375915527344e+01 3.192070340608000000e+12
1.805836105346679688e+01 3.228945874944000000e+12
1.812295913696289062e+01 3.266141749248000000e+12
1.818778800964355469e+01 3.303684177920000000e+12
1.825284957885742188e+01 3.341574995968000000e+12
1.831814384460449219e+01 3.379791134720000000e+12
1.838367080688476562e+01 3.418359332864000000e+12
1.844943237304687500e+01 3.457288503296000000e+12
1.851542854309082031e+01 3.496554266624000000e+12
1.858166122436523438e+01 3.536185196544000000e+12
1.864813232421875000e+01 3.576163205120000000e+12
1.871483993530273438e+01 3.616510050304000000e+12
1.878178596496582031e+01 3.657242509312000000e+12
1.884897232055664062e+01 3.698292686848000000e+12
1.891639709472656250e+01 3.739760721920000000e+12
1.898406410217285156e+01 3.781578194944000000e+12
1.905197525024414062e+01 3.823776038912000000e+12
1.912012672424316406e+01 3.866356088832000000e+12
1.918852233886718750e+01 3.909306023936000000e+12
1.925716400146484375e+01 3.952672505856000000e+12
1.932604980468750000e+01 3.996398387200000000e+12
1.939518165588378906e+01 4.040538456064000000e+12
1.946456336975097656e+01 4.085072527360000000e+12
1.953419113159179688e+01 4.129995096064000000e+12
1.960406875610351562e+01 4.175332114432000000e+12
1.967419433593750000e+01 4.221069950976000000e+12
1.974457359313964844e+01 4.267227742208000000e+12
1.981520271301269531e+01 4.313783205888000000e+12
1.988608551025390625e+01 4.360771469312000000e+12
1.995722198486328125e+01 4.408162648064000000e+12
2.002861213684082031e+01 4.455991869440000000e+12
2.010025787353515625e+01 4.504246288384000000e+12
2.017216110229492188e+01 4.552918564864000000e+12
2.024431991577148438e+01 4.602055360512000000e+12
2.031673812866210938e+01 4.651633606656000000e+12
2.038941383361816406e+01 4.701638623232000000e+12
2.046235084533691406e+01 4.752081420288000000e+12
2.053554725646972656e+01 4.802973532160000000e+12
2.060900688171386719e+01 4.854346416128000000e+12
2.068272972106933594e+01 4.906165469184000000e+12
2.075671577453613281e+01 4.958452187136000000e+12
2.083096504211425781e+01 5.011191889920000000e+12
2.090548133850097656e+01 5.064424423424000000e+12
2.098026466369628906e+01 5.118114660352000000e+12
2.105531501770019531e+01 5.172286193664000000e+12
2.113063240051269531e+01 5.226950557696000000e+12
2.120622062683105469e+01 5.282102509568000000e+12
2.128207969665527344e+01 5.337744146432000000e+12
2.135820960998535156e+01 5.393849253888000000e+12
2.143461036682128906e+01 5.450522689536000000e+12
2.151128768920898438e+01 5.507644915712000000e+12
2.158823585510253906e+01 5.565301915648000000e+12
2.166546058654785156e+01 5.623454892032000000e+12
2.174296188354492188e+01 5.682151030784000000e+12
2.182074165344238281e+01 5.741338951680000000e+12
2.189879798889160156e+01 5.801088385024000000e+12
2.197713279724121094e+01 5.861325406208000000e+12
2.205574989318847656e+01 5.922142814208000000e+12
2.213464736938476562e+01 5.983465635840000000e+12
2.221382713317871094e+01 6.045365698560000000e+12
2.229328918457031250e+01 6.107824652288000000e+12
2.237303733825683594e+01 6.170811564032000000e+12
2.245306968688964844e+01 6.234387775488000000e+12
2.253338813781738281e+01 6.298511343616000000e+12
2.261399269104003906e+01 6.363185414144000000e+12
2.269488716125488281e+01 6.428461891584000000e+12
2.277607154846191406e+01 6.494321377280000000e+12
2.285754585266113281e+01 6.560768589824000000e+12
2.293931007385253906e+01 6.627768401920000000e+12
2.302136993408203125e+01 6.695414661120000000e+12
2.310371589660644531e+01 6.763596218368000000e+12
2.318636131286621094e+01 6.832458825728000000e+12
2.326930236816406250e+01 6.901891334144000000e+12
2.335254096984863281e+01 6.971962949632000000e+12
2.343607711791992188e+01 7.042638544896000000e+12
2.351991271972656250e+01 7.113949052928000000e+12
2.360404777526855469e+01 7.185912823808000000e+12
2.368848419189453125e+01 7.258480574464000000e+12
2.377322196960449219e+01 7.331724656640000000e+12
2.385826301574707031e+01 7.405608894464000000e+12
2.394360733032226562e+01 7.480138530816000000e+12
2.402925872802734375e+01 7.555359703040000000e+12
2.411521530151367188e+01 7.631221555200000000e+12
2.420147895812988281e+01 7.707756593152000000e+12
2.428805160522460938e+01 7.784999944192000000e+12
2.437493515014648438e+01 7.862882402304000000e+12
2.446212959289550781e+01 7.941498339328000000e+12
2.454963493347167969e+01 8.020824162304000000e+12
2.463745307922363281e+01 8.100818452480000000e+12
2.472558403015136719e+01 8.181532590080000000e+12
2.481403350830078125e+01 8.262972342272000000e+12
2.490279579162597656e+01 8.345110970368000000e+12
2.499187850952148438e+01 8.428034457600000000e+12
2.508127975463867188e+01 8.511635324928000000e+12
2.517099952697753906e+01 8.596000079872000000e+12
2.526103973388671875e+01 8.681151266816000000e+12
2.535140419006347656e+01 8.766978785280000000e+12
2.544208908081054688e+01 8.853621047296000000e+12
2.553310012817382812e+01 8.941017759744000000e+12
2.562443733215332031e+01 9.029208244224000000e+12
2.571610069274902344e+01 9.118163140608000000e+12
2.580809211730957031e+01 9.207960043520000000e+12
2.590041160583496094e+01 9.298499338240000000e+12
2.599306297302246094e+01 9.389857570816000000e+12
2.608604431152343750e+01 9.482058858496000000e+12
2.617935752868652344e+01 9.575001489408000000e+12
2.627300643920898438e+01 9.668836458496000000e+12
2.636698913574218750e+01 9.763478831104000000e+12
2.646130943298339844e+01 9.858991521792000000e+12
2.655596542358398438e+01 9.955286450176000000e+12
2.665096092224121094e+01 1.005252195123200000e+13
2.674629592895507812e+01 1.015057219584000000e+13
2.684197235107421875e+01 1.024946130124800000e+13
2.693799209594726562e+01 1.034929307648000000e+13
2.703435325622558594e+01 1.044999936409600000e+13
2.713105964660644531e+01 1.055158330982400000e+13
2.722811317443847656e+01 1.065407427379200000e+13
2.732551193237304688e+01 1.075747854745600000e+13
2.742326164245605469e+01 1.086176257638400000e+13
2.752135848999023438e+01 1.096707735552000000e+13
2.761980819702148438e+01 1.107324567552000000e+13
2.771860885620117188e+01 1.118035561676800000e+13
2.781776237487792969e+01 1.128845855948800000e+13
2.791727256774902344e+01 1.139749788057600000e+13
2.801713752746582031e+01 1.150750294016000000e+13
2.811735916137695312e+01 1.161848107827200000e+13
2.821793937683105469e+01 1.173048472371200000e+13
2.831888008117675781e+01 1.184347822489600000e+13
2.842018318176269531e+01 1.195737664716800000e+13
2.852184677124023438e+01 1.207241801728000000e+13
2.862387466430664062e+01 1.218847231180800000e+13
2.872626686096191406e+01 1.230550073344000000e+13
2.882902526855468750e+01 1.242355885670400000e+13
2.893215179443359375e+01 1.254272532480000000e+13
2.903564834594726562e+01 1.266291415449600000e+13
2.913951301574707031e+01 1.278415785164800000e+13
2.924375152587890625e+01 1.290653715660800000e+13
2.934836006164550781e+01 1.302996398899200000e+13
2.945334434509277344e+01 1.315452013772800000e+13
2.955870437622070312e+01 1.328014163968000000e+13
2.966444206237792969e+01 1.340691028377600000e+13
2.977055740356445312e+01 1.353476105830400000e+13
2.987705039978027344e+01 1.366383027814400000e+13
2.998392677307128906e+01 1.379397219123200000e+13
3.009118461608886719e+01 1.392532835532800000e+13
3.019882583618164062e+01 1.405782641868800000e+13
3.030685234069824219e+01 1.419153244160000000e+13
3.041526603698730469e+01 1.432631849779200000e+13
3.052406692504882812e+01 1.446246770278400000e+13
3.063325691223144531e+01 1.459977138995200000e+13
3.074283790588378906e+01 1.473823794790400000e+13
3.085280990600585938e+01 1.487801732300800000e+13
3.096317672729492188e+01 1.501903716352000000e+13
3.107393646240234375e+01 1.516124923494400000e+13
3.118509292602539062e+01 1.530474895769600000e+13
3.129664802551269531e+01 1.544957722624000000e+13
3.140859413146972656e+01 1.559559772569600000e+13
3.152094841003417969e+01 1.574299815116800000e+13
3.163370513916015625e+01 1.589173131673600000e+13
3.174686431884765625e+01 1.604168607334400000e+13
3.186042785644531250e+01 1.619311827353600000e+13
3.197439956665039062e+01 1.634576053043200000e+13
3.208877563476562500e+01 1.649984248217600000e+13
3.220356369018554688e+01 1.665534420582400000e+13
3.231876373291015625e+01 1.681211994931200000e+13
3.243437194824218750e+01 1.697043605094400000e+13
3.255039596557617188e+01 1.713004714393600000e+13
3.266683578491210938e+01 1.729112624332800000e+13
3.278368759155273438e+01 1.745368593203200000e+13
3.290096282958984375e+01 1.761757206937600000e+13
3.301865386962890625e+01 1.778299961344000000e+13
3.313676834106445312e+01 1.794987419238400000e+13
3.325530624389648438e+01 1.811831744102400000e+13
3.337426376342773438e+01 1.828816578150400000e+13
3.349365234375000000e+01 1.845964151193600000e+13
3.361346435546875000e+01 1.863254959718400000e+13
3.373370361328125000e+01 1.880703893504000000e+13
3.385437774658203125e+01 1.898309065113600000e+13
3.397547912597656250e+01 1.916067957964800000e+13
3.409701538085937500e+01 1.933989380096000000e+13
3.421898651123046875e+01 1.952071024640000000e+13
3.434139251708984375e+01 1.970317924761600000e+13
3.446424102783203125e+01 1.988712674099200000e+13
3.458752441406250000e+01 2.007290714521600000e+13
3.471125030517578125e+01 2.026026670489600000e+13
3.483541870117187500e+01 2.044929769472000000e+13
3.496002960205078125e+01 2.063993510297600000e+13
3.508508682250976562e+01 2.083242849075200000e+13
3.521059417724609375e+01 2.102643811942400000e+13
3.533654785156250000e+01 2.122245472256000000e+13
3.546295547485351562e+01 2.142001482956800000e+13
3.558980941772460938e+01 2.161949383065600000e+13
3.571712112426757812e+01 2.182058344448000000e+13
3.584488677978515625e+01 2.202362550681600000e+13
3.597311401367187500e+01 2.222843127398400000e+13
3.610179519653320312e+01 2.243505527193600000e+13
3.623093795776367188e+01 2.264347023769600000e+13
3.636054229736328125e+01 2.285382087475200000e+13
3.649060821533203125e+01 2.306603797708800000e+13
3.662114334106445312e+01 2.328022640230400000e+13
3.675214385986328125e+01 2.349631484723200000e+13
3.688361358642578125e+01 2.371422571724800000e+13
3.701555252075195312e+01 2.393416033894400000e+13
3.714796447753906250e+01 2.415608515788800000e+13
3.728084945678710938e+01 2.437988483072000000e+13
3.741420745849609375e+01 2.460580262707200000e+13
3.754804611206054688e+01 2.483372110643200000e+13
3.768236160278320312e+01 2.506374932070400000e+13
3.781715774536132812e+01 2.529562093158400000e+13
3.795243835449218750e+01 2.552983086694400000e+13
3.808819961547851562e+01 2.576601212518400000e+13
3.822444915771484375e+01 2.600428004966400000e+13
3.836118316650390625e+01 2.624464932044800000e+13
3.849840927124023438e+01 2.648729400115200000e+13
3.863612365722656250e+01 2.673207777689600000e+13
3.877433013916015625e+01 2.697907404800000000e+13
3.891303253173828125e+01 2.722829749452800000e+13
3.905223464965820312e+01 2.747966842470400000e+13
3.919192886352539062e+01 2.773336090214400000e+13
3.933212661743164062e+01 2.798928684646400000e+13
3.947282409667968750e+01 2.824741270323200000e+13
3.961402511596679688e+01 2.850808450252800000e+13
3.975573348999023438e+01 2.877083038515200000e+13
3.989794540405273438e+01 2.903610962739200000e+13
4.004066848754882812e+01 2.930377752576000000e+13
4.018389892578125000e+01 2.957368937676800000e+13
4.032764434814453125e+01 2.984614297600000000e+13
4.047190475463867188e+01 3.012099152281600000e+13
4.061668014526367188e+01 3.039837133209600000e+13
4.076197433471679688e+01 3.067807268864000000e+13
4.090778732299804688e+01 3.096052341145600000e+13
4.105411911010742188e+01 3.124539634483200000e+13
4.120097732543945312e+01 3.153282990080000000e+13
4.134836196899414062e+01 3.182278633062400000e+13
4.149627304077148438e+01 3.211540824064000000e+13
4.164471054077148438e+01 3.241084662579200000e+13
4.179368209838867188e+01 3.270856461516800000e+13
4.194318389892578125e+01 3.300914311987200000e+13
4.209322357177734375e+01 3.331229273292800000e+13
4.224379730224609375e+01 3.361829237555200000e+13
4.239491271972656250e+01 3.392703719014400000e+13
4.254655456542968750e+01 3.423848733081600000e+13
4.269875335693359375e+01 3.455286299852800000e+13
4.285149383544921875e+01 3.486972379136000000e+13
4.300477981567382812e+01 3.518969466060800000e+13
4.315861511230468750e+01 3.551259734835200000e+13
4.331300354003906250e+01 3.583839830016000000e+13
4.346794128417968750e+01 3.616691296665600000e+13
4.362343215942382812e+01 3.649857755545600000e+13
4.377948379516601562e+01 3.683314040832000000e+13
4.393608856201171875e+01 3.717055958220800000e+13
4.409325790405273438e+01 3.751121256448000000e+13
4.425098419189453125e+01 3.785484350259200000e+13
4.440927886962890625e+01 3.820169566617600000e+13
4.456813812255859375e+01 3.855150481408000000e+13
4.472756958007812500e+01 3.890451421593600000e+13
4.488756561279296875e+01 3.926053512806400000e+13
4.504813766479492188e+01 3.961988631756800000e+13
4.520928192138671875e+01 3.998245453824000000e+13
4.537100219726562500e+01 4.034833625907200000e+13
4.553330230712890625e+01 4.071741403955200000e+13
4.569618606567382812e+01 4.108971304550400000e+13
4.585964965820312500e+01 4.146564851302400000e+13
4.602369689941406250e+01 4.184470454272000000e+13
4.618833160400390625e+01 4.222722926182400000e+13
4.635355377197265625e+01 4.261324783616000000e+13
4.651937103271484375e+01 4.300271412838400000e+13
4.668577957153320312e+01 4.339574138470400000e+13
4.685278320312500000e+01 4.379202761523200000e+13
4.702038192749023438e+01 4.419209710796800000e+13
4.718858337402343750e+01 4.459565626163200000e+13
4.735738372802734375e+01 4.500280993382400000e+13
4.752679061889648438e+01 4.541368395366400000e+13
4.769680404663085938e+01 4.582830768128000000e+13
4.786742019653320312e+01 4.624663078502400000e+13
4.803865051269531250e+01 4.666867843072000000e+13
4.821049499511718750e+01 4.709449256140800000e+13
4.838295364379882812e+01 4.752401026252800000e+13
4.855602645874023438e+01 4.795762579865600000e+13
4.872972106933593750e+01 4.839501620838400000e+13
4.890403366088867188e+01 4.883629893222400000e+13
4.907897567749023438e+01 4.928151591321600000e+13
4.925453948974609375e+01 4.973069231718400000e+13
4.943072891235351562e+01 5.018406302515200000e+13
4.960755157470703125e+01 5.064136799027200000e+13
4.978500747680664062e+01 5.110274981888000000e+13
4.996309661865234375e+01 5.156833014579200000e+13
5.014182281494140625e+01 5.203825157734400000e+13
5.032118988037109375e+01 5.251225826099200000e+13
5.050119781494140625e+01 5.299027469926400000e+13
5.068185043334960938e+01 5.347264482508800000e+13
5.086314773559570312e+01 5.395951124480000000e+13
5.104509353637695312e+01 5.445070199193600000e+13
5.122769165039062500e+01 5.494636806144000000e+13
5.141094207763671875e+01 5.544633329254400000e+13
5.159484863281250000e+01 5.595105905868800000e+13
5.177941131591796875e+01 5.645984491110400000e+13
5.196463775634765625e+01 5.697347099033600000e+13
5.215052413940429688e+01 5.749155142041600000e+13
5.233707427978515625e+01 5.801456435200000000e+13
5.252429580688476562e+01 5.854200227430400000e+13
5.271218490600585938e+01 5.907423428608000000e+13
5.290074539184570312e+01 5.961118908416000000e+13
5.308998107910156250e+01 6.015314349260800000e+13
5.327989196777343750e+01 6.069979132723200000e+13
5.347048187255859375e+01 6.125128777728000000e+13
5.366175842285156250e+01 6.180780061491200000e+13
5.385371398925781250e+01 6.236960246988800000e+13
5.404636001586914062e+01 6.293603064217600000e+13
5.423969268798828125e+01 6.350760522547200000e+13
5.443371582031250000e+01 6.408425072230400000e+13
5.462843704223632812e+01 6.466612651622400000e+13
5.482383728027343750e+01 6.525316549836800000e+13
5.501996612548828125e+01 6.584553124659200000e+13
5.521677017211914062e+01 6.644302243430400000e+13
5.541430282592773438e+01 6.704580683366400000e+13
5.561251831054687500e+01 6.765431645798400000e+13
5.581146621704101562e+01 6.826795991040000000e+13
5.601110076904296875e+01 6.888716920422400000e+13
5.621147537231445312e+01 6.951225891225600000e+13
5.641254043579101562e+01 7.014248664268800000e+13
5.661435317993164062e+01 7.077870383923200000e+13
5.681685638427734375e+01 7.142040718540800000e+13
5.702011489868164062e+01 7.206794061414400000e+13
5.722407150268554688e+01 7.272078403174400000e+13
5.742878723144531250e+01 7.338010345472000000e+13
5.763420486450195312e+01 7.404511035392000000e+13
5.784038925170898438e+01 7.471600605593600000e+13
5.804727935791015625e+01 7.539298349875200000e+13
5.825494003295898438e+01 7.607580780134400000e+13
5.846331405639648438e+01 7.676480611942400000e+13
5.867245864868164062e+01 7.746019655680000000e+13
5.888232803344726562e+01 7.816159323750400000e+13
5.909297561645507812e+01 7.886903810457600000e+13
5.930434799194335938e+01 7.958288347955200000e+13
5.951650238037109375e+01 8.030349846118400000e+13
5.972938919067382812e+01 8.103032101273600000e+13
5.994306564331054688e+01 8.176341824307200000e+13
6.015747833251953125e+01 8.250315086233600000e+13
6.037268829345703125e+01 8.324988796928000000e+13
6.058863830566406250e+01 8.400242160435200000e+13
6.080538940429687500e+01 8.476208555622400000e+13
6.102288436889648438e+01 8.552861977804800000e+13
6.124118804931640625e+01 8.630208299008000000e+13
6.146024703979492188e+01 8.708254230118400000e+13
6.168011474609375000e+01 8.786938534297600000e+13
6.190074157714843750e+01 8.866367746867200000e+13
6.212218475341796875e+01 8.946481469849600000e+13
6.234439468383789062e+01 9.027352684134400000e+13
6.256742477416992188e+01 9.108920152883200000e+13
6.279122543334960938e+01 9.191190586982400000e+13
6.301585388183593750e+01 9.274238645043200000e+13
6.324126052856445312e+01 9.357930109337600000e+13
6.346749877929687500e+01 9.442484761395200000e+13
