5.623412609100341797e+00 1.588019302400000000e+10
5.644503593444824219e+00 1.620869836800000000e+10
5.665674209594726562e+00 1.655880396800000000e+10
5.686923503875732422e+00 1.693203251200000000e+10
5.708252429962158203e+00 1.732949811200000000e+10
5.729662418365478516e+00 1.775277670400000000e+10
5.751151561737060547e+00 1.820322406400000000e+10
5.772722244262695312e+00 1.868244787200000000e+10
5.794373035430908203e+00 1.919181414400000000e+10
5.816105365753173828e+00 1.973308620800000000e+10
5.837919712066650391e+00 2.030774476800000000e+10
5.859815120697021484e+00 2.091756339200000000e+10
5.881792545318603516e+00 2.156398796800000000e+10
5.903852939605712891e+00 2.224888422400000000e+10
5.925995826721191406e+00 2.297379840000000000e+10
5.948221683502197266e+00 2.374048358400000000e+10
5.970531463623046875e+00 2.455035494400000000e+10
5.992924213409423828e+00 2.540524339200000000e+10
6.015401363372802734e+00 2.630655385600000000e+10
6.037962436676025391e+00 2.725590016000000000e+10
6.060608386993408203e+00 2.825480601600000000e+10
6.083339691162109375e+00 2.930457190400000000e+10
6.106155395507812500e+00 3.040667648000000000e+10
6.129056930541992188e+00 3.156226457600000000e+10
6.152044773101806641e+00 3.277264896000000000e+10
6.175118446350097656e+00 3.403905433600000000e+10
6.198278427124023438e+00 3.536235724800000000e+10
6.221526145935058594e+00 3.674383155200000000e+10
6.244860172271728516e+00 3.818393600000000000e+10
6.268282413482666016e+00 3.968419020800000000e+10
6.291791915893554688e+00 4.124480307200000000e+10
6.315389633178710938e+00 4.286695424000000000e+10
6.339076519012451172e+00 4.455120896000000000e+10
6.362851619720458984e+00 4.629801369600000000e+10
6.386715412139892578e+00 4.810807705600000000e+10
6.410669803619384766e+00 4.998232883200000000e+10
6.434713363647460938e+00 5.192058880000000000e+10
6.458847045898437500e+00 5.392403251200000000e+10
6.483072280883789062e+00 5.599303680000000000e+10
6.507387161254882812e+00 5.812767539200000000e+10
6.531794071197509766e+00 6.032873472000000000e+10
6.556292057037353516e+00 6.259641958400000000e+10
6.580881595611572266e+00 6.493150822400000000e+10
6.605564594268798828e+00 6.733469286400000000e+10
6.630339145660400391e+00 6.980538368000000000e+10
6.655206203460693359e+00 7.234424012800000000e+10
6.680167675018310547e+00 7.495226163200000000e+10
6.705222129821777344e+00 7.762957926400000000e+10
6.730370044708251953e+00 8.037631590400000000e+10
6.755613803863525391e+00 8.319293030400000000e+10
6.780951023101806641e+00 8.608001228800000000e+10
6.806384086608886719e+00 8.903738982400000000e+10
6.831911563873291016e+00 9.206545612800000000e+10
6.857534885406494141e+00 9.516510412800000000e+10
6.883255481719970703e+00 9.833608806400000000e+10
6.909071445465087891e+00 1.015784407040000000e+11
6.934984207153320312e+00 1.048924733440000000e+11
6.960994720458984375e+00 1.082795212800000000e+11
6.987102508544921875e+00 1.117382082560000000e+11
7.013308048248291016e+00 1.152699842560000000e+11
7.039612293243408203e+00 1.188737105920000000e+11
7.066014766693115234e+00 1.225508290560000000e+11
7.092516899108886719e+00 1.263012085760000000e+11
7.119117736816406250e+00 1.301246525440000000e+11
7.145818233489990234e+00 1.340214149120000000e+11
7.172619819641113281e+00 1.379916840960000000e+11
7.199521064758300781e+00 1.420359598080000000e+11
7.226523399353027344e+00 1.461530296320000000e+11
7.253627777099609375e+00 1.503449907200000000e+11
7.280832767486572266e+00 1.546117611520000000e+11
7.308139801025390625e+00 1.589514076160000000e+11
7.335550308227539062e+00 1.633661255680000000e+11
7.363062381744384766e+00 1.678557347840000000e+11
7.390678882598876953e+00 1.724190556160000000e+11
7.418396949768066406e+00 1.770581524480000000e+11
7.446220874786376953e+00 1.817728122880000000e+11
7.474149227142333984e+00 1.865617735680000000e+11
7.502180576324462891e+00 1.914261504000000000e+11
7.530318737030029297e+00 1.963675320320000000e+11
7.558562278747558594e+00 2.013846241280000000e+11
7.586911678314208984e+00 2.064786718720000000e+11
7.615365982055664062e+00 2.116487086080000000e+11
7.643928527832031250e+00 2.168956354560000000e+11
7.672598361968994141e+00 2.222200750080000000e+11
7.701374053955078125e+00 2.276226826240000000e+11
7.730259418487548828e+00 2.331032780800000000e+11
7.759253025054931641e+00 2.386625822720000000e+11
7.788353443145751953e+00 2.443013324800000000e+11
7.817564964294433594e+00 2.500194140160000000e+11
7.846886157989501953e+00 2.558181376000000000e+11
7.876315116882324219e+00 2.616964382720000000e+11
7.905856609344482422e+00 2.676562165760000000e+11
7.935508728027343750e+00 2.736995041280000000e+11
7.965270519256591797e+00 2.798237122560000000e+11
7.995145320892333984e+00 2.860315115520000000e+11
8.025132179260253906e+00 2.923223777280000000e+11
8.055230140686035156e+00 2.986991616000000000e+11
8.085442543029785156e+00 3.051609456640000000e+11
8.115768432617187500e+00 3.117083852800000000e+11
8.146205902099609375e+00 3.183422668800000000e+11
8.176759719848632812e+00 3.250634096640000000e+11
8.207427978515625000e+00 3.318757785600000000e+11
8.238211631774902344e+00 3.387766538240000000e+11
8.269107818603515625e+00 3.457669201920000000e+11
8.300123214721679688e+00 3.528502804480000000e+11
8.331254005432128906e+00 3.600245063680000000e+11
8.362499237060546875e+00 3.672913346560000000e+11
8.393864631652832031e+00 3.746548285440000000e+11
8.425347328186035156e+00 3.821120061440000000e+11
8.456945419311523438e+00 3.896663408640000000e+11
8.488664627075195312e+00 3.973169479680000000e+11
8.520503044128417969e+00 4.050683494400000000e+11
8.552458763122558594e+00 4.129189724160000000e+11
8.584535598754882812e+00 4.208703569920000000e+11
8.616733551025390625e+00 4.289241415680000000e+11
8.649049758911132812e+00 4.370811781120000000e+11
8.681489944458007812e+00 4.453432360960000000e+11
8.714051246643066406e+00 4.537112657920000000e+11
8.746732711791992188e+00 4.621862830080000000e+11
8.779538154602050781e+00 4.707684188160000000e+11
8.812467575073242188e+00 4.794623590400000000e+11
8.845518112182617188e+00 4.882647285760000000e+11
8.878694534301757812e+00 4.971812290560000000e+11
8.911995887756347656e+00 5.062142525440000000e+11
8.945421218872070312e+00 5.153592770560000000e+11
8.978970527648925781e+00 5.246204641280000000e+11
9.012647628784179688e+00 5.340022702080000000e+11
9.046451568603515625e+00 5.435031224320000000e+11
9.080379486083984375e+00 5.531255439360000000e+11
9.114437103271484375e+00 5.628710092800000000e+11
9.148621559143066406e+00 5.727390924800000000e+11
9.182932853698730469e+00 5.827324149760000000e+11
9.217374801635742188e+00 5.928502558720000000e+11
9.251946449279785156e+00 6.031012659200000000e+11
9.286644935607910156e+00 6.134826926080000000e+11
9.321475982666015625e+00 6.239952568320000000e+11
9.356437683105468750e+00 6.346394828800000000e+11
9.391529083251953125e+00 6.454210068480000000e+11
9.426753044128417969e+00 6.563355688960000000e+11
9.462109565734863281e+00 6.673914920960000000e+11
9.497596740722656250e+00 6.785882521600000000e+11
9.533219337463378906e+00 6.899255869440000000e+11
9.568974494934082031e+00 7.014080839680000000e+11
9.604862213134765625e+00 7.130327941120000000e+11
9.640887260437011719e+00 7.248059432960000000e+11
9.677046775817871094e+00 7.367270727680000000e+11
9.713342666625976562e+00 7.488014254080000000e+11
9.749771118164062500e+00 7.610242826240000000e+11
9.786339759826660156e+00 7.734010183680000000e+11
9.823044776916503906e+00 7.859384483840000000e+11
9.859885215759277344e+00 7.986304778240000000e+11
9.896866798400878906e+00 8.114825461760000000e+11
9.933986663818359375e+00 8.244926218240000000e+11
9.971242904663085938e+00 8.376730255360000000e+11
1.000864219665527344e+01 8.510137303040000000e+11
1.004618072509765625e+01 8.645257461760000000e+11
1.008385848999023438e+01 8.782036992000000000e+11
1.012167930603027344e+01 8.920504074240000000e+11
1.015964317321777344e+01 9.060757012480000000e+11
1.019774532318115234e+01 9.202706022400000000e+11
1.023599433898925781e+01 9.346468413440000000e+11
1.027438545227050781e+01 9.492060569600000000e+11
1.031291866302490234e+01 9.639405813760000000e+11
1.035159969329833984e+01 9.788609003520000000e+11
1.039042472839355469e+01 9.939685212160000000e+11
1.042939281463623047e+01 1.009259315200000000e+12
1.046851062774658203e+01 1.024738328576000000e+12
1.050777435302734375e+01 1.040417161216000000e+12
1.054718494415283203e+01 1.056289456128000000e+12
1.058674144744873047e+01 1.072354820096000000e+12
1.062644958496093750e+01 1.088612663296000000e+12
1.066630554199218750e+01 1.105083236352000000e+12
1.070630836486816406e+01 1.121753759744000000e+12
1.074646472930908203e+01 1.138625871872000000e+12
1.078677082061767578e+01 1.155709796352000000e+12
1.082722568511962891e+01 1.173003173888000000e+12
1.086783504486083984e+01 1.190507577344000000e+12
1.090859699249267578e+01 1.208227069952000000e+12
1.094950866699218750e+01 1.226163486720000000e+12
1.099057674407958984e+01 1.244323512320000000e+12
1.103179836273193359e+01 1.262702034944000000e+12
1.107317256927490234e+01 1.281305477120000000e+12
1.111470413208007812e+01 1.300135804928000000e+12
1.115639209747314453e+01 1.319200096256000000e+12
1.119823265075683594e+01 1.338498088960000000e+12
1.124023342132568359e+01 1.358021394432000000e+12
1.128239250183105469e+01 1.377789935616000000e+12
1.132470607757568359e+01 1.397798338560000000e+12
1.136718082427978516e+01 1.418056695808000000e+12
1.140981578826904297e+01 1.438553735168000000e+12
1.145261001586914062e+01 1.459291553792000000e+12
1.149556159973144531e+01 1.480288632832000000e+12
1.153867816925048828e+01 1.501547724800000000e+12
1.158195590972900391e+01 1.523048382464000000e+12
1.162539291381835938e+01 1.544815509504000000e+12
1.166899585723876953e+01 1.566848974848000000e+12
1.171276283264160156e+01 1.589148123136000000e+12
1.175669002532958984e+01 1.611706269696000000e+12
1.180078601837158203e+01 1.634547138560000000e+12
1.184504699707031250e+01 1.657654870016000000e+12
1.188947010040283203e+01 1.681037983744000000e+12
1.193406391143798828e+01 1.704705392640000000e+12
1.197882461547851562e+01 1.728666533888000000e+12
1.202375030517578125e+01 1.752907513856000000e+12
1.206884765625000000e+01 1.777434230784000000e+12
1.211411380767822266e+01 1.802252582912000000e+12
1.215954685211181641e+01 1.827372138496000000e+12
1.220515346527099609e+01 1.852792373248000000e+12
1.225093078613281250e+01 1.878505291776000000e+12
1.229687690734863281e+01 1.904531341312000000e+12
1.234299755096435547e+01 1.930873929728000000e+12
1.238929271697998047e+01 1.957521129472000000e+12
1.243576049804687500e+01 1.984490635264000000e+12
1.248239994049072266e+01 2.011774058496000000e+12
1.252921676635742188e+01 2.039385948160000000e+12
1.257621002197265625e+01 2.067317653504000000e+12
1.262337589263916016e+01 2.095576121344000000e+12
1.267072200775146484e+01 2.124180226048000000e+12
1.271824550628662109e+01 2.153117253632000000e+12
1.276594448089599609e+01 2.182390218752000000e+12
1.281382560729980469e+01 2.212019044352000000e+12
1.286188602447509766e+01 2.241994424320000000e+12
1.291012382507324219e+01 2.272319504384000000e+12
1.295854473114013672e+01 2.303002411008000000e+12
1.300714778900146484e+01 2.334041571328000000e+12
1.305593013763427734e+01 2.365458481152000000e+12
1.310489940643310547e+01 2.397225091072000000e+12
1.315405082702636719e+01 2.429371809792000000e+12
1.320338439941406250e+01 2.461888937984000000e+12
1.325290584564208984e+01 2.494798233600000000e+12
1.330261325836181641e+01 2.528084754432000000e+12
1.335250377655029297e+01 2.561761607680000000e+12
1.340258407592773438e+01 2.595827744768000000e+12
1.345285320281982422e+01 2.630296797184000000e+12
1.350331020355224609e+01 2.665162473472000000e+12
1.355395317077636719e+01 2.700428705792000000e+12
1.360478973388671875e+01 2.736109125632000000e+12
1.365581607818603516e+01 2.772208189440000000e+12
1.370703125000000000e+01 2.808729829376000000e+12
1.375844192504882812e+01 2.845656743936000000e+12
1.381004524230957031e+01 2.883025371136000000e+12
1.386183929443359375e+01 2.920817623040000000e+12
1.391382980346679688e+01 2.959059976192000000e+12
1.396601581573486328e+01 2.997734604800000000e+12
1.401839447021484375e+01 3.036862742528000000e+12
1.407097339630126953e+01 3.076424990720000000e+12
1.412374877929687500e+01 3.116461195264000000e+12
1.417671871185302734e+01 3.156952219648000000e+12
1.422989082336425781e+01 3.197914316800000000e+12
1.428326225280761719e+01 3.239333855232000000e+12
1.433683013916015625e+01 3.281233641472000000e+12
1.439060306549072266e+01 3.323618131968000000e+12
1.444457721710205078e+01 3.366486016000000000e+12
1.449875068664550781e+01 3.409848303616000000e+12
1.455313110351562500e+01 3.453696606208000000e+12
1.460771465301513672e+01 3.498068672512000000e+12
1.466249942779541016e+01 3.542936453120000000e+12
1.471749401092529297e+01 3.588318298112000000e+12
1.477269458770751953e+01 3.634212110336000000e+12
1.482810211181640625e+01 3.680629424128000000e+12
1.488371276855468750e+01 3.727583084544000000e+12
1.493953704833984375e+01 3.775049236480000000e+12
1.499557018280029297e+01 3.823090532352000000e+12
1.505181026458740234e+01 3.871639863296000000e+12
1.510826396942138672e+01 3.920775872512000000e+12
1.516493034362792969e+01 3.970451898368000000e+12
1.522180557250976562e+01 4.020711718912000000e+12
1.527889728546142578e+01 4.071522041856000000e+12
1.533620357513427734e+01 4.122895712256000000e+12
1.539372062683105469e+01 4.174870216704000000e+12
1.545145702362060547e+01 4.227435069440000000e+12
1.550941085815429688e+01 4.280580308992000000e+12
1.556757736206054688e+01 4.334327431168000000e+12
1.562596607208251953e+01 4.388690853888000000e+12
1.568457412719726562e+01 4.443651702784000000e+12
1.574339771270751953e+01 4.499257163776000000e+12
1.580244636535644531e+01 4.555455070208000000e+12
1.586171531677246094e+01 4.612318822400000000e+12
1.592120361328125000e+01 4.669786030080000000e+12
1.598091888427734375e+01 4.727942152192000000e+12
1.604085731506347656e+01 4.786722177024000000e+12
1.610102272033691406e+01 4.846168047616000000e+12
1.616140747070312500e+01 4.906277666816000000e+12
1.622202301025390625e+01 4.967075676160000000e+12
1.628286743164062500e+01 5.028541104128000000e+12
1.634393501281738281e+01 5.090689155072000000e+12
1.640523529052734375e+01 5.153516683264000000e+12
1.646676635742187500e+01 5.217099710464000000e+12
1.652852249145507812e+01 5.281326563328000000e+12
1.659051704406738281e+01 5.346303148032000000e+12
1.665274238586425781e+01 5.411996434432000000e+12
1.671519660949707031e+01 5.478434734080000000e+12
1.677788925170898438e+01 5.545592881152000000e+12
1.684081840515136719e+01 5.613521207296000000e+12
1.690397834777832031e+01 5.682194546688000000e+12
1.696737861633300781e+01 5.751631249408000000e+12
1.703101730346679688e+01 5.821827645440000000e+12
1.709489250183105469e+01 5.892813094912000000e+12
1.715900802612304688e+01 5.964596510720000000e+12
1.722336578369140625e+01 6.037161639936000000e+12
1.728796195983886719e+01 6.110516346880000000e+12
1.735280227661132812e+01 6.184715681792000000e+12
1.741788673400878906e+01 6.259719798784000000e+12
1.748321533203125000e+01 6.335549145088000000e+12
1.754878616333007812e+01 6.412174884864000000e+12
1.761460494995117188e+01 6.489715507200000000e+12
1.768067169189453125e+01 6.568055144448000000e+12
1.774698066711425781e+01 6.647315431424000000e+12
1.781354522705078125e+01 6.727391510528000000e+12
1.788035774230957031e+01 6.808379326464000000e+12
1.794741630554199219e+01 6.890237984768000000e+12
1.801473045349121094e+01 6.973013622784000000e+12
1.808229827880859375e+01 7.056703094784000000e+12
1.815011405944824219e+01 7.141274419200000000e+12
1.821818923950195312e+01 7.226776879104000000e+12
1.828652000427246094e+01 7.313260806144000000e+12
1.835510253906250000e+01 7.400666955776000000e+12
1.842394638061523438e+01 7.489046183936000000e+12
1.849304771423339844e+01 7.578394296320000000e+12
1.856240463256835938e+01 7.668662009856000000e+12
1.863202667236328125e+01 7.759960997888000000e+12
1.870190811157226562e+01 7.852256657408000000e+12
1.877204895019531250e+01 7.945543745536000000e+12
1.884245681762695312e+01 8.039816495104000000e+12
1.891312789916992188e+01 8.135177142272000000e+12
1.898406410217285156e+01 8.231558578176000000e+12
1.905526351928710938e+01 8.328987017216000000e+12
1.912673377990722656e+01 8.427487625216000000e+12
1.919847106933593750e+01 8.526991196160000000e+12
1.927047348022460938e+01 8.627636142080000000e+12
1.934275054931640625e+01 8.729385762816000000e+12
1.941529846191406250e+01 8.832200736768000000e+12
1.948811531066894531e+01 8.936141881344000000e+12
1.956120872497558594e+01 9.041201856512000000e+12
1.963457489013671875e+01 9.147393245184000000e+12
1.970821380615234375e+01 9.254761136128000000e+12
1.978213310241699219e+01 9.363263586304000000e+12
1.985632896423339844e+01 9.472966656000000000e+12
1.993079757690429688e+01 9.583826305024000000e+12
2.000555229187011719e+01 9.695854067712000000e+12
2.008058547973632812e+01 9.809153753088000000e+12
2.015589714050292969e+01 9.923626795008000000e+12
2.023149490356445312e+01 1.003935812812800000e+13
2.030737686157226562e+01 1.015630476083200000e+13
2.038353729248046875e+01 1.027451492761600000e+13
2.045998954772949219e+01 1.039402113433600000e+13
2.053672790527343750e+01 1.051481813811200000e+13
2.061375427246093750e+01 1.063689650176000000e+13
2.069106483459472656e+01 1.076026985676800000e+13
2.076866912841796875e+01 1.088496966041600000e+13
2.084656524658203125e+01 1.101098857267200000e+13
2.092474937438964844e+01 1.113840313958400000e+13
2.100323104858398438e+01 1.126714100940800000e+13
2.108200645446777344e+01 1.139723678515200000e+13
2.116107368469238281e+01 1.152874708992000000e+13
2.124044227600097656e+01 1.166166353510400000e+13
2.132010841369628906e+01 1.179604484096000000e+13
2.140006637573242188e+01 1.193181551001600000e+13
2.148033142089843750e+01 1.206901014528000000e+13
2.156089782714843750e+01 1.220771263283200000e+13
2.164175987243652344e+01 1.234786844672000000e+13
2.172293090820312500e+01 1.248953735577600000e+13
2.180440711975097656e+01 1.263266378547200000e+13
2.188618278503417969e+01 1.277733162188800000e+13
2.196826934814453125e+01 1.292353352499200000e+13
2.205066490173339844e+01 1.307130934067200000e+13
2.213336563110351562e+01 1.322062341734400000e+13
2.221637916564941406e+01 1.337151455232000000e+13
2.229970550537109375e+01 1.352397435699200000e+13
2.238334465026855469e+01 1.367817165209600000e+13
2.246729087829589844e+01 1.383391559680000000e+13
2.255155944824218750e+01 1.399130056294400000e+13
2.263614273071289062e+01 1.415042197094400000e+13
2.272103691101074219e+01 1.431113406873600000e+13
2.280625724792480469e+01 1.447353332531200000e+13
2.289179420471191406e+01 1.463769209241600000e+13
2.297764968872070312e+01 1.480359988428800000e+13
2.306383132934570312e+01 1.497121685504000000e+13
2.315033531188964844e+01 1.514064471654400000e+13
2.323715972900390625e+01 1.531175659110400000e+13
2.332431411743164062e+01 1.548477267968000000e+13
2.341179466247558594e+01 1.565956400742400000e+13
2.349959945678710938e+01 1.583617776025600000e+13
2.358773803710937500e+01 1.601466112409600000e+13
2.367620849609375000e+01 1.619503297331200000e+13
2.376500511169433594e+01 1.637721781043200000e+13
2.385413932800292969e+01 1.656138760192000000e+13
2.394360733032226562e+01 1.674746999603200000e+13
2.403340721130371094e+01 1.693541675827200000e+13
