1.447705173492431641e+01 2.617914425344000000e+12
1.452632713317871094e+01 2.652190801920000000e+12
1.457577419281005859e+01 2.687059886080000000e+12
1.462538623809814453e+01 2.722522202112000000e+12
1.467516708374023438e+01 2.758599770112000000e+12
1.472512054443359375e+01 2.795294162944000000e+12
1.477524089813232422e+01 2.832606167040000000e+12
1.482553195953369141e+01 2.870547841024000000e+12
1.487599754333496094e+01 2.909130719232000000e+12
1.492663097381591797e+01 2.948355850240000000e+12
1.497743701934814453e+01 2.988235554816000000e+12
1.502841567993164062e+01 3.028781629440000000e+12
1.507957172393798828e+01 3.069989093376000000e+12
1.513089847564697266e+01 3.111875772416000000e+12
1.518239974975585938e+01 3.154448482304000000e+12
1.523408031463623047e+01 3.197713252352000000e+12
1.528593349456787109e+01 3.241676374016000000e+12
1.533796215057373047e+01 3.286344400896000000e+12
1.539017200469970703e+01 3.331735945216000000e+12
1.544255542755126953e+01 3.377831870464000000e+12
1.549511814117431641e+01 3.424696139776000000e+12
1.554785919189453125e+01 3.472263479296000000e+12
1.560078334808349609e+01 3.520585531392000000e+12
1.565388393402099609e+01 3.569648140288000000e+12
1.570716571807861328e+01 3.619505045504000000e+12
1.576063251495361328e+01 3.670121119744000000e+12
1.581427669525146484e+01 3.721516285952000000e+12
1.586810398101806641e+01 3.773695787008000000e+12
1.592211532592773438e+01 3.826672467968000000e+12
1.597631359100341797e+01 3.880452096000000000e+12
1.603069114685058594e+01 3.935055380480000000e+12
1.608525657653808594e+01 3.990457155584000000e+12
1.614000892639160156e+01 4.046700675072000000e+12
1.619494628906250000e+01 4.103768375296000000e+12
1.625006866455078125e+01 4.161720287232000000e+12
1.630538368225097656e+01 4.220506341376000000e+12
1.636088180541992188e+01 4.280139382784000000e+12
1.641657066345214844e+01 4.340664762368000000e+12
1.647244834899902344e+01 4.402062557184000000e+12
1.652851867675781250e+01 4.464354787328000000e+12
1.658477783203125000e+01 4.527536734208000000e+12
1.664122772216796875e+01 4.591639330816000000e+12
1.669787406921386719e+01 4.656657858560000000e+12
1.675470924377441406e+01 4.722597560320000000e+12
1.681173706054687500e+01 4.789480456192000000e+12
1.686896324157714844e+01 4.857309691904000000e+12
1.692638015747070312e+01 4.926109384704000000e+12
1.698399353027343750e+01 4.995836018688000000e+12
1.704180145263671875e+01 5.066549886976000000e+12
1.709981155395507812e+01 5.138274058240000000e+12
1.715801429748535156e+01 5.210973929472000000e+12
1.721641540527343750e+01 5.284682006528000000e+12
1.727502059936523438e+01 5.359402483712000000e+12
1.733382034301757812e+01 5.435137458176000000e+12
1.739281845092773438e+01 5.511911571456000000e+12
1.745201873779296875e+01 5.589748416512000000e+12
1.751142501831054688e+01 5.668598185984000000e+12
1.757102966308593750e+01 5.748559970304000000e+12
1.763083648681640625e+01 5.829594447872000000e+12
1.769085121154785156e+01 5.911692181504000000e+12
1.775106430053710938e+01 5.994911891456000000e+12
1.781148529052734375e+01 6.079222120448000000e+12
1.787211418151855469e+01 6.164694171648000000e+12
1.793294525146484375e+01 6.251272470528000000e+12
1.799398422241210938e+01 6.338970124288000000e+12
1.805523109436035156e+01 6.427836940288000000e+12
1.811669158935546875e+01 6.517887074304000000e+12
1.817835426330566406e+01 6.609123147776000000e+12
1.824022865295410156e+01 6.701547257856000000e+12
1.830231857299804688e+01 6.795146821632000000e+12
1.836461448669433594e+01 6.889961684992000000e+12
1.842712211608886719e+01 6.986059481088000000e+12
1.848984336853027344e+01 7.083322245120000000e+12
1.855278205871582031e+01 7.181898350592000000e+12
1.861593055725097656e+01 7.281734844416000000e+12
1.867929267883300781e+01 7.382818095104000000e+12
1.874287796020507812e+01 7.485219405824000000e+12
1.880667304992675781e+01 7.588881104896000000e+12
1.887068557739257812e+01 7.693891272704000000e+12
1.893491935729980469e+01 7.800249384960000000e+12
1.899936866760253906e+01 7.907958063104000000e+12
1.906403732299804688e+01 8.016954392576000000e+12
1.912892723083496094e+01 8.127391465472000000e+12
1.919404029846191406e+01 8.239177007104000000e+12
1.925937271118164062e+01 8.352356630528000000e+12
1.932492637634277344e+01 8.466961793024000000e+12
1.939070701599121094e+01 8.583008223232000000e+12
1.945670700073242188e+01 8.700512698368000000e+12
1.952293205261230469e+01 8.819440615424000000e+12
1.958938789367675781e+01 8.939841257472000000e+12
1.965606498718261719e+01 9.061712003072000000e+12
1.972296905517578125e+01 9.185104232448000000e+12
1.979010009765625000e+01 9.310016897024000000e+12
1.985746383666992188e+01 9.436448948224000000e+12
1.992505455017089844e+01 9.564396191744000000e+12
1.999287414550781250e+01 9.693967679488000000e+12
2.006092834472656250e+01 9.825107836928000000e+12
2.012920951843261719e+01 9.957812469760000000e+12
2.019772338867187500e+01 1.009207843225600000e+13
2.026647186279296875e+01 1.022803784499200000e+13
2.033545875549316406e+01 1.036563093913600000e+13
2.040467453002929688e+01 1.050487554048000000e+13
2.047412681579589844e+01 1.064578632908800000e+13
2.054381942749023438e+01 1.078834128486400000e+13
2.061374473571777344e+01 1.093267986841600000e+13
2.068390846252441406e+01 1.107869617356800000e+13
2.075431442260742188e+01 1.122644787200000000e+13
2.082495689392089844e+01 1.137595383808000000e+13
2.089583969116210938e+01 1.152722980044800000e+13
2.096696281433105469e+01 1.168033972224000000e+13
2.103833389282226562e+01 1.183523536896000000e+13
2.110994148254394531e+01 1.199191044915200000e+13
2.118179512023925781e+01 1.215052120064000000e+13
2.125389671325683594e+01 1.231090089984000000e+13
2.132623863220214844e+01 1.247318271590400000e+13
2.139882659912109375e+01 1.263741068902400000e+13
2.147166824340820312e+01 1.280350827315200000e+13
2.154475212097167969e+01 1.297151741132800000e+13
2.161808395385742188e+01 1.314148004659200000e+13
2.169166564941406250e+01 1.331346643353600000e+13
2.176550292968750000e+01 1.348742099763200000e+13
2.183958816528320312e+01 1.366333430169600000e+13
2.191392326354980469e+01 1.384133217484800000e+13
2.198851776123046875e+01 1.402135484825600000e+13
2.206336021423339844e+01 1.420342014771200000e+13
2.213845825195312500e+01 1.438760357068800000e+13
2.221380996704101562e+01 1.457384115404800000e+13
2.228942489624023438e+01 1.476226396979200000e+13
2.236529350280761719e+01 1.495278079180800000e+13
2.244141769409179688e+01 1.514555414937600000e+13
2.251780700683593750e+01 1.534043304755200000e+13
2.259445190429687500e+01 1.553752234393600000e+13
2.267135810852050781e+01 1.573687446732800000e+13
2.274852943420410156e+01 1.593838875443200000e+13
2.282596015930175781e+01 1.614223612313600000e+13
2.290365219116210938e+01 1.634834841600000000e+13
2.298160934448242188e+01 1.655677701324800000e+13
2.305983924865722656e+01 1.676744641740800000e+13
2.313832855224609375e+01 1.698063554969600000e+13
2.321708488464355469e+01 1.719607492608000000e+13
2.329611396789550781e+01 1.741394909593600000e+13
2.337540817260742188e+01 1.763414795878400000e+13
2.345497131347656250e+01 1.785689066700800000e+13
2.353481101989746094e+01 1.808206816870400000e+13
2.361491775512695312e+01 1.830970143539200000e+13
2.369529533386230469e+01 1.853991629619200000e+13
2.377594757080078125e+01 1.877259740774400000e+13
2.385688018798828125e+01 1.900783494758400000e+13
2.393808174133300781e+01 1.924561842995200000e+13
2.401956176757812500e+01 1.948596672921600000e+13
2.410132217407226562e+01 1.972901406310400000e+13
2.418335723876953125e+01 1.997471429427200000e+13
2.426567077636718750e+01 2.022304854835200000e+13
2.434826278686523438e+01 2.047400214528000000e+13
2.443114471435546875e+01 2.072775334297600000e+13
2.451430130004882812e+01 2.098424971264000000e+13
2.459774017333984375e+01 2.124343253401600000e+13
2.468147087097167969e+01 2.150544860774400000e+13
2.476548004150390625e+01 2.177028115660800000e+13
2.484977340698242188e+01 2.203791340339200000e+13
2.493436241149902344e+01 2.230840826265600000e+13
2.501923179626464844e+01 2.258179509452800000e+13
2.510438919067382812e+01 2.285809277337600000e+13
2.518983840942382812e+01 2.313733275648000000e+13
2.527558326721191406e+01 2.341958005555200000e+13
2.536161422729492188e+01 2.370468367564800000e+13
2.544793891906738281e+01 2.399293931520000000e+13
2.553456115722656250e+01 2.428414145331200000e+13
2.562147521972656250e+01 2.457836349030400000e+13
2.570868301391601562e+01 2.487581933568000000e+13
2.579618835449218750e+01 2.517624894259200000e+13
2.588399696350097656e+01 2.547996688384000000e+13
2.597209930419921875e+01 2.578675924992000000e+13
2.606050109863281250e+01 2.609679800729600000e+13
2.614920997619628906e+01 2.641000975564800000e+13
2.623821449279785156e+01 2.672657275289600000e+13
2.632752227783203125e+01 2.704625840947200000e+13
2.641714096069335938e+01 2.736945469849600000e+13
2.650705718994140625e+01 2.769577574400000000e+13
2.659727859497070312e+01 2.802566614220800000e+13
2.668780899047851562e+01 2.835878196019200000e+13
2.677865409851074219e+01 2.869536437043200000e+13
2.686980056762695312e+01 2.903555597926400000e+13
2.696125793457031250e+01 2.937905060249600000e+13
2.705303192138671875e+01 2.972604117811200000e+13
2.714511299133300781e+01 3.007672903270400000e+13
2.723750877380371094e+01 3.043074087321600000e+13
2.733022308349609375e+01 3.078856953036800000e+13
2.742324829101562500e+01 3.115000948326400000e+13
2.751658821105957031e+01 3.151497265152000000e+13
2.761024856567382812e+01 3.188372327628800000e+13
2.770423126220703125e+01 3.225623619174400000e+13
2.779852867126464844e+01 3.263241702604800000e+13
2.789314842224121094e+01 3.301241677414400000e+13
2.798809432983398438e+01 3.339620607590400000e+13
2.808335876464843750e+01 3.378394221772800000e+13
2.817894744873046875e+01 3.417539661004800000e+13
2.827486038208007812e+01 3.457092576870400000e+13
2.837110710144042969e+01 3.497029690982400000e+13
2.846767425537109375e+01 3.537361069670400000e+13
2.856456947326660156e+01 3.578116282777600000e+13
2.866180229187011719e+01 3.619244369510400000e+13
2.875935935974121094e+01 3.660803630694400000e+13
2.885724830627441406e+01 3.702748348416000000e+13
2.895547676086425781e+01 3.745130532044800000e+13
2.905403327941894531e+01 3.787932984934400000e+13
2.915292549133300781e+01 3.831136832716800000e+13
2.925215339660644531e+01 3.874773952102400000e+13
2.935172653198242188e+01 3.918833857331200000e+13
2.945163154602050781e+01 3.963334164480000000e+13
2.955187606811523438e+01 4.008278648422400000e+13
2.965246963500976562e+01 4.053640046182400000e+13
2.975339889526367188e+01 4.099451912192000000e+13
2.985467147827148438e+01 4.145710891008000000e+13
2.995629501342773438e+01 4.192435437568000000e+13
3.005825805664062500e+01 4.239597869465600000e+13
3.016056823730468750e+01 4.287201122713600000e+13
3.026322555541992188e+01 4.335288818073600000e+13
3.036624145507812500e+01 4.383832434278400000e+13
3.046959877014160156e+01 4.432843715379200000e+13
3.057330894470214844e+01 4.482300012134400000e+13
3.067737960815429688e+01 4.532247881318400000e+13
3.078179740905761719e+01 4.582717102489600000e+13
3.088656997680664062e+01 4.633624628428800000e+13
3.099169921875000000e+01 4.685044278886400000e+13
3.109719276428222656e+01 4.736925722214400000e+13
3.120303916931152344e+01 4.789318031769600000e+13
3.130924606323242188e+01 4.842206946918400000e+13
3.141582107543945312e+01 4.895623505510400000e+13
3.152275276184082031e+01 4.949506890137600000e+13
3.163004684448242188e+01 5.003916240486400000e+13
3.173771476745605469e+01 5.058856170291200000e+13
3.184574127197265625e+01 5.114301933158400000e+13
3.195413398742675781e+01 5.170266531430400000e+13
3.206289672851562500e+01 5.226744093081600000e+13
3.217203903198242188e+01 5.283777819443200000e+13
3.228154373168945312e+01 5.341352611020800000e+13
3.239142227172851562e+01 5.399471823257600000e+13
3.250167846679687500e+01 5.458119937228800000e+13
3.261230468750000000e+01 5.517299469516800000e+13
3.272330856323242188e+01 5.577067882086400000e+13
3.283469772338867188e+01 5.637365196390400000e+13
3.294645690917968750e+01 5.698238388633600000e+13
3.305859756469726562e+01 5.759669842739200000e+13
3.317111968994140625e+01 5.821697307443200000e+13
3.328403472900390625e+01 5.884269192806400000e+13
3.339732360839843750e+01 5.947422828134400000e+13
3.351099777221679688e+01 6.011162407731200000e+13
3.362506866455078125e+01 6.075515614003200000e+13
3.373952102661132812e+01 6.140452667392000000e+13
3.385435867309570312e+01 6.205988667392000000e+13
3.396958923339843750e+01 6.272080832102400000e+13
3.408522033691406250e+01 6.338852474060800000e+13
3.420123672485351562e+01 6.406188249907200000e+13
3.431764984130859375e+01 6.474165754265600000e+13
3.443446731567382812e+01 6.542764015616000000e+13
3.455167007446289062e+01 6.611963740160000000e+13
3.466927337646484375e+01 6.681818195558400000e+13
3.478728866577148438e+01 6.752321090355200000e+13
3.490569305419921875e+01 6.823437192396800000e+13
3.502450180053710938e+01 6.895223963648000000e+13
3.514371871948242188e+01 6.967646171955200000e+13
3.526334381103515625e+01 7.040748276940800000e+13
3.538336944580078125e+01 7.114495046451200000e+13
3.550380706787109375e+01 7.188891094220800000e+13
3.562466049194335938e+01 7.263982557593600000e+13
3.574591827392578125e+01 7.339773630873600000e+13
3.586758422851562500e+01 7.416213982412800000e+13
3.598966979980468750e+01 7.493365687910400000e+13
3.611217498779296875e+01 7.571232102809600000e+13
3.623509216308593750e+01 7.649718435840000000e+13
3.635842514038085938e+01 7.728989103718400000e+13
3.648218917846679688e+01 7.808917438464000000e+13
3.660636520385742188e+01 7.889581454131200000e+13
3.673096084594726562e+01 7.970987861606400000e+13
3.685599136352539062e+01 8.053111495065600000e+13
3.698144149780273438e+01 8.135926349824000000e+13
3.710731506347656250e+01 8.219560771584000000e+13
3.723361587524414062e+01 8.303865443123200000e+13
3.736035919189453125e+01 8.388970387865600000e+13
3.748752212524414062e+01 8.474785847705600000e+13
3.761511993408203125e+01 8.561414163660800000e+13
3.774316024780273438e+01 8.648763061043200000e+13
3.787162780761718750e+01 8.736869449728000000e+13
3.800053405761718750e+01 8.825806310604800000e+13
3.812988662719726562e+01 8.915545961267200000e+13
3.825967025756835938e+01 9.005992771584000000e+13
3.838989257812500000e+01 9.097322063462400000e+13
3.852056121826171875e+01 9.189437367910400000e+13
3.865168380737304688e+01 9.282343718092800000e+13
3.878324508666992188e+01 9.376082218188800000e+13
3.891525268554687500e+01 9.470622669209600000e+13
3.904771804809570312e+01 9.566043085209600000e+13
3.918062591552734375e+01 9.662204215296000000e+13
3.931398391723632812e+01 9.759257054412800000e+13
3.944779968261718750e+01 9.857209991168000000e+13
3.958207702636718750e+01 9.955994238976000000e+13
3.971680450439453125e+01 1.005557624340480000e+14
3.985198974609375000e+01 1.015607680040960000e+14
3.998764419555664062e+01 1.025746487214080000e+14
4.012374877929687500e+01 1.035966747770880000e+14
4.026032257080078125e+01 1.046280792965120000e+14
4.039736557006835938e+01 1.056685519011840000e+14
4.053486633300781250e+01 1.067177402695680000e+14
4.067283630371093750e+01 1.077765168168960000e+14
4.081127548217773438e+01 1.088441433456640000e+14
4.095019531250000000e+01 1.099210896179200000e+14
4.108957672119140625e+01 1.110069949235200000e+14
4.122943496704101562e+01 1.121027736207360000e+14
4.136977767944335938e+01 1.132076371804160000e+14
4.151058959960937500e+01 1.143220889190400000e+14
4.165188217163085938e+01 1.154461791682560000e+14
4.179366302490234375e+01 1.165804447989760000e+14
4.193591690063476562e+01 1.177231577579520000e+14
4.207865524291992188e+01 1.188770695086080000e+14
4.222187805175781250e+01 1.200399990128640000e+14
4.236560058593750000e+01 1.212133807226880000e+14
4.250979995727539062e+01 1.223963673886720000e+14
4.265449142456054688e+01 1.235894874931200000e+14
4.279968643188476562e+01 1.247937560576000000e+14
4.294536209106445312e+01 1.260073611427840000e+14
4.309153747558593750e+01 1.272317959208960000e+14
4.323820877075195312e+01 1.284661711994880000e+14
4.338539123535156250e+01 1.297110322380800000e+14
4.353306198120117188e+01 1.309669578506240000e+14
4.368123626708984375e+01 1.322335286067200000e+14
4.382992553710937500e+01 1.335108283924480000e+14
4.397911071777343750e+01 1.347978925178880000e+14
4.412880325317382812e+01 1.360973633945600000e+14
4.427901458740234375e+01 1.374072613109760000e+14
4.442972946166992188e+01 1.387281818583040000e+14
4.458095550537109375e+01 1.400607290163200000e+14
4.473269653320312500e+01 1.414039297064960000e+14
4.488496398925781250e+01 1.427589080023040000e+14
4.503774261474609375e+01 1.441246740480000000e+14
4.519103622436523438e+01 1.455024022487040000e+14
4.534486770629882812e+01 1.468916060651520000e+14
4.549920654296875000e+01 1.482929565859840000e+14
4.565407562255859375e+01 1.497059672719360000e+14
4.580947875976562500e+01 1.511301180293120000e+14
4.596540069580078125e+01 1.525666671493120000e+14
4.612185287475585938e+01 1.540156817408000000e+14
4.627883911132812500e+01 1.554766920417280000e+14
4.643637084960937500e+01 1.569497651609600000e+14
4.659442901611328125e+01 1.584349682073600000e+14
4.675302124023437500e+01 1.599324018442240000e+14
4.691216659545898438e+01 1.614427707146240000e+14
4.707184600830078125e+01 1.629661419274240000e+14
4.723206329345703125e+01 1.645020121661440000e+14
4.739282989501953125e+01 1.660504653168640000e+14
4.755415344238281250e+01 1.676122060226560000e+14
4.771601486206054688e+01 1.691860431011840000e+14
4.787842559814453125e+01 1.707740233728000000e+14
4.804140090942382812e+01 1.723749388779520000e+14
4.820492172241210938e+01 1.739881856368640000e+14
4.836899566650390625e+01 1.756158775787520000e+14
4.853364181518554688e+01 1.772567731896320000e+14
4.869883728027343750e+01 1.789109395783680000e+14
4.886459350585937500e+01 1.805784774082560000e+14
4.903091812133789062e+01 1.822608630743040000e+14
4.919781494140625000e+01 1.839575261511680000e+14
4.936527252197265625e+01 1.856664365957120000e+14
4.953329467773437500e+01 1.873912182865920000e+14
4.970190429687500000e+01 1.891291533148160000e+14
4.987107849121093750e+01 1.908817348526080000e+14
5.004082489013671875e+01 1.926483589201920000e+14
5.021115112304687500e+01 1.944298476011520000e+14
5.038206481933593750e+01 1.962255633612800000e+14
5.055355453491210938e+01 1.980371168133120000e+14
5.072562408447265625e+01 1.998630986711040000e+14
5.089829254150390625e+01 2.017043813498880000e+14
5.107153320312500000e+01 2.035602937610240000e+14
5.124536895751953125e+01 2.054309365678080000e+14
5.141980361938476562e+01 2.073179707146240000e+14
5.159482574462890625e+01 2.092191480545280000e+14
5.177043914794921875e+01 2.111369683927040000e+14
5.194665145874023438e+01 2.130699050024960000e+14
5.212347412109375000e+01 2.150189141852160000e+14
5.230088806152343750e+01 2.169840966041600000e+14
5.247890472412109375e+01 2.189655696998400000e+14
5.265754318237304688e+01 2.209625952747520000e+14
5.283677291870117188e+01 2.229761464074240000e+14
5.301661682128906250e+01 2.250054681231360000e+14
5.319708251953125000e+01 2.270515335004160000e+14
5.337815093994140625e+01 2.291153156177920000e+14
5.355983352661132812e+01 2.311961098321920000e+14
5.374213790893554688e+01 2.332913324523520000e+14
5.392507553100585938e+01 2.354055636582400000e+14
5.410861968994140625e+01 2.375362197585920000e+14
5.429278945922851562e+01 2.396843409408000000e+14
5.447760009765625000e+01 2.418500446453760000e+14
5.466301345825195312e+01 2.440334483128320000e+14
5.484909820556640625e+01 2.462346861608960000e+14
5.503578948974609375e+01 2.484529361059840000e+14
5.522311401367187500e+01 2.506892718899200000e+14
5.541107940673828125e+01 2.529437941760000000e+14
5.559968185424804688e+01 2.552166371819520000e+14
5.578892898559570312e+01 2.575089249812480000e+14
5.597882080078125000e+01 2.598168491458560000e+14
5.616938400268554688e+01 2.621454596177920000e+14
5.636056900024414062e+01 2.644929109032960000e+14
5.655240249633789062e+01 2.668583473643520000e+14
5.674489212036132812e+01 2.692449231175680000e+14
5.693803405761718750e+01 2.716487122944000000e+14
5.713183593750000000e+01 2.740708221911040000e+14
5.732632446289062500e+01 2.765155813294080000e+14
5.752144622802734375e+01 2.789757587292160000e+14
5.771723556518554688e+01 2.814589041377280000e+14
5.791368865966796875e+01 2.839608903598080000e+14
5.811080932617187500e+01 2.864840494284800000e+14
5.830860137939453125e+01 2.890251936727040000e+14
5.850706863403320312e+01 2.915877791989760000e+14
5.870623779296875000e+01 2.941719402250240000e+14
5.890605926513671875e+01 2.967756299304960000e+14
5.910655975341796875e+01 2.994000562749440000e+14
5.930773925781250000e+01 3.020454205849600000e+14
5.950960540771484375e+01 3.047129643745280000e+14
5.971216201782226562e+01 3.074005737144320000e+14
5.991540527343750000e+01 3.101095236730880000e+14
6.011936950683593750e+01 3.128423308328960000e+14
6.032399749755859375e+01 3.155931902771200000e+14
6.052932357788085938e+01 3.183682760212480000e+14
6.073534774780273438e+01 3.211652728094720000e+14
6.094207763671875000e+01 3.239831404544000000e+14
6.114950561523437500e+01 3.268257712701440000e+14
6.135764312744140625e+01 3.296895413780480000e+14
6.156651687622070312e+01 3.325758600642560000e+14
6.177606964111328125e+01 3.354861701693440000e+14
6.198633956909179688e+01 3.384180893286400000e+14
6.219732284545898438e+01 3.413743354511360000e+14
6.240902709960937500e+01 3.443524255088640000e+14
6.262144851684570312e+01 3.473552116285440000e+14
6.283462524414062500e+01 3.503828280279040000e+14
6.304849624633789062e+01 3.534327916789760000e+14
6.326309585571289062e+01 3.565079547084800000e+14
6.347842407226562500e+01 3.596071091568640000e+14
6.369448852539062500e+01 3.627304563507200000e+14
6.391128540039062500e+01 3.658781305077760000e+14
6.412882232666015625e+01 3.690502994001920000e+14
6.434712982177734375e+01 3.722485400862720000e+14
6.456614685058593750e+01 3.754716446064640000e+14
6.478591156005859375e+01 3.787212235735040000e+14
6.500643157958984375e+01 3.819930826833920000e+14
6.522769165039062500e+01 3.852932281794560000e+14
6.544970703125000000e+01 3.886189085982720000e+14
6.567247772216796875e+01 3.919718016614400000e+14
6.589604187011718750e+01 3.953460688977920000e+14
6.612033843994140625e+01 3.987524477255680000e+14
6.634539031982421875e+01 4.021866096230400000e+14
6.657121276855468750e+01 4.056411055063040000e+14
6.679779815673828125e+01 4.091252299530240000e+14
6.702516174316406250e+01 4.126393185075200000e+14
6.725329589843750000e+01 4.161788077670400000e+14
6.748223876953125000e+01 4.197454425620480000e+14
6.771192932128906250e+01 4.233442896117760000e+14
6.794240570068359375e+01 4.269674300702720000e+14
6.817366027832031250e+01 4.306183535984640000e+14
6.840570831298828125e+01 4.342971273052160000e+14
6.863854217529296875e+01 4.380073415147520000e+14
6.887220001220703125e+01 4.417459092193280000e+14
6.910662078857421875e+01 4.455112869150720000e+14
6.934184265136718750e+01 4.493087426478080000e+14
6.957785797119140625e+01 4.531333774704640000e+14
6.981468200683593750e+01 4.569905936465920000e+14
7.005231475830078125e+01 4.608735796264960000e+14
7.029074859619140625e+01 4.647895831674880000e+14
7.053003692626953125e+01 4.687388391505920000e+14
7.077010345458984375e+01 4.727144689172480000e+14
7.101097869873046875e+01 4.767237873336320000e+14
7.125268554687500000e+01 4.807634389565440000e+14
7.149520874023437500e+01 4.848336586670080000e+14
7.173855590820312500e+01 4.889364597309440000e+14
7.198273468017578125e+01 4.930664398848000000e+14
7.222778320312500000e+01 4.972331956961280000e+14
7.247362518310546875e+01 5.014313584558080000e+14
7.272030639648437500e+01 5.056610959360000000e+14
7.296781921386718750e+01 5.099245891747840000e+14
7.321618652343750000e+01 5.142200933416960000e+14
7.346539306640625000e+01 5.185517691863040000e+14
7.371544647216796875e+01 5.229139795640320000e+14
7.396639251708984375e+01 5.273088384040960000e+14
7.421814727783203125e+01 5.317386274078720000e+14
7.447077178955078125e+01 5.362035479019520000e+14
7.472424316406250000e+01 5.407018550558720000e+14
7.497858428955078125e+01 5.452316698214400000e+14
7.523379516601562500e+01 5.498036289536000000e+14
7.548986816406250000e+01 5.544054515302400000e+14
7.574684906005859375e+01 5.590436471111680000e+14
7.600466918945312500e+01 5.637185512407040000e+14
7.626337432861328125e+01 5.684303316910080000e+14
7.652294921875000000e+01 5.731749283758080000e+14
7.678340911865234375e+01 5.779591192903680000e+14
7.704476165771484375e+01 5.827765962014720000e+14
7.730703735351562500e+01 5.876342713221120000e+14
7.757016754150390625e+01 5.925278496849920000e+14
7.783419799804687500e+01 5.974576668344320000e+14
7.809912109375000000e+01 6.024262057984000000e+14
7.836495208740234375e+01 6.074336679034880000e+14
7.863168334960937500e+01 6.124805229117440000e+14
7.889932250976562500e+01 6.175621403115520000e+14
7.916791534423828125e+01 6.226859691868160000e+14
7.943737792968750000e+01 6.278499291627520000e+14
7.970776367187500000e+01 6.330470409175040000e+14
7.997906494140625000e+01 6.382895853731840000e+14
8.025128936767578125e+01 6.435706503168000000e+14
8.052444458007812500e+01 6.488929872117760000e+14
8.079852294921875000e+01 6.542517642199040000e+14
8.107357788085937500e+01 6.596598662430720000e+14
