7.079458713531494141e+00 4.586557849600000000e+10
7.105192184448242188e+00 4.626605670400000000e+10
7.131019115447998047e+00 4.667573043200000000e+10
7.156940460205078125e+00 4.709505024000000000e+10
7.182955741882324219e+00 4.752411852800000000e+10
7.209066390991210938e+00 4.796295168000000000e+10
7.235270977020263672e+00 4.841220505600000000e+10
7.261570930480957031e+00 4.887172710400000000e+10
7.287966251373291016e+00 4.934238617600000000e+10
7.314457893371582031e+00 4.982366208000000000e+10
7.341045379638671875e+00 5.031634534400000000e+10
7.367730140686035156e+00 5.082078412800000000e+10
7.394512176513671875e+00 5.133674496000000000e+10
7.421390056610107422e+00 5.186496512000000000e+10
7.448367595672607422e+00 5.240551424000000000e+10
7.475440979003906250e+00 5.295897395200000000e+10
7.502614974975585938e+00 5.352542208000000000e+10
7.529885768890380859e+00 5.410525593600000000e+10
7.557257652282714844e+00 5.469867212800000000e+10
7.584728717803955078e+00 5.530608844800000000e+10
7.612298011779785156e+00 5.592803328000000000e+10
7.639969348907470703e+00 5.656474419200000000e+10
7.667739868164062500e+00 5.721645056000000000e+10
7.695612430572509766e+00 5.788350054400000000e+10
7.723585128784179688e+00 5.856659456000000000e+10
7.751660823822021484e+00 5.926588825600000000e+10
7.779836654663085938e+00 5.998154137600000000e+10
7.808117389678955078e+00 6.071428710400000000e+10
7.836500167846679688e+00 6.146442444800000000e+10
7.864984989166259766e+00 6.223237939200000000e+10
7.893574714660644531e+00 6.301881958400000000e+10
7.922266483306884766e+00 6.382347468800000000e+10
7.951064586639404297e+00 6.464740556800000000e+10
7.979965686798095703e+00 6.549121843200000000e+10
8.008973121643066406e+00 6.635464704000000000e+10
8.038084983825683594e+00 6.723869491200000000e+10
8.067303657531738281e+00 6.814348902400000000e+10
8.096627235412597656e+00 6.906993868800000000e+10
8.126059532165527344e+00 7.001833472000000000e+10
8.155597686767578125e+00 7.098896384000000000e+10
8.185242652893066406e+00 7.198265344000000000e+10
8.214996337890625000e+00 7.299972300800000000e+10
8.244856834411621094e+00 7.404076236800000000e+10
8.274827957153320312e+00 7.510609920000000000e+10
8.304904937744140625e+00 7.619679846400000000e+10
8.335094451904296875e+00 7.731306496000000000e+10
8.365390777587890625e+00 7.845556224000000000e+10
8.395799636840820312e+00 7.962436403200000000e+10
8.426319122314453125e+00 8.082089574400000000e+10
8.456947326660156250e+00 8.204511641600000000e+10
8.487689018249511719e+00 8.329820569600000000e+10
8.518541336059570312e+00 8.458010624000000000e+10
8.549506187438964844e+00 8.589173555200000000e+10
8.580582618713378906e+00 8.723384729600000000e+10
8.611773490905761719e+00 8.860673638400000000e+10
8.643075942993164062e+00 9.001136128000000000e+10
8.674494743347167969e+00 9.144854118400000000e+10
8.706027030944824219e+00 9.291859558400000000e+10
8.737671852111816406e+00 9.442199961600000000e+10
8.769433975219726562e+00 9.595962163200000000e+10
8.801309585571289062e+00 9.753250201600000000e+10
8.833303451538085938e+00 9.914100121600000000e+10
8.865410804748535156e+00 1.007860285440000000e+11
8.897637367248535156e+00 1.024681164800000000e+11
8.929978370666503906e+00 1.041878220800000000e+11
8.962439537048339844e+00 1.059464888320000000e+11
8.995018959045410156e+00 1.077438791680000000e+11
9.027714729309082031e+00 1.095815905280000000e+11
9.060531616210937500e+00 1.114604257280000000e+11
9.093464851379394531e+00 1.133803356160000000e+11
9.126520156860351562e+00 1.153429995520000000e+11
9.159693717956542969e+00 1.173485895680000000e+11
9.192990303039550781e+00 1.193979412480000000e+11
9.226405143737792969e+00 1.214923407360000000e+11
9.259943962097167969e+00 1.236319764480000000e+11
9.293604850769042969e+00 1.258181672960000000e+11
9.327384948730468750e+00 1.280520519680000000e+11
9.361290931701660156e+00 1.303330570240000000e+11
9.395318031311035156e+00 1.326627962880000000e+11
9.429471015930175781e+00 1.350431866880000000e+11
9.463745117187500000e+00 1.374736384000000000e+11
9.498147010803222656e+00 1.399558307840000000e+11
9.532670974731445312e+00 1.424904683520000000e+11
9.567323684692382812e+00 1.450779115520000000e+11
9.602101325988769531e+00 1.477196677120000000e+11
9.637003898620605469e+00 1.504167034880000000e+11
9.672035217285156250e+00 1.531691008000000000e+11
9.707191467285156250e+00 1.559793172480000000e+11
9.742477416992187500e+00 1.588465500160000000e+11
9.777890205383300781e+00 1.617723392000000000e+11
9.813433647155761719e+00 1.647589294080000000e+11
9.849103927612304688e+00 1.678057963520000000e+11
9.884905815124511719e+00 1.709138903040000000e+11
9.920836448669433594e+00 1.740855214080000000e+11
9.956899642944335938e+00 1.773207388160000000e+11
9.993093490600585938e+00 1.806202306560000000e+11
1.002941703796386719e+01 1.839860121600000000e+11
1.006587409973144531e+01 1.874180997120000000e+11
1.010246276855468750e+01 1.909185904640000000e+11
1.013918590545654297e+01 1.944874024960000000e+11
1.017603969573974609e+01 1.981259776000000000e+11
1.021303081512451172e+01 2.018368389120000000e+11
1.025015354156494141e+01 2.056187740160000000e+11
1.028741359710693359e+01 2.094743879680000000e+11
1.032480907440185547e+01 2.134047129600000000e+11
1.036233806610107422e+01 2.174096343040000000e+11
1.040000629425048828e+01 2.214926581760000000e+11
1.043780899047851562e+01 2.256528015360000000e+11
1.047575092315673828e+01 2.298915225600000000e+11
1.051382827758789062e+01 2.342112133120000000e+11
1.055204772949218750e+01 2.386120540160000000e+11
1.059040260314941406e+01 2.430955847680000000e+11
1.062889957427978516e+01 2.476643287040000000e+11
1.066753673553466797e+01 2.523179581440000000e+11
1.070631122589111328e+01 2.570570629120000000e+11
1.074522972106933594e+01 2.618841825280000000e+11
1.078428649902343750e+01 2.667999232000000000e+11
1.082348823547363281e+01 2.718074142720000000e+11
1.086283016204833984e+01 2.769067704320000000e+11
1.090231704711914062e+01 2.820980408320000000e+11
1.094194602966308594e+01 2.873849610240000000e+11
1.098172092437744141e+01 2.927676620800000000e+11
1.102163982391357422e+01 2.982471598080000000e+11
1.106170177459716797e+01 3.038257479680000000e+11
1.110191249847412109e+01 3.095051304960000000e+11
1.114226627349853516e+01 3.152858644480000000e+11
1.118276882171630859e+01 3.211703091200000000e+11
1.122341632843017578e+01 3.271583006720000000e+11
1.126421451568603516e+01 3.332547870720000000e+11
1.130515861511230469e+01 3.394571141120000000e+11
1.134625339508056641e+01 3.457695744000000000e+11
1.138749790191650391e+01 3.521940357120000000e+11
1.142889022827148438e+01 3.587296788480000000e+11
1.147043514251708984e+01 3.653810257920000000e+11
1.151212787628173828e+01 3.721471590400000000e+11
1.155397605895996094e+01 3.790313881600000000e+11
1.159597301483154297e+01 3.860341063680000000e+11
1.163812446594238281e+01 3.931594752000000000e+11
1.168042755126953125e+01 4.004071997440000000e+11
1.172288703918457031e+01 4.077799669760000000e+11
1.176550102233886719e+01 4.152773836800000000e+11
1.180826663970947266e+01 4.229062000640000000e+11
1.185119056701660156e+01 4.306628444160000000e+11
1.189426803588867188e+01 4.385517404160000000e+11
1.193750476837158203e+01 4.465757388800000000e+11
1.198089504241943359e+01 4.547344465920000000e+11
1.202444648742675781e+01 4.630315663360000000e+11
1.206815433502197266e+01 4.714675240960000000e+11
1.211202239990234375e+01 4.800443514880000000e+11
1.215605068206787109e+01 4.887660134400000000e+11
1.220023632049560547e+01 4.976337879040000000e+11
1.224458503723144531e+01 5.066489200640000000e+11
1.228909206390380859e+01 5.158136053760000000e+11
1.233376407623291016e+01 5.251320381440000000e+11
1.237859535217285156e+01 5.346014986240000000e+11
1.242359256744384766e+01 5.442313256960000000e+11
1.246875000000000000e+01 5.540155883520000000e+11
1.251407527923583984e+01 5.639650017280000000e+11
1.255956172943115234e+01 5.740745195520000000e+11
1.260521697998046875e+01 5.843495813120000000e+11
1.265103816986083984e+01 5.947915632640000000e+11
1.269702243804931641e+01 6.054062981120000000e+11
1.274317741394042969e+01 6.161905090560000000e+11
1.278949642181396484e+01 6.271500288000000000e+11
1.283598804473876953e+01 6.382862336000000000e+11
1.288264465332031250e+01 6.496027934720000000e+11
1.292947387695312500e+01 6.610998394880000000e+11
1.297647094726562500e+01 6.727824179200000000e+11
1.302364158630371094e+01 6.846518394880000000e+11
1.307098293304443359e+01 6.967094149120000000e+11
1.311849403381347656e+01 7.089617633280000000e+11
1.316618061065673828e+01 7.214075084800000000e+11
1.321403789520263672e+01 7.340480266240000000e+11
1.326207256317138672e+01 7.468914442240000000e+11
1.331027793884277344e+01 7.599378923520000000e+11
1.335866165161132812e+01 7.731871088640000000e+11
1.340721797943115234e+01 7.866463682560000000e+11
1.345595455169677734e+01 8.003184885760000000e+11
1.350486850738525391e+01 8.142003240960000000e+11
1.355395603179931641e+01 8.282976419840000000e+11
1.360322570800781250e+01 8.426181754880000000e+11
1.365267181396484375e+01 8.571600896000000000e+11
1.370230007171630859e+01 8.719263989760000000e+11
1.375210571289062500e+01 8.869200527360000000e+11
1.380209636688232422e+01 9.021491118080000000e+11
1.385226440429687500e+01 9.176082022400000000e+11
1.390261840820312500e+01 9.333036810240000000e+11
1.395315551757812500e+01 9.492422983680000000e+11
1.400387382507324219e+01 9.654235955200000000e+11
1.405477905273437500e+01 9.818545848320000000e+11
1.410586547851562500e+01 9.985270743040000000e+11
1.415714168548583984e+01 1.015459479552000000e+12
1.420860099792480469e+01 1.032643543040000000e+12
1.426025009155273438e+01 1.050090340352000000e+12
1.431208419799804688e+01 1.067803410432000000e+12
1.436410999298095703e+01 1.085773840384000000e+12
1.441632461547851562e+01 1.104023519232000000e+12
1.446872520446777344e+01 1.122539274240000000e+12
1.452132034301757812e+01 1.141335130112000000e+12
1.457410335540771484e+01 1.160407941120000000e+12
1.462708091735839844e+01 1.179768193024000000e+12
1.468024826049804688e+01 1.199405531136000000e+12
1.473361206054687500e+01 1.219344203776000000e+12
1.478716659545898438e+01 1.239569399808000000e+12
1.484091949462890625e+01 1.260098813952000000e+12
1.489486694335937500e+01 1.280929169408000000e+12
1.494900703430175781e+01 1.302059024384000000e+12
1.500334835052490234e+01 1.323504762880000000e+12
1.505788326263427734e+01 1.345260093440000000e+12
1.511261940002441406e+01 1.367328686080000000e+12
1.516755199432373047e+01 1.389722206208000000e+12
1.522268676757812500e+01 1.412436590592000000e+12
1.527801895141601562e+01 1.435481276416000000e+12
1.533355617523193359e+01 1.458862948352000000e+12
1.538929176330566406e+01 1.482568892416000000e+12
1.544523239135742188e+01 1.506625585152000000e+12
1.550137710571289062e+01 1.531025948672000000e+12
1.555772209167480469e+01 1.555773915136000000e+12
1.561427593231201172e+01 1.580870664192000000e+12
1.567103195190429688e+01 1.606329434112000000e+12
1.572799682617187500e+01 1.632142098432000000e+12
1.578516578674316406e+01 1.658325303296000000e+12
1.584254646301269531e+01 1.684883636224000000e+12
1.590013122558593750e+01 1.711811592192000000e+12
1.595792961120605469e+01 1.739117035520000000e+12
1.601593780517578125e+01 1.766807437312000000e+12
1.607415390014648438e+01 1.794890792960000000e+12
1.613258361816406250e+01 1.823350849536000000e+12
1.619122314453125000e+01 1.852219981824000000e+12
1.625008010864257812e+01 1.881488621568000000e+12
1.630914688110351562e+01 1.911157948416000000e+12
1.636843109130859375e+01 1.941243166720000000e+12
1.642792892456054688e+01 1.971745587200000000e+12
1.648764610290527344e+01 2.002669928448000000e+12
1.654757881164550781e+01 2.034017370112000000e+12
1.660772705078125000e+01 2.065784373248000000e+12
1.666809844970703125e+01 2.097991647232000000e+12
1.672868347167968750e+01 2.130648236032000000e+12
1.678949356079101562e+01 2.163738673152000000e+12
1.685052108764648438e+01 2.197284585472000000e+12
1.691177368164062500e+01 2.231295016960000000e+12
1.697324562072753906e+01 2.265745719296000000e+12
1.703494453430175781e+01 2.300679815168000000e+12
1.709686851501464844e+01 2.336076857344000000e+12
1.715901374816894531e+01 2.371946283008000000e+12
1.722138786315917969e+01 2.408306442240000000e+12
1.728398513793945312e+01 2.445140295680000000e+12
1.734681320190429688e+01 2.482475892736000000e+12
1.740986633300781250e+01 2.520299601920000000e+12
1.747315216064453125e+01 2.558636589056000000e+12
1.753666496276855469e+01 2.597477154816000000e+12
1.760041236877441406e+01 2.636837027840000000e+12
1.766439056396484375e+01 2.676716732416000000e+12
1.772859764099121094e+01 2.717116530688000000e+12
1.779304313659667969e+01 2.758063161344000000e+12
1.785771751403808594e+01 2.799519924224000000e+12
1.792263221740722656e+01 2.841534791680000000e+12
1.798777770996093750e+01 2.884108812288000000e+12
1.805316543579101562e+01 2.927231238144000000e+12
1.811878585815429688e+01 2.970907836416000000e+12
1.818464851379394531e+01 3.015167180800000000e+12
1.825075149536132812e+01 3.059974668288000000e+12
1.831709098815917969e+01 3.105383251968000000e+12
1.838367462158203125e+01 3.151381397504000000e+12
1.845049667358398438e+01 3.197969367040000000e+12
1.851756477355957031e+01 3.245134577664000000e+12
1.858487319946289062e+01 3.292932603904000000e+12
1.865243148803710938e+01 3.341313638400000000e+12
1.872023010253906250e+01 3.390340857856000000e+12
