1.258924770355224609e+01 1.341249781760000000e+11
1.263137245178222656e+01 1.350596771840000000e+11
1.267363452911376953e+01 1.360133324800000000e+11
1.271604156494140625e+01 1.369867878400000000e+11
1.275859069824218750e+01 1.379795763200000000e+11
1.280128192901611328e+01 1.389925662720000000e+11
1.284411239624023438e+01 1.400257904640000000e+11
1.288708972930908203e+01 1.410804285440000000e+11
1.293021106719970703e+01 1.421565624320000000e+11
1.297347640991210938e+01 1.432537497600000000e+11
1.301688289642333984e+01 1.443734487040000000e+11
1.306043815612792969e+01 1.455166095360000000e+11
1.310413932800292969e+01 1.466822492160000000e+11
1.314798736572265625e+01 1.478721699840000000e+11
1.319197845458984375e+01 1.490856837120000000e+11
1.323611927032470703e+01 1.503246254080000000e+11
1.328040790557861328e+01 1.515880448000000000e+11
1.332484245300292969e+01 1.528778260480000000e+11
1.336942768096923828e+01 1.541938708480000000e+11
1.341416263580322266e+01 1.555366707200000000e+11
1.345904731750488281e+01 1.569073233920000000e+11
1.350407981872558594e+01 1.583048458240000000e+11
1.354926490783691406e+01 1.597321871360000000e+11
1.359460163116455078e+01 1.611877580800000000e+11
1.364008998870849609e+01 1.626733608960000000e+11
1.368572807312011719e+01 1.641889300480000000e+11
1.373152065277099609e+01 1.657360056320000000e+11
1.377746772766113281e+01 1.673136209920000000e+11
1.382356834411621094e+01 1.689239715840000000e+11
1.386981964111328125e+01 1.705667297280000000e+11
1.391622829437255859e+01 1.722435338240000000e+11
1.396279335021972656e+01 1.739534172160000000e+11
1.400951004028320312e+01 1.756990341120000000e+11
1.405638694763183594e+01 1.774801223680000000e+11
1.410342121124267578e+01 1.792973701120000000e+11
1.415061187744140625e+01 1.811501711360000000e+11
1.419795703887939453e+01 1.830416547840000000e+11
1.424546432495117188e+01 1.849708871680000000e+11
1.429313087463378906e+01 1.869389987840000000e+11
1.434095668792724609e+01 1.889474969600000000e+11
1.438893890380859375e+01 1.909954314240000000e+11
1.443708610534667969e+01 1.930858168320000000e+11
1.448539352416992188e+01 1.952165888000000000e+11
1.453385925292968750e+01 1.973912043520000000e+11
1.458248996734619141e+01 1.996083036160000000e+11
1.463128376007080078e+01 2.018710978560000000e+11
1.468024158477783203e+01 2.041778667520000000e+11
1.472935867309570312e+01 2.065310679040000000e+11
1.477864456176757812e+01 2.089309143040000000e+11
1.482809448242187500e+01 2.113784053760000000e+11
1.487771034240722656e+01 2.138733281280000000e+11
1.492748832702636719e+01 2.164191559680000000e+11
1.497743701934814453e+01 2.190128414720000000e+11
1.502755260467529297e+01 2.216595947520000000e+11
1.507783603668212891e+01 2.243571712000000000e+11
1.512828350067138672e+01 2.271074877440000000e+11
1.517890357971191406e+01 2.299116912640000000e+11
1.522969341278076172e+01 2.327700602880000000e+11
1.528064918518066406e+01 2.356837416960000000e+11
1.533177947998046875e+01 2.386543738880000000e+11
1.538308048248291016e+01 2.416818257920000000e+11
1.543455410003662109e+01 2.447672770560000000e+11
1.548619461059570312e+01 2.479119728640000000e+11
1.553801250457763672e+01 2.511157493760000000e+11
1.559000396728515625e+01 2.543813099520000000e+11
1.564216899871826172e+01 2.577089986560000000e+11
1.569450569152832031e+01 2.610991431680000000e+11
1.574702072143554688e+01 2.645530542080000000e+11
