9.999997701015672646e-07 5.560489444178529084e-05
1.011584913612750825e-06 5.601648445008322597e-05
1.023304207592445891e-06 5.644968769047409296e-05
1.035160153151082341e-06 5.690561374649405479e-05
1.047152636601822451e-06 5.738508843933232129e-05
1.059283931681420654e-06 5.788891212432645261e-05
1.071555857379280496e-06 5.841793608851730824e-05
1.083970914805831853e-06 5.897304799873381853e-05
1.096528762900561560e-06 5.955484448350034654e-05
1.109232130147574935e-06 6.016406769049353898e-05
1.122082721849437803e-06 6.080143430153839290e-05
1.135082129621878266e-06 6.146758823888376355e-05
1.148233195635839365e-06 6.216285692062228918e-05
1.161535578830807935e-06 6.288781878538429737e-05
1.174992007690889295e-06 6.364283763105049729e-05
1.188604414892324712e-06 6.442792800953611732e-05
1.202374505737680010e-06 6.524348282255232334e-05
1.216305236084735952e-06 6.608946569031104445e-05
1.230396264872979373e-06 6.696569471387192607e-05
1.244650434273353312e-06 6.787225720472633839e-05
1.259069790648936760e-06 6.880860019009560347e-05
1.273657403544348199e-06 6.977463635848835111e-05
1.288412818212236743e-06 7.076968176988884807e-05
1.303339217884058598e-06 7.179343083407729864e-05
1.318438421549217310e-06 7.284519233508035541e-05
1.333712702944467310e-06 7.392420229734852910e-05
1.349165131614427082e-06 7.503014785470440984e-05
1.364795252811745740e-06 7.616193033754825592e-05
1.380606590828392655e-06 7.731882215011864901e-05
1.396600964653771371e-06 7.850016845623031259e-05
1.412782012266688980e-06 7.970519800437614322e-05
1.429149278919794597e-06 8.093296492006629705e-05
1.445706061531382147e-06 8.218293805839493871e-05
1.462454633838206064e-06 8.345428796019405127e-05
1.479397269577020779e-06 8.474627247778698802e-05
1.496537606726633385e-06 8.605842594988644123e-05
1.513875076852855273e-06 8.739005716051906347e-05
1.531413431621331256e-06 8.874051854945719242e-05
1.549154944768815767e-06 9.010927897179499269e-05
1.567102117405738682e-06 9.149599645752459764e-05
1.585258587510907091e-06 9.290034358855336905e-05
1.603623900336970109e-06 9.432156366528943181e-05
1.622202034923247993e-06 9.575959120411425829e-05
1.640995378693332896e-06 9.721417154651135206e-05
1.660007910686545074e-06 9.868491179076954722e-05
1.679239289842371363e-06 1.001715063466690481e-04
1.698693381513294298e-06 1.016739988699555397e-04
1.718372914183419198e-06 1.031920401146635413e-04
1.738280388963175938e-06 1.047253535944037139e-04
1.758420125952397939e-06 1.062744559021666646e-04
1.778791556716896594e-06 1.078386630979366601e-04
1.799398887669667602e-06 1.094178514904342592e-04
1.820245074668491725e-06 1.110123266698792577e-04
1.841332732510636561e-06 1.126219867728650570e-04
1.862666522356448695e-06 1.142468172474764287e-04
1.884245648398064077e-06 1.158864615717902780e-04
1.906074771795829292e-06 1.175413490273058414e-04
1.928156734720687382e-06 1.192112249555066228e-04
1.950496425706660375e-06 1.208964094985276461e-04
1.973093048945884220e-06 1.225966552738100290e-04
1.995951606659218669e-06 1.243120204890146852e-04
2.019074827330769040e-06 1.260425051441416144e-04
2.042465894191991538e-06 1.277885457966476679e-04
2.066130036837421358e-06 1.295498805120587349e-04
2.090066345772356726e-06 1.313268439844250679e-04
2.114279823217657395e-06 1.331191597273573279e-04
2.138773879778455012e-06 1.349273225059732795e-04
2.163553745049284771e-06 1.367513177683576941e-04
2.188618736909120344e-06 1.385909708915278316e-04
2.213974084952496924e-06 1.404468057444319129e-04
2.239623199784546159e-06 1.423189387423917651e-04
2.265569264636724256e-06 1.442072243662551045e-04
2.291818191224592738e-06 1.461120555177330971e-04
2.318369070053449832e-06 1.480335922678932548e-04
2.345227585465181619e-06 1.499720965512096882e-04
2.372397375438595191e-06 1.519274374004453421e-04
2.399881623205146752e-06 1.538997457828372717e-04
2.427686695227748714e-06 1.558897929498925805e-04
2.455811682011699304e-06 1.578977389726787806e-04
2.484262495272560045e-06 1.599233219167217612e-04
2.513042772989138030e-06 1.619666873011738062e-04
2.542158881624345668e-06 1.640291302464902401e-04
2.571610139057156630e-06 1.661094429437071085e-04
2.601402457003132440e-06 1.682089205132797360e-04
2.631539928188431077e-06 1.703274465398862958e-04
2.662026417965535074e-06 1.724654284771531820e-04
2.692868747544707730e-06 1.746232592267915606e-04
2.724065780057571828e-06 1.768006623024120927e-04
2.755624336714390665e-06 1.789983798516914248e-04
2.787548510241322219e-06 1.812166883610188961e-04
2.819845121848629788e-06 1.834561844589188695e-04
2.852513262041611597e-06 1.857164461398497224e-04
2.885559752030530944e-06 1.879980991361662745e-04
2.918989139288896695e-06 1.903021620819345117e-04
2.952805743916542269e-06 1.926278491737321019e-04
