2.917645215988159180e+00 1.996928450560000000e+11
2.929937839508056641e+00 2.038859857920000000e+11
2.942281961441040039e+00 2.081636188160000000e+11
2.954678535461425781e+00 2.125224673280000000e+11
2.967127084732055664e+00 2.169647267840000000e+11
2.979627847671508789e+00 2.214901350400000000e+11
2.992181777954101562e+00 2.261008711680000000e+11
3.004788160324096680e+00 2.307952640000000000e+11
3.017448186874389648e+00 2.355776880640000000e+11
3.030161142349243164e+00 2.404468162560000000e+11
3.042927503585815430e+00 2.454030254080000000e+11
3.055747985839843750e+00 2.504465776640000000e+11
3.068622350692749023e+00 2.555806187520000000e+11
3.081550836563110352e+00 2.608039854080000000e+11
3.094534158706665039e+00 2.661173657600000000e+11
3.107571840286254883e+00 2.715224309760000000e+11
3.120664596557617188e+00 2.770198200320000000e+11
3.133812427520751953e+00 2.826096476160000000e+11
3.147015571594238281e+00 2.882924707840000000e+11
3.160274744033813477e+00 2.940721889280000000e+11
3.173589229583740234e+00 2.999460495360000000e+11
3.186960458755493164e+00 3.059168051200000000e+11
3.200387477874755859e+00 3.119837675520000000e+11
3.213871240615844727e+00 3.181492305920000000e+11
3.227411985397338867e+00 3.244142755840000000e+11
3.241009473800659180e+00 3.307793285120000000e+11
3.254664659500122070e+00 3.372448481280000000e+11
3.268376827239990234e+00 3.438104739840000000e+11
3.282146930694580078e+00 3.504798760960000000e+11
3.295975446701049805e+00 3.572527595520000000e+11
3.309861898422241211e+00 3.641301401600000000e+11
3.323807001113891602e+00 3.711115919360000000e+11
3.337810754776000977e+00 3.782001950720000000e+11
3.351873397827148438e+00 3.853955235840000000e+11
3.365995645523071289e+00 3.927000678400000000e+11
3.380177021026611328e+00 4.001125171200000000e+11
3.394418478012084961e+00 4.076352962560000000e+11
3.408719539642333984e+00 4.152694538240000000e+11
3.423080921173095703e+00 4.230159073280000000e+11
3.437503099441528320e+00 4.308740014080000000e+11
3.451985836029052734e+00 4.388462592000000000e+11
3.466529846191406250e+00 4.469361868800000000e+11
3.481134653091430664e+00 4.551388037120000000e+11
3.495801210403442383e+00 4.634609909760000000e+11
3.510529994964599609e+00 4.718993735680000000e+11
3.525320291519165039e+00 4.804565401600000000e+11
3.540173292160034180e+00 4.891343912960000000e+11
3.555088520050048828e+00 4.979338117120000000e+11
3.570066452026367188e+00 5.068528680960000000e+11
3.585108041763305664e+00 5.159001784320000000e+11
3.600212574005126953e+00 5.250679439360000000e+11
3.615380525588989258e+00 5.343609159680000000e+11
3.630613088607788086e+00 5.437820436480000000e+11
3.645909309387207031e+00 5.533281157120000000e+11
3.661270380020141602e+00 5.630063411200000000e+11
3.676695823669433594e+00 5.728134103040000000e+11
3.692186117172241211e+00 5.827468328960000000e+11
3.707742214202880859e+00 5.928163737600000000e+11
3.723363399505615234e+00 6.030196080640000000e+11
3.739050865173339844e+00 6.133551595520000000e+11
3.754803895950317383e+00 6.238285987840000000e+11
3.770623445510864258e+00 6.344349450240000000e+11
3.786509990692138672e+00 6.451785236480000000e+11
3.802463054656982422e+00 6.560652328960000000e+11
3.818483591079711914e+00 6.670885847040000000e+11
3.834571361541748047e+00 6.782557224960000000e+11
3.850726842880249023e+00 6.895663841280000000e+11
3.866950988769531250e+00 7.010149335040000000e+11
3.883242845535278320e+00 7.126153953280000000e+11
3.899604082107543945e+00 7.243567595520000000e+11
3.916033506393432617e+00 7.362508226560000000e+11
3.932532310485839844e+00 7.482888683520000000e+11
3.949100971221923828e+00 7.604802027520000000e+11
3.965739011764526367e+00 7.728185344000000000e+11
3.982447624206542969e+00 7.853151354880000000e+11
3.999226093292236328e+00 7.979635179520000000e+11
4.016075611114501953e+00 8.107677450240000000e+11
4.032996177673339844e+00 8.237271613440000000e+11
4.049987792968750000e+00 8.368441917440000000e+11
4.067051410675048828e+00 8.501263073280000000e+11
4.084186077117919922e+00 8.635665612800000000e+11
4.101393222808837891e+00 8.771658055680000000e+11
4.118673324584960938e+00 8.909349191680000000e+11
4.136025905609130859e+00 9.048650547200000000e+11
4.153451442718505859e+00 9.189655838720000000e+11
4.170951366424560547e+00 9.332306739200000000e+11
4.188523769378662109e+00 9.476666163200000000e+11
4.206171035766601562e+00 9.622762946560000000e+11
4.223892211914062500e+00 9.770608885760000000e+11
4.241688251495361328e+00 9.920158760960000000e+11
4.259559154510498047e+00 1.007147876352000000e+12
4.277505397796630859e+00 1.022459969536000000e+12
4.295527458190917969e+00 1.037949468672000000e+12
4.313625335693359375e+00 1.053625352192000000e+12
4.331799030303955078e+00 1.069474775040000000e+12
4.350049972534179688e+00 1.085519101952000000e+12
4.368377208709716797e+00 1.101747453952000000e+12
4.386782169342041016e+00 1.118158716928000000e+12
4.405264377593994141e+00 1.134764490752000000e+12
4.423824310302734375e+00 1.151557697536000000e+12
4.442462921142578125e+00 1.168545939456000000e+12
4.461179256439208984e+00 1.185732755456000000e+12
4.479975700378417969e+00 1.203117228032000000e+12
4.498850345611572266e+00 1.220698439680000000e+12
4.517804145812988281e+00 1.238479929344000000e+12
4.536839008331298828e+00 1.256465235968000000e+12
4.555953025817871094e+00 1.274653310976000000e+12
4.575148582458496094e+00 1.293057916928000000e+12
4.594424247741699219e+00 1.311663194112000000e+12
4.613780975341796875e+00 1.330482905088000000e+12
4.633220195770263672e+00 1.349510758400000000e+12
4.652740478515625000e+00 1.368761171968000000e+12
4.672343730926513672e+00 1.388220121088000000e+12
4.692028522491455078e+00 1.407901892608000000e+12
4.711796760559082031e+00 1.427810942976000000e+12
4.731648921966552734e+00 1.447932461056000000e+12
4.751584053039550781e+00 1.468287156224000000e+12
4.771603584289550781e+00 1.488871227392000000e+12
4.791706562042236328e+00 1.509686247424000000e+12
4.811894893646240234e+00 1.530731036672000000e+12
4.832168579101562500e+00 1.552009920512000000e+12
4.852527141571044922e+00 1.573527486464000000e+12
4.872971534729003906e+00 1.595288715264000000e+12
4.893502235412597656e+00 1.617286135808000000e+12
4.914119243621826172e+00 1.639530496000000000e+12
4.934823513031005859e+00 1.662023892992000000e+12
4.955614566802978516e+00 1.684761477120000000e+12
4.976493358612060547e+00 1.707758059520000000e+12
4.997460365295410156e+00 1.731005775872000000e+12
5.018515586853027344e+00 1.754509737984000000e+12
5.039659500122070312e+00 1.778278596608000000e+12
5.060892105102539062e+00 1.802311041024000000e+12
5.082214355468750000e+00 1.826588065792000000e+12
5.103627204895019531e+00 1.851156856832000000e+12
5.125129222869873047e+00 1.875988054016000000e+12
5.146722793579101562e+00 1.901087162368000000e+12
5.168406486511230469e+00 1.926466895872000000e+12
5.190181732177734375e+00 1.952122142720000000e+12
5.212049007415771484e+00 1.978066272256000000e+12
5.234008312225341797e+00 2.004286439424000000e+12
5.256060123443603516e+00 2.030803615744000000e+12
5.278204917907714844e+00 2.057601155072000000e+12
5.300442218780517578e+00 2.084704616448000000e+12
5.322774410247802734e+00 2.112088440832000000e+12
5.345200061798095703e+00 2.139783036928000000e+12
5.367720603942871094e+00 2.167774511104000000e+12
5.390335559844970703e+00 2.196073611264000000e+12
5.413045406341552734e+00 2.224678502400000000e+12
5.435852050781250000e+00 2.253600063488000000e+12
5.458754062652587891e+00 2.282841178112000000e+12
5.481752872467041016e+00 2.312390836224000000e+12
5.504848480224609375e+00 2.342265028608000000e+12
5.528040885925292969e+00 2.372453007360000000e+12
5.551331996917724609e+00 2.402983870464000000e+12
5.574720382690429688e+00 2.433847394304000000e+12
5.598207950592041016e+00 2.465041743872000000e+12
5.621794223785400391e+00 2.496564297728000000e+12
5.645479202270507812e+00 2.528441532416000000e+12
5.669265270233154297e+00 2.560657719296000000e+12
5.693150520324707031e+00 2.593234878464000000e+12
5.717136383056640625e+00 2.626146271232000000e+12
5.741224288940429688e+00 2.659424403456000000e+12
5.765412330627441406e+00 2.693057740800000000e+12
5.789703845977783203e+00 2.727053885440000000e+12
5.814096450805664062e+00 2.761421488128000000e+12
5.838592052459716797e+00 2.796163170304000000e+12
5.863191127777099609e+00 2.831255863296000000e+12
5.887893676757812500e+00 2.866750423040000000e+12
5.912700653076171875e+00 2.902629285888000000e+12
5.937611579895019531e+00 2.938878558208000000e+12
5.962627410888671875e+00 2.975540969472000000e+12
5.987749576568603516e+00 3.012574576640000000e+12
6.012976646423339844e+00 3.050016604160000000e+12
6.038311004638671875e+00 3.087859187712000000e+12
6.063751220703125000e+00 3.126117793792000000e+12
6.089298248291015625e+00 3.164765683712000000e+12
6.114953994750976562e+00 3.203848732672000000e+12
6.140717029571533203e+00 3.243352522752000000e+12
6.166589260101318359e+00 3.283262111744000000e+12
6.192570209503173828e+00 3.323599257600000000e+12
6.218659877777099609e+00 3.364380475392000000e+12
6.244860649108886719e+00 3.405597376512000000e+12
6.271171092987060547e+00 3.447246815232000000e+12
6.297593116760253906e+00 3.489365753856000000e+12
6.324125766754150391e+00 3.531918540800000000e+12
6.350769996643066406e+00 3.574908321792000000e+12
6.377527236938476562e+00 3.618373107712000000e+12
6.404396533966064453e+00 3.662310277120000000e+12
6.431379795074462891e+00 3.706710392832000000e+12
6.458476066589355469e+00 3.751570046976000000e+12
6.485686302185058594e+00 3.796914929664000000e+12
6.513012409210205078e+00 3.842756313088000000e+12
6.540452480316162109e+00 3.889076895744000000e+12
6.568008899688720703e+00 3.935888474112000000e+12
6.595680713653564453e+00 3.983210184704000000e+12
6.623469352722167969e+00 4.031016337408000000e+12
6.651375293731689453e+00 4.079326330880000000e+12
6.679398536682128906e+00 4.128167952384000000e+12
6.707539558410644531e+00 4.177546444800000000e+12
6.735800266265869141e+00 4.227410952192000000e+12
6.764178752899169922e+00 4.277821505536000000e+12
6.792677879333496094e+00 4.328758968320000000e+12
6.821296215057373047e+00 4.380261351424000000e+12
6.850035190582275391e+00 4.432274653184000000e+12
6.878896236419677734e+00 4.484854972416000000e+12
6.907877922058105469e+00 4.537997852672000000e+12
6.936982631683349609e+00 4.591682846720000000e+12
6.966208934783935547e+00 4.645958713344000000e+12
6.995558261871337891e+00 4.700795568128000000e+12
7.025032520294189453e+00 4.756225392640000000e+12
7.054629802703857422e+00 4.812235079680000000e+12
7.084352493286132812e+00 4.868820959232000000e+12
7.114199638366699219e+00 4.926015537152000000e+12
7.144172668457031250e+00 4.983806230528000000e+12
7.174273014068603516e+00 5.042207719424000000e+12
7.204499244689941406e+00 5.101244645376000000e+12
7.234853267669677734e+00 5.160884502528000000e+12
7.265334606170654297e+00 5.221161369600000000e+12
7.295944690704345703e+00 5.282072100864000000e+12
7.326683998107910156e+00 5.343611977728000000e+12
7.357552051544189453e+00 5.405806690304000000e+12
7.388551235198974609e+00 5.468642082816000000e+12
7.419679164886474609e+00 5.532154855424000000e+12
7.450941085815429688e+00 5.596319842304000000e+12
7.482332706451416016e+00 5.661186326528000000e+12
7.513856887817382812e+00 5.726716559360000000e+12
7.545513629913330078e+00 5.792928366592000000e+12
7.577303886413574219e+00 5.859827515392000000e+12
7.609230041503906250e+00 5.927442841600000000e+12
7.641288280487060547e+00 5.995758092288000000e+12
7.673481941223144531e+00 6.064803151872000000e+12
7.705811500549316406e+00 6.134549184512000000e+12
7.738276958465576172e+00 6.205038657536000000e+12
7.770881175994873047e+00 6.276253745152000000e+12
7.803620815277099609e+00 6.348226428928000000e+12
7.836498260498046875e+00 6.420937834496000000e+12
7.869514465332031250e+00 6.494395826176000000e+12
7.902669906616210938e+00 6.568631861248000000e+12
7.935966491699218750e+00 6.643665338368000000e+12
7.969401836395263672e+00 6.719453265920000000e+12
8.002978324890136719e+00 6.796053839872000000e+12
8.036695480346679688e+00 6.873436127232000000e+12
8.070554733276367188e+00 6.951620050944000000e+12
8.104558944702148438e+00 7.030612951040000000e+12
8.138705253601074219e+00 7.110462537728000000e+12
8.172994613647460938e+00 7.191136829440000000e+12
8.207427978515625000e+00 7.272601747456000000e+12
8.242007255554199219e+00 7.354961100800000000e+12
8.276733398437500000e+00 7.438139916288000000e+12
8.311604499816894531e+00 7.522201632768000000e+12
8.346622467041015625e+00 7.607155687424000000e+12
8.381787300109863281e+00 7.692951748608000000e+12
8.417100906372070312e+00 7.779656400896000000e+12
8.452565193176269531e+00 7.867247624192000000e+12
8.488177299499511719e+00 7.955764740096000000e+12
8.523939132690429688e+00 8.045185728512000000e+12
8.559851646423339844e+00 8.135534182400000000e+12
8.595914840698242188e+00 8.226802761728000000e+12
8.632132530212402344e+00 8.319016108032000000e+12
8.668500900268554688e+00 8.412198862848000000e+12
8.705022811889648438e+00 8.506360987648000000e+12
8.741697311401367188e+00 8.601461587968000000e+12
8.778527259826660156e+00 8.697559384064000000e+12
8.815514564514160156e+00 8.794647035904000000e+12
8.852655410766601562e+00 8.892716154880000000e+12
8.889952659606933594e+00 8.991776178176000000e+12
8.927407264709472656e+00 9.091887923200000000e+12
8.965019226074218750e+00 9.193061875712000000e+12
9.002792358398437500e+00 9.295255044096000000e+12
9.040721893310546875e+00 9.398457991168000000e+12
9.078811645507812500e+00 9.502771380224000000e+12
9.117062568664550781e+00 9.608168996864000000e+12
9.155473709106445312e+00 9.714643501056000000e+12
9.194048881530761719e+00 9.822165532672000000e+12
9.232784271240234375e+00 9.930803249152000000e+12
9.271683692932128906e+00 1.004054616473600000e+13
9.310746192932128906e+00 1.015146243686400000e+13
9.349973678588867188e+00 1.026344825651200000e+13
9.389368057250976562e+00 1.037660952985600000e+13
9.428926467895507812e+00 1.049097876275200000e+13
9.468651771545410156e+00 1.060646682624000000e+13
9.508544921875000000e+00 1.072314502348800000e+13
9.548604965209960938e+00 1.084104376320000000e+13
9.588836669921875000e+00 1.096011376230400000e+13
9.629236221313476562e+00 1.108042842112000000e+13
9.669805526733398438e+00 1.120195733094400000e+13
9.710545539855957031e+00 1.132468895744000000e+13
9.751457214355468750e+00 1.144869984665600000e+13
9.792541503906250000e+00 1.157402355302400000e+13
9.833800315856933594e+00 1.170054158745600000e+13
9.875231742858886719e+00 1.182844269363200000e+13
9.916836738586425781e+00 1.195751401062400000e+13
9.958618164062500000e+00 1.208803970252800000e+13
1.000057506561279297e+01 1.221984990003200000e+13
1.004271125793457031e+01 1.235293306880000000e+13
1.008502197265625000e+01 1.248746536960000000e+13
1.012751197814941406e+01 1.262329371033600000e+13
1.017018032073974609e+01 1.276052714291200000e+13
1.021302795410156250e+01 1.289912896716800000e+13
1.025605964660644531e+01 1.303921242931200000e+13
1.029926967620849609e+01 1.318069049753600000e+13
1.034266185760498047e+01 1.332355163750400000e+13
1.038623619079589844e+01 1.346790909542400000e+13
1.042999458312988281e+01 1.361372721971200000e+13
1.047393989562988281e+01 1.376101964185600000e+13
1.051806831359863281e+01 1.390977168179200000e+13
1.056238269805908203e+01 1.406005254553600000e+13
1.060688304901123047e+01 1.421187586457600000e+13
1.065157127380371094e+01 1.436520074444800000e+13
1.069645023345947266e+01 1.452006912819200000e+13
1.074151515960693359e+01 1.467643907276800000e+13
1.078677082061767578e+01 1.483454965350400000e+13
1.083221626281738281e+01 1.499416389222400000e+13
1.087785434722900391e+01 1.515543802675200000e+13
1.092368698120117188e+01 1.531829970534400000e+13
1.096970939636230469e+01 1.548279401676800000e+13
1.101592636108398438e+01 1.564893459251200000e+13
1.106233787536621094e+01 1.581679797862400000e+13
1.110894489288330078e+01 1.598634013491200000e+13
1.115575027465820312e+01 1.615751492403200000e+13
1.120275115966796875e+01 1.633052262400000000e+13
1.124994945526123047e+01 1.650522482278400000e+13
1.129734706878662109e+01 1.668166870630400000e+13
1.134494400024414062e+01 1.685983854592000000e+13
1.139274501800537109e+01 1.703987904512000000e+13
1.144074344635009766e+01 1.722171051212800000e+13
1.148894500732421875e+01 1.740544829030400000e+13
1.153734970092773438e+01 1.759081136128000000e+13
1.158595752716064453e+01 1.777821600972800000e+13
1.163477325439453125e+01 1.796748188057600000e+13
1.168379211425781250e+01 1.815855339929600000e+13
1.173301792144775391e+01 1.835158575513600000e+13
1.178244972229003906e+01 1.854649506201600000e+13
1.183209133148193359e+01 1.874350990950400000e+13
1.188194370269775391e+01 1.894243735961600000e+13
1.193200397491455078e+01 1.914329209241600000e+13
1.198227500915527344e+01 1.934620413132800000e+13
1.203275775909423828e+01 1.955104135577600000e+13
1.208345317840576172e+01 1.975801138380800000e+13
1.213436508178710938e+01 1.996717083852800000e+13
1.218548870086669922e+01 2.017820095283200000e+13
1.223682785034179688e+01 2.039138064793600000e+13
1.228838348388671875e+01 2.060673508966400000e+13
1.234015560150146484e+01 2.082428524953600000e+13
1.239214897155761719e+01 2.104397031014400000e+13
1.244435882568359375e+01 2.126572945408000000e+13
1.249678802490234375e+01 2.148982692249600000e+13
1.254943847656250000e+01 2.171612010905600000e+13
1.260231113433837891e+01 2.194471177420800000e+13
1.265540885925292969e+01 2.217549706035200000e+13
1.270872783660888672e+01 2.240862486528000000e+13
1.276227188110351562e+01 2.264398823424000000e+13
1.281604099273681641e+01 2.288182414540800000e+13
1.287003612518310547e+01 2.312189142630400000e+13
1.292426204681396484e+01 2.336443544371200000e+13
1.297871398925781250e+01 2.360934085427200000e+13
1.303339481353759766e+01 2.385667896115200000e+13
1.308830642700195312e+01 2.410637636403200000e+13
1.314344882965087891e+01 2.435868891545600000e+13
1.319882392883300781e+01 2.461350127206400000e+13
1.325443553924560547e+01 2.487074213068800000e+13
1.331027793884277344e+01 2.513057506918400000e+13
1.336635589599609375e+01 2.539297701888000000e+13
1.342266941070556641e+01 2.565797314560000000e+13
1.347922134399414062e+01 2.592558651801600000e+13
1.353601360321044922e+01 2.619584020480000000e+13
1.359304237365722656e+01 2.646870904012800000e+13
1.365031242370605469e+01 2.674441951641600000e+13
1.370782279968261719e+01 2.702264238080000000e+13
1.376557540893554688e+01 2.730386207539200000e+13
1.382357501983642578e+01 2.758758996377600000e+13
1.388181495666503906e+01 2.787437130547200000e+13
1.394030094146728516e+01 2.816381183590400000e+13
1.399903297424316406e+01 2.845609400729600000e+13
1.405801296234130859e+01 2.875119055667200000e+13
1.411724376678466797e+01 2.904940347392000000e+13
1.417672157287597656e+01 2.935037414604800000e+13
1.423645019531250000e+01 2.965446118604800000e+13
1.429643058776855469e+01 2.996141503283200000e+13
1.435666275024414062e+01 3.027142862438400000e+13
1.441715240478515625e+01 3.058453341798400000e+13
1.447789382934570312e+01 3.090064343040000000e+13
1.453889083862304688e+01 3.121972091289600000e+13
1.460014533996582031e+01 3.154209302118400000e+13
1.466165733337402344e+01 3.186767377203200000e+13
1.472343254089355469e+01 3.219636669644800000e+13
1.478546333312988281e+01 3.252832908083200000e+13
1.484775638580322266e+01 3.286352527360000000e+13
1.491031265258789062e+01 3.320204754944000000e+13
1.497313117980957031e+01 3.354373652480000000e+13
1.503621864318847656e+01 3.388894452121600000e+13
1.509956741333007812e+01 3.423724581683200000e+13
1.516318416595458984e+01 3.458926116864000000e+13
1.522706890106201172e+01 3.494456066048000000e+13
1.529122161865234375e+01 3.530337707622400000e+13
1.535564994812011719e+01 3.566560136396800000e+13
1.542034530639648438e+01 3.603147889049600000e+13
1.548531246185302734e+01 3.640096771276800000e+13
1.555055427551269531e+01 3.677389586432000000e+13
1.561607074737548828e+01 3.715057372364800000e+13
1.568186664581298828e+01 3.753103484518400000e+13
1.574793624877929688e+01 3.791510726246400000e+13
1.581428432464599609e+01 3.830274483814400000e+13
1.588091182708740234e+01 3.869427053363200000e+13
1.594782066345214844e+01 3.908949979955200000e+13
1.601501464843750000e+01 3.948876818022400000e+13
1.608248710632324219e+01 3.989180724019200000e+13
1.615024566650390625e+01 4.029888541491200000e+13
1.621828842163085938e+01 4.070980557209600000e+13
1.628661727905273438e+01 4.112468095795200000e+13
1.635523986816406250e+01 4.154362481868800000e+13
1.642414474487304688e+01 4.196675878912000000e+13
1.649334335327148438e+01 4.239371377049600000e+13
1.656283187866210938e+01 4.282509793689600000e+13
1.663261222839355469e+01 4.326054218956800000e+13
1.670269203186035156e+01 4.370032754688000000e+13
1.677306175231933594e+01 4.414424848793600000e+13
1.684372901916503906e+01 4.459233856716800000e+13
1.691469383239746094e+01 4.504497527193600000e+13
1.698595809936523438e+01 4.550186080665600000e+13
1.705752563476562500e+01 4.596320488652800000e+13
1.712939071655273438e+01 4.642913753497600000e+13
1.720155906677246094e+01 4.689943645388800000e+13
1.727403068542480469e+01 4.737431974707200000e+13
1.734680938720703125e+01 4.785364480819200000e+13
1.741989707946777344e+01 4.833772621004800000e+13
1.749328994750976562e+01 4.882670655897600000e+13
1.756699180603027344e+01 4.931997348659200000e+13
1.764100265502929688e+01 4.981822744166400000e+13
1.771532630920410156e+01 5.032131742924800000e+13
1.778996849060058594e+01 5.082920150630400000e+13
1.786491966247558594e+01 5.134191322726400000e+13
1.794018554687500000e+01 5.185970005606400000e+13
1.801576995849609375e+01 5.238211320217600000e+13
1.809167289733886719e+01 5.290968114790400000e+13
1.816789627075195312e+01 5.344266813440000000e+13
1.824444389343261719e+01 5.398050793062400000e+13
1.832131004333496094e+01 5.452376257331200000e+13
1.839850044250488281e+01 5.507195810611200000e+13
1.847601509094238281e+01 5.562545523916800000e+13
1.855385589599609375e+01 5.618440496742400000e+13
1.863203048706054688e+01 5.674853885542400000e+13
1.871052932739257812e+01 5.731823019622400000e+13
1.878936004638671875e+01 5.789319377715200000e+13
1.886852073669433594e+01 5.847370642227200000e+13
1.894801712036132812e+01 5.906004076134400000e+13
1.902785110473632812e+01 5.965179414118400000e+13
1.910801887512207031e+01 6.024913433395200000e+13
1.918852233886718750e+01 6.085234235801600000e+13
1.926936721801757812e+01 6.146112041779200000e+13
1.935054969787597656e+01 6.207598860697600000e+13
1.943208122253417969e+01 6.269664493568000000e+13
1.951395034790039062e+01 6.332314812416000000e+13
1.959616661071777344e+01 6.395579177369600000e+13
1.967872619628906250e+01 6.459413548236800000e+13
1.976163673400878906e+01 6.523910199705600000e+13
1.984489822387695312e+01 6.588975179366400000e+13
1.992850875854492188e+01 6.654651269120000000e+13
2.001246833801269531e+01 6.720994672640000000e+13
2.009678459167480469e+01 6.787947927961600000e+13
2.018145370483398438e+01 6.855555075276800000e+13
2.026648712158203125e+01 6.923782560153600000e+13
2.035187149047851562e+01 6.992702105190400000e+13
2.043761634826660156e+01 7.062227307724800000e+13
2.052372169494628906e+01 7.132457572761600000e+13
2.061019134521484375e+01 7.203330405171200000e+13
2.069702911376953125e+01 7.274880198246400000e+13
2.078422927856445312e+01 7.347112824012800000e+13
2.087179565429687500e+01 7.420006472089600000e+13
2.095973014831542969e+01 7.493650900582400000e+13
2.104803657531738281e+01 7.567940413030400000e+13
2.113671875000000000e+01 7.642951345766400000e+13
2.122577095031738281e+01 7.718647627776000000e+13
2.131519889831542969e+01 7.795077912985600000e+13
2.140500068664550781e+01 7.872235490508800000e+13
2.149518394470214844e+01 7.950156431360000000e+13
2.158575057983398438e+01 8.028787048448000000e+13
2.167669486999511719e+01 8.108165090508800000e+13
2.176802062988281250e+01 8.188296429568000000e+13
2.185973167419433594e+01 8.269188615372800000e+13
2.195182991027832031e+01 8.350815643238400000e+13
2.204432106018066406e+01 8.433248816332800000e+13
2.213719558715820312e+01 8.516462968832000000e+13
2.223046302795410156e+01 8.600432096051200000e+13
2.232412338256835938e+01 8.685197302169600000e+13
2.241817665100097656e+01 8.770763620352000000e+13
2.251263236999511719e+01 8.857206548070400000e+13
2.260748100280761719e+01 8.944399417344000000e+13
2.270273017883300781e+01 9.032416047923200000e+13
2.279837799072265625e+01 9.121299221708800000e+13
2.289443206787109375e+01 9.210950791987200000e+13
2.299089431762695312e+01 9.301520075980800000e+13
2.308775711059570312e+01 9.392835946086400000e+13
2.318502807617187500e+01 9.485120700416000000e+13
2.328271102905273438e+01 9.578239282380800000e+13
2.338080406188964844e+01 9.672234473881600000e+13
2.347931480407714844e+01 9.767078592512000000e+13
2.357823562622070312e+01 9.862889917644800000e+13
2.367757415771484375e+01 9.959488933068800000e+13
2.377733039855957031e+01 1.005711051980800000e+14
2.387750816345214844e+01 1.015557348392960000e+14
2.397811317443847656e+01 1.025500029911040000e+14
2.407913589477539062e+01 1.035536076636160000e+14
2.418058395385742188e+01 1.045658358251520000e+14
2.428245925903320312e+01 1.055883651973120000e+14
2.438476371765136719e+01 1.066208937902080000e+14
2.448750114440917969e+01 1.076618780999680000e+14
2.459067535400390625e+01 1.087134320558080000e+14
2.469427871704101562e+01 1.097744231956480000e+14
2.479831886291503906e+01 1.108457742663680000e+14
2.490279579162597656e+01 1.119271497236480000e+14
2.500771522521972656e+01 1.130186418421760000e+14
2.511308097839355469e+01 1.141199150776320000e+14
2.521888732910156250e+01 1.152319089541120000e+14
2.532513618469238281e+01 1.163534155120640000e+14
2.543183517456054688e+01 1.174858356490240000e+14
2.553898239135742188e+01 1.186288170434560000e+14
2.564658737182617188e+01 1.197824687472640000e+14
2.575463867187500000e+01 1.209477973934080000e+14
2.586314773559570312e+01 1.221230665400320000e+14
