3.162278175354003906e+00 5.246639616000000000e+09
3.175052642822265625e+00 5.316490240000000000e+09
3.187878847122192383e+00 5.388945920000000000e+09
3.200756788253784180e+00 5.464108544000000000e+09
3.213686943054199219e+00 5.542126592000000000e+09
3.226669073104858398e+00 5.623017472000000000e+09
3.239703893661499023e+00 5.706971648000000000e+09
3.252791166305541992e+00 5.794035712000000000e+09
3.265931367874145508e+00 5.884346880000000000e+09
3.279124736785888672e+00 5.978015232000000000e+09
3.292371273040771484e+00 6.075155456000000000e+09
3.305671453475952148e+00 6.175900160000000000e+09
3.319025278091430664e+00 6.280364032000000000e+09
3.332432985305786133e+00 6.388677632000000000e+09
3.345895051956176758e+00 6.500929536000000000e+09
3.359411239624023438e+00 6.617337344000000000e+09
3.372982263565063477e+00 6.737975296000000000e+09
3.386608123779296875e+00 6.862971904000000000e+09
3.400288820266723633e+00 6.992514560000000000e+09
3.414024829864501953e+00 7.126731264000000000e+09
3.427816390991210938e+00 7.265713664000000000e+09
3.441663742065429688e+00 7.409695232000000000e+09
3.455566883087158203e+00 7.558778880000000000e+09
3.469526290893554688e+00 7.713127424000000000e+09
3.483542203903198242e+00 7.872909824000000000e+09
3.497614383697509766e+00 8.038240256000000000e+09
3.511743783950805664e+00 8.209359872000000000e+09
3.525929927825927734e+00 8.386329600000000000e+09
3.540173530578613281e+00 8.569418240000000000e+09
3.554474830627441406e+00 8.758709248000000000e+09
3.568833827972412109e+00 8.954384384000000000e+09
3.583250761032104492e+00 9.156665344000000000e+09
3.597725868225097656e+00 9.365624832000000000e+09
3.612259387969970703e+00 9.581508608000000000e+09
3.626851797103881836e+00 9.804463104000000000e+09
3.641503095626831055e+00 1.003467161600000000e+10
3.656213521957397461e+00 1.027224576000000000e+10
3.670983552932739258e+00 1.051742924800000000e+10
3.685813188552856445e+00 1.077035520000000000e+10
3.700702667236328125e+00 1.103119462400000000e+10
3.715652227401733398e+00 1.130011750400000000e+10
3.730662345886230469e+00 1.157727436800000000e+10
3.745733022689819336e+00 1.186290278400000000e+10
3.760864496231079102e+00 1.215710924800000000e+10
3.776057243347167969e+00 1.246003814400000000e+10
3.791311264038085938e+00 1.277192806400000000e+10
3.806626796722412109e+00 1.309287321600000000e+10
3.822004318237304688e+00 1.342306099200000000e+10
3.837444067001342773e+00 1.376267776000000000e+10
3.852946043014526367e+00 1.411188428800000000e+10
3.868510723114013672e+00 1.447080652800000000e+10
3.884138345718383789e+00 1.483956428800000000e+10
3.899828910827636719e+00 1.521844633600000000e+10
3.915583133697509766e+00 1.560747724800000000e+10
3.931400775909423828e+00 1.600688025600000000e+10
3.947282314300537109e+00 1.641675468800000000e+10
3.963227987289428711e+00 1.683738214400000000e+10
3.979238271713256836e+00 1.726871961600000000e+10
3.995313167572021484e+00 1.771110809600000000e+10
4.011452674865722656e+00 1.816462131200000000e+10
4.027657985687255859e+00 1.862932275200000000e+10
4.043928146362304688e+00 1.910547251200000000e+10
4.060264587402343750e+00 1.959323238400000000e+10
4.076666355133056641e+00 2.009260236800000000e+10
4.093134880065917969e+00 2.060387328000000000e+10
4.109669685363769531e+00 2.112718848000000000e+10
4.126271724700927734e+00 2.166255411200000000e+10
4.142940521240234375e+00 2.221029990400000000e+10
4.159676551818847656e+00 2.277041971200000000e+10
4.176480293273925781e+00 2.334315110400000000e+10
4.193352222442626953e+00 2.392864563200000000e+10
4.210291862487792969e+00 2.452695244800000000e+10
4.227300167083740234e+00 2.513835008000000000e+10
4.244377136230468750e+00 2.576287744000000000e+10
4.261522769927978516e+00 2.640065126400000000e+10
4.278738021850585938e+00 2.705199513600000000e+10
4.296022891998291016e+00 2.771697664000000000e+10
4.313377380371093750e+00 2.839565312000000000e+10
4.330801963806152344e+00 2.908816998400000000e+10
4.348297119140625000e+00 2.979479347200000000e+10
4.365862846374511719e+00 3.051555430400000000e+10
4.383499145507812500e+00 3.125077196800000000e+10
4.401207447052001953e+00 3.200040550400000000e+10
