8.667004108428955078e-02 3.583874511718750000e+02
8.719071000814437866e-02 3.796026611328125000e+02
8.771453797817230225e-02 4.021427307128906250e+02
8.824150264263153076e-02 4.260866394042968750e+02
8.877161890268325806e-02 4.515155639648437500e+02
8.930493146181106567e-02 4.785196228027343750e+02
8.984145522117614746e-02 5.071899719238281250e+02
9.038118273019790649e-02 5.376232299804687500e+02
9.092417359352111816e-02 5.699238891601562500e+02
9.147042036056518555e-02 6.041986083984375000e+02
9.201993048191070557e-02 6.405606079101562500e+02
9.257277101278305054e-02 6.791309204101562500e+02
9.312892705202102661e-02 7.200357666015625000e+02
9.368842095136642456e-02 7.634061889648437500e+02
9.425125271081924438e-02 8.093804321289062500e+02
9.481749683618545532e-02 8.581090698242187500e+02
9.538713842630386353e-02 9.097435913085937500e+02
9.596017748117446899e-02 9.644446411132812500e+02
9.653668105602264404e-02 1.022387023925781250e+03
9.711664915084838867e-02 1.083747436523437500e+03
9.770008176565170288e-02 1.148710449218750000e+03
9.828703850507736206e-02 1.217481811523437500e+03
9.887752681970596313e-02 1.290263183593750000e+03
9.947153925895690918e-02 1.367271606445312500e+03
1.000691354274749756e-01 1.448742187500000000e+03
1.006703302264213562e-01 1.534912109375000000e+03
1.012751087546348572e-01 1.626031250000000000e+03
1.018835455179214478e-01 1.722370849609375000e+03
1.024956405162811279e-01 1.824207031250000000e+03
1.031114086508750916e-01 1.931828369140625000e+03
1.037308499217033386e-01 2.045539550781250000e+03
1.043540462851524353e-01 2.165669433593750000e+03
1.049809753894805908e-01 2.292551269531250000e+03
1.056116521358489990e-01 2.426527832031250000e+03
1.062461435794830322e-01 2.567986083984375000e+03
1.068844422698020935e-01 2.717306152343750000e+03
1.075265556573867798e-01 2.874886474609375000e+03
1.081725507974624634e-01 3.041167236328125000e+03
1.088224276900291443e-01 3.216588134765625000e+03
1.094761788845062256e-01 3.401602294921875000e+03
1.101338863372802734e-01 3.596723144531250000e+03
1.107955425977706909e-01 3.802445312500000000e+03
1.114611551165580750e-01 4.019301513671875000e+03
1.121307834982872009e-01 4.247869140625000000e+03
1.128044426441192627e-01 4.488719238281250000e+03
1.134821400046348572e-01 4.742470703125000000e+03
1.141638904809951782e-01 5.009749511718750000e+03
1.148497611284255981e-01 5.291254394531250000e+03
1.155397444963455200e-01 5.587665527343750000e+03
1.162338554859161377e-01 5.899713867187500000e+03
1.169321611523628235e-01 6.228173339843750000e+03
1.176346614956855774e-01 6.573840332031250000e+03
1.183413565158843994e-01 6.937534667968750000e+03
1.190523207187652588e-01 7.320149414062500000e+03
1.197675615549087524e-01 7.722591308593750000e+03
1.204870715737342834e-01 8.145775878906250000e+03
1.212109252810478210e-01 8.590749023437500000e+03
1.219391301274299622e-01 9.058525390625000000e+03
1.226717159152030945e-01 9.550179687500000000e+03
1.234086677432060242e-01 1.006679980468750000e+04
1.241500750184059143e-01 1.060961523437500000e+04
1.248959451913833618e-01 1.117983496093750000e+04
1.256462633609771729e-01 1.177870117187500000e+04
1.264011114835739136e-01 1.240758886718750000e+04
1.271605044603347778e-01 1.306788378906250000e+04
1.279244124889373779e-01 1.376096972656250000e+04
1.286929547786712646e-01 1.448845117187500000e+04
1.294661164283752441e-01 1.525183105468750000e+04
1.302438825368881226e-01 1.605269335937500000e+04
1.310263574123382568e-01 1.689285156250000000e+04
1.318135410547256470e-01 1.777401562500000000e+04
1.326054036617279053e-01 1.869802343750000000e+04
1.334020793437957764e-01 1.966678320312500000e+04
1.342035233974456787e-01 2.068236132812500000e+04
1.350097805261611938e-01 2.174677539062500000e+04
1.358208656311035156e-01 2.286210937500000000e+04
1.366368383169174194e-01 2.403079492187500000e+04
1.374576985836029053e-01 2.525496093750000000e+04
1.382835209369659424e-01 2.653723437500000000e+04
1.391142755746841431e-01 2.788003906250000000e+04
1.399500221014022827e-01 2.928593164062500000e+04
1.407908052206039429e-01 3.075781835937500000e+04
1.416366398334503174e-01 3.229838281250000000e+04
1.424875557422637939e-01 3.391064453125000000e+04
1.433435678482055664e-01 3.559767968750000000e+04
1.442047208547592163e-01 3.736258984375000000e+04
1.450710743665695190e-01 3.920871875000000000e+04
1.459426134824752808e-01 4.113959375000000000e+04
1.468193829059600830e-01 4.315855859375000000e+04
1.477014422416687012e-01 4.526961328125000000e+04
1.485887765884399414e-01 4.747631640625000000e+04
1.494814604520797729e-01 4.978285156250000000e+04
1.503794938325881958e-01 5.219328125000000000e+04
1.512829214334487915e-01 5.471170703125000000e+04
1.521917879581451416e-01 5.734300781250000000e+04
1.531061083078384399e-01 6.009140234375000000e+04
1.540259122848510742e-01 6.296185546875000000e+04
1.549512594938278198e-01 6.595949218750000000e+04
1.558821499347686768e-01 6.908910156250000000e+04
1.568186581134796143e-01 7.235643750000000000e+04
1.577607691287994385e-01 7.576672656250000000e+04
1.587085425853729248e-01 7.932579687500000000e+04
1.596620231866836548e-01 8.303977343750000000e+04
1.606212109327316284e-01 8.691454687500000000e+04
1.615861654281616211e-01 9.095684375000000000e+04
1.625569462776184082e-01 9.517316406250000000e+04
1.635335236787796021e-01 9.957011718750000000e+04
1.645160019397735596e-01 1.041553125000000000e+05
1.655043512582778931e-01 1.089358593750000000e+05
1.664986461400985718e-01 1.139192031250000000e+05
1.674989312887191772e-01 1.191139296875000000e+05
1.685052067041397095e-01 1.245273593750000000e+05
1.695175468921661377e-01 1.301686953125000000e+05
1.705359369516372681e-01 1.360463906250000000e+05
1.715604662895202637e-01 1.421691406250000000e+05
1.725911498069763184e-01 1.485473437500000000e+05
1.736280173063278198e-01 1.551902187500000000e+05
1.746711134910583496e-01 1.621077500000000000e+05
1.757204979658126831e-01 1.693108437500000000e+05
1.767761707305908203e-01 1.768093906250000000e+05
1.778381913900375366e-01 1.846153906250000000e+05
1.789065897464752197e-01 1.927404687500000000e+05
1.799813956022262573e-01 2.011960625000000000e+05
1.810626834630966187e-01 2.099951875000000000e+05
1.821504384279251099e-01 2.191498750000000000e+05
1.832447350025177002e-01 2.286744218750000000e+05
1.843456327915191650e-01 2.385817500000000000e+05
1.854531168937683105e-01 2.488860156250000000e+05
1.865672618150711060e-01 2.596026562500000000e+05
1.876880973577499390e-01 2.707453437500000000e+05
1.888156682252883911e-01 2.823310625000000000e+05
1.899500191211700439e-01 2.943763125000000000e+05
1.910911798477172852e-01 3.068968125000000000e+05
1.922391802072525024e-01 3.199098750000000000e+05
1.933941096067428589e-01 3.334343437500000000e+05
1.945559531450271606e-01 3.474881250000000000e+05
1.957248002290725708e-01 3.620900625000000000e+05
1.969006359577178955e-01 3.772595625000000000e+05
1.980835497379302979e-01 3.930188125000000000e+05
1.992735862731933594e-01 4.093871875000000000e+05
2.004707604646682739e-01 4.263868750000000000e+05
2.016751319169998169e-01 4.440407500000000000e+05
2.028867304325103760e-01 4.623718125000000000e+05
2.041056007146835327e-01 4.814045000000000000e+05
2.053318172693252563e-01 5.011627812500000000e+05
2.065653800964355469e-01 5.216733125000000000e+05
2.078063488006591797e-01 5.429606250000000000e+05
2.090547978878021240e-01 5.650540000000000000e+05
2.103107273578643799e-01 5.879802500000000000e+05
2.115742266178131104e-01 6.117701875000000000e+05
2.128452956676483154e-01 6.364516250000000000e+05
2.141239941120147705e-01 6.620568125000000000e+05
2.154103964567184448e-01 6.886180000000000000e+05
2.167045027017593384e-01 7.161682500000000000e+05
2.180063873529434204e-01 7.447404375000000000e+05
2.193161249160766602e-01 7.743721250000000000e+05
2.206337004899978638e-01 8.050936250000000000e+05
2.219592034816741943e-01 8.369517500000000000e+05
2.232926636934280396e-01 8.699768125000000000e+05
2.246341258287429810e-01 9.042153125000000000e+05
2.259836792945861816e-01 9.397008750000000000e+05
2.273413091897964478e-01 9.764831250000000000e+05
2.287070900201797485e-01 1.014600625000000000e+06
2.300811111927032471e-01 1.054102500000000000e+06
2.314633429050445557e-01 1.095031750000000000e+06
2.328539192676544189e-01 1.137439375000000000e+06
2.342528253793716431e-01 1.181372250000000000e+06
2.356601357460021973e-01 1.226882625000000000e+06
2.370759248733520508e-01 1.274023625000000000e+06
2.385001927614212036e-01 1.322847125000000000e+06
2.399330288171768188e-01 1.373412000000000000e+06
2.413744777441024780e-01 1.425776375000000000e+06
2.428245693445205688e-01 1.479996125000000000e+06
2.442834079265594482e-01 1.536134250000000000e+06
2.457509785890579224e-01 1.594252750000000000e+06
2.472273558378219604e-01 1.654418500000000000e+06
2.487126439809799194e-01 1.716697875000000000e+06
2.502068281173706055e-01 1.781162000000000000e+06
2.517099976539611816e-01 1.847874000000000000e+06
2.532221972942352295e-01 1.916912875000000000e+06
2.547434568405151367e-01 1.988358500000000000e+06
2.562738955020904541e-01 2.062282250000000000e+06
2.578135132789611816e-01 2.138768750000000000e+06
2.593623399734497070e-01 2.217893000000000000e+06
2.609205543994903564e-01 2.299742750000000000e+06
2.624880671501159668e-01 2.384410750000000000e+06
2.640650272369384766e-01 2.471981250000000000e+06
2.656514346599578857e-01 2.562553000000000000e+06
2.672473788261413574e-01 2.656212500000000000e+06
2.688529491424560547e-01 2.753069500000000000e+06
2.704681158065795898e-01 2.853219000000000000e+06
2.720929682254791260e-01 2.956760500000000000e+06
2.737276554107666016e-01 3.063805250000000000e+06
2.753721177577972412e-01 3.174468250000000000e+06
2.770264744758605957e-01 3.288852000000000000e+06
2.786907553672790527e-01 3.407091000000000000e+06
2.803650200366973877e-01 3.529284750000000000e+06
2.820493876934051514e-01 3.655578500000000000e+06
2.837438583374023438e-01 3.786081000000000000e+06
2.854484915733337402e-01 3.920928250000000000e+06
2.871634066104888916e-01 4.060264750000000000e+06
2.888885736465454102e-01 4.204216000000000000e+06
2.906241416931152344e-01 4.352930000000000000e+06
2.923701107501983643e-01 4.506565500000000000e+06
2.941265702247619629e-01 4.665254000000000000e+06
2.958936095237731934e-01 4.829152500000000000e+06
2.976712286472320557e-01 4.998432500000000000e+06
2.994595766067504883e-01 5.173257000000000000e+06
3.012586236000061035e-01 5.353772000000000000e+06
3.030684590339660645e-01 5.540194500000000000e+06
3.048892319202423096e-01 5.732655000000000000e+06
3.067209124565124512e-01 5.931371500000000000e+06
3.085635602474212646e-01 6.136520000000000000e+06
3.104173541069030762e-01 6.348285500000000000e+06
3.122822344303131104e-01 6.566876500000000000e+06
3.141583502292633057e-01 6.792508500000000000e+06
3.160457015037536621e-01 7.025377000000000000e+06
3.179443776607513428e-01 7.265702500000000000e+06
3.198545277118682861e-01 7.513711500000000000e+06
3.217760920524597168e-01 7.769623000000000000e+06
3.237092196941375732e-01 8.033668000000000000e+06
3.256539702415466309e-01 8.306093000000000000e+06
3.276104032993316650e-01 8.587158000000000000e+06
3.295786082744598389e-01 8.877115000000000000e+06
3.315585851669311523e-01 9.176181000000000000e+06
3.335504829883575439e-01 9.484689000000000000e+06
3.355543613433837891e-01 9.802877000000000000e+06
3.375702500343322754e-01 1.013104400000000000e+07
3.395982682704925537e-01 1.046943800000000000e+07
3.416384756565093994e-01 1.081843400000000000e+07
3.436909317970275879e-01 1.117829500000000000e+07
3.457557559013366699e-01 1.154931200000000000e+07
3.478329181671142578e-01 1.193182400000000000e+07
3.499225676059722900e-01 1.232620600000000000e+07
3.520248234272003174e-01 1.273269900000000000e+07
3.541396856307983398e-01 1.315177100000000000e+07
3.562672734260559082e-01 1.358370200000000000e+07
3.584075868129730225e-01 1.402890900000000000e+07
3.605607748031616211e-01 1.448768600000000000e+07
3.627269268035888672e-01 1.496052400000000000e+07
3.649060726165771484e-01 1.544770300000000000e+07
3.670983016490936279e-01 1.594974300000000000e+07
3.693037331104278564e-01 1.646703200000000000e+07
3.715223968029022217e-01 1.699999400000000000e+07
3.737543821334838867e-01 1.754900200000000000e+07
3.759997785091400146e-01 1.811463400000000000e+07
3.782586753368377686e-01 1.869717800000000000e+07
3.805311322212219238e-01 1.929727600000000000e+07
3.828172385692596436e-01 1.991538400000000000e+07
3.851171135902404785e-01 2.055191600000000000e+07
3.874307572841644287e-01 2.120741800000000000e+07
3.897583186626434326e-01 2.188245000000000000e+07
3.920998573303222656e-01 2.257750400000000000e+07
3.944554924964904785e-01 2.329321400000000000e+07
3.968252539634704590e-01 2.403000800000000000e+07
3.992092311382293701e-01 2.478859400000000000e+07
4.016075730323791504e-01 2.556951800000000000e+07
4.040203094482421875e-01 2.637333200000000000e+07
4.064475595951080322e-01 2.720080800000000000e+07
4.088893532752990723e-01 2.805237400000000000e+07
4.113458395004272461e-01 2.892888800000000000e+07
4.138170778751373291e-01 2.983091400000000000e+07
4.163031578063964844e-01 3.075918600000000000e+07
4.188041687011718750e-01 3.171422600000000000e+07
4.213202297687530518e-01 3.269705000000000000e+07
4.238514006137847900e-01 3.370820800000000000e+07
4.263977706432342529e-01 3.474845200000000000e+07
4.289593994617462158e-01 3.581867600000000000e+07
4.315364658832550049e-01 3.691954000000000000e+07
4.341289997100830078e-01 3.805199200000000000e+07
4.367371201515197754e-01 3.921670800000000000e+07
4.393609166145324707e-01 4.041468400000000000e+07
4.420004487037658691e-01 4.164663600000000000e+07
4.446558654308319092e-01 4.291360400000000000e+07
4.473272264003753662e-01 4.421641200000000000e+07
4.500146210193634033e-01 4.555617200000000000e+07
4.527181684970855713e-01 4.693338800000000000e+07
4.554379582405090332e-01 4.834966000000000000e+07
4.581740796566009521e-01 4.980553200000000000e+07
4.609266519546508789e-01 5.130221200000000000e+07
4.636957347393035889e-01 5.284074000000000000e+07
4.664814770221710205e-01 5.442219200000000000e+07
4.692839682102203369e-01 5.604755200000000000e+07
4.721032977104187012e-01 5.771804400000000000e+07
4.749395251274108887e-01 5.943480800000000000e+07
4.777927994728088379e-01 6.119925200000000000e+07
4.806632399559020996e-01 6.301199200000000000e+07
4.835509359836578369e-01 6.487496000000000000e+07
4.864559471607208252e-01 6.678867200000000000e+07
4.893784224987030029e-01 6.875504000000000000e+07
4.923184514045715332e-01 7.077511200000000000e+07
4.952761530876159668e-01 7.285036000000000000e+07
4.982516169548034668e-01 7.498203200000000000e+07
5.012449622154235840e-01 7.717152000000000000e+07
5.042563080787658691e-01 7.942038400000000000e+07
5.072857141494750977e-01 8.173011200000000000e+07
5.103332996368408203e-01 8.410220800000000000e+07
5.133992433547973633e-01 8.653785600000000000e+07
5.164836049079895020e-01 8.903929600000000000e+07
5.195864439010620117e-01 9.160744000000000000e+07
5.227079987525939941e-01 9.424444800000000000e+07
5.258482098579406738e-01 9.695145600000000000e+07
5.290073752403259277e-01 9.973088000000000000e+07
5.321854948997497559e-01 1.025841200000000000e+08
5.353826880455017090e-01 1.055127520000000000e+08
5.385991334915161133e-01 1.085187760000000000e+08
5.418348312377929688e-01 1.116044880000000000e+08
5.450900197029113770e-01 1.147709280000000000e+08
5.483647584915161133e-01 1.180209120000000000e+08
5.516591668128967285e-01 1.213555120000000000e+08
5.549733638763427734e-01 1.247776720000000000e+08
5.583074688911437988e-01 1.282889840000000000e+08
5.616616010665893555e-01 1.318920720000000000e+08
5.650358796119689941e-01 1.355885920000000000e+08
5.684304237365722656e-01 1.393804800000000000e+08
5.718454122543334961e-01 1.432704800000000000e+08
5.752809047698974609e-01 1.472608960000000000e+08
5.787369608879089355e-01 1.513540800000000000e+08
5.822138786315917969e-01 1.555527520000000000e+08
5.857115983963012695e-01 1.598581120000000000e+08
5.892304182052612305e-01 1.642741920000000000e+08
5.927702784538269043e-01 1.688026080000000000e+08
5.963314771652221680e-01 1.734469120000000000e+08
5.999140739440917969e-01 1.782081280000000000e+08
6.035181879997253418e-01 1.830902560000000000e+08
6.071439385414123535e-01 1.880968160000000000e+08
6.107914447784423828e-01 1.932284800000000000e+08
6.144608855247497559e-01 1.984887840000000000e+08
6.181523799896240234e-01 2.038821760000000000e+08
6.218660473823547363e-01 2.094101440000000000e+08
6.256020069122314453e-01 2.150765120000000000e+08
6.293604373931884766e-01 2.208839680000000000e+08
6.331414580345153809e-01 2.268361440000000000e+08
6.369451880455017090e-01 2.329367040000000000e+08
6.407717466354370117e-01 2.391876480000000000e+08
6.446213126182556152e-01 2.455922880000000000e+08
6.484940052032470703e-01 2.521554240000000000e+08
6.523899435997009277e-01 2.588801440000000000e+08
6.563093066215515137e-01 2.657705120000000000e+08
6.602521538734436035e-01 2.728286720000000000e+08
6.642187833786010742e-01 2.800592960000000000e+08
6.682091951370239258e-01 2.874662080000000000e+08
6.722236275672912598e-01 2.950544000000000000e+08
6.762620806694030762e-01 3.028243840000000000e+08
6.803249120712280273e-01 3.107841920000000000e+08
6.844120621681213379e-01 3.189373760000000000e+08
6.885237693786621094e-01 3.272851200000000000e+08
6.926602125167846680e-01 3.358347200000000000e+08
6.968215107917785645e-01 3.445879040000000000e+08
7.010077834129333496e-01 3.535517120000000000e+08
7.052192687988281250e-01 3.627293440000000000e+08
7.094559669494628906e-01 3.721253120000000000e+08
7.137181758880615234e-01 3.817457280000000000e+08
7.180059552192687988e-01 3.915954560000000000e+08
7.223195433616638184e-01 4.016763520000000000e+08
7.266589999198913574e-01 4.119955200000000000e+08
7.310245633125305176e-01 4.225588480000000000e+08
7.354162931442260742e-01 4.333690560000000000e+08
7.398344874382019043e-01 4.444337600000000000e+08
7.442791461944580078e-01 4.557566080000000000e+08
7.487505674362182617e-01 4.673465600000000000e+08
7.532488107681274414e-01 4.792038080000000000e+08
7.577741146087646484e-01 4.913375360000000000e+08
7.623265981674194336e-01 5.037535040000000000e+08
7.669063806533813477e-01 5.164566400000000000e+08
7.715137600898742676e-01 5.294518400000000000e+08
7.761487364768981934e-01 5.427470720000000000e+08
7.808116078376770020e-01 5.563486080000000000e+08
7.855024933815002441e-01 5.702616320000000000e+08
7.902215123176574707e-01 5.844936320000000000e+08
7.949689626693725586e-01 5.990510720000000000e+08
7.997448444366455078e-01 6.139383040000000000e+08
8.045495152473449707e-01 6.291666560000000000e+08
8.093829751014709473e-01 6.447383680000000000e+08
8.142455220222473145e-01 6.606627200000000000e+08
8.191372156143188477e-01 6.769493120000000000e+08
8.240583539009094238e-01 6.936017280000000000e+08
8.290090560913085938e-01 7.106286080000000000e+08
8.339895009994506836e-01 7.280359040000000000e+08
8.389998078346252441e-01 7.458326400000000000e+08
8.440402746200561523e-01 7.640323200000000000e+08
8.491110205650329590e-01 7.826313600000000000e+08
8.542122244834899902e-01 8.016494720000000000e+08
8.593440651893615723e-01 8.210859520000000000e+08
8.645067214965820312e-01 8.409534720000000000e+08
8.697004318237304688e-01 8.612624000000000000e+08
8.749253153800964355e-01 8.820163200000000000e+08
8.801816105842590332e-01 9.032289920000000000e+08
8.854694366455078125e-01 9.249095040000000000e+08
8.907890915870666504e-01 9.470598400000000000e+08
8.961406350135803223e-01 9.696999680000000000e+08
9.015244245529174805e-01 9.928282880000000000e+08
9.069404602050781250e-01 1.016465536000000000e+09
9.123890995979309082e-01 1.040610048000000000e+09
9.178704023361206055e-01 1.065283328000000000e+09
9.233847260475158691e-01 1.090491776000000000e+09
9.289321303367614746e-01 1.116241280000000000e+09
9.345128536224365234e-01 1.142550912000000000e+09
9.401271343231201172e-01 1.169418240000000000e+09
9.457750916481018066e-01 1.196867072000000000e+09
9.514570236206054688e-01 1.224904064000000000e+09
9.571731090545654297e-01 1.253535744000000000e+09
9.629235267639160156e-01 1.282782848000000000e+09
9.687084555625915527e-01 1.312652288000000000e+09
9.745281338691711426e-01 1.343155712000000000e+09
9.803828001022338867e-01 1.374299776000000000e+09
9.862726330757141113e-01 1.406109696000000000e+09
9.921978712081909180e-01 1.438590080000000000e+09
9.981586933135986328e-01 1.471756032000000000e+09
1.004155278205871582e+00 1.505614976000000000e+09
1.010187983512878418e+00 1.540182272000000000e+09
1.016256809234619141e+00 1.575480192000000000e+09
1.022362232208251953e+00 1.611513216000000000e+09
1.028504252433776855e+00 1.648298112000000000e+09
1.034683227539062500e+00 1.685848576000000000e+09
1.040899276733398438e+00 1.724182272000000000e+09
1.047152638435363770e+00 1.763303424000000000e+09
1.053443670272827148e+00 1.803240064000000000e+09
1.059772372245788574e+00 1.844003840000000000e+09
1.066139221191406250e+00 1.885606528000000000e+09
1.072544217109680176e+00 1.928059392000000000e+09
1.078987717628479004e+00 1.971385344000000000e+09
1.085469961166381836e+00 2.015607936000000000e+09
1.091991066932678223e+00 2.060740096000000000e+09
1.098551392555236816e+00 2.106778368000000000e+09
1.105151176452636719e+00 2.153762816000000000e+09
1.111790657043457031e+00 2.201702912000000000e+09
1.118469834327697754e+00 2.250615552000000000e+09
1.125189304351806641e+00 2.300518400000000000e+09
1.131949067115783691e+00 2.351428864000000000e+09
1.138749480247497559e+00 2.403378944000000000e+09
1.145590782165527344e+00 2.456364544000000000e+09
1.152473092079162598e+00 2.510427136000000000e+09
1.159396767616271973e+00 2.565571840000000000e+09
1.166362166404724121e+00 2.621817856000000000e+09
1.173369288444519043e+00 2.679205120000000000e+09
1.180418491363525391e+00 2.737718016000000000e+09
1.187510132789611816e+00 2.797423360000000000e+09
1.194644212722778320e+00 2.858305280000000000e+09
1.201821327209472656e+00 2.920389632000000000e+09
1.209041476249694824e+00 2.983708928000000000e+09
1.216305017471313477e+00 3.048296192000000000e+09
1.223612189292907715e+00 3.114139136000000000e+09
1.230963349342346191e+00 3.181319424000000000e+09
1.238358616828918457e+00 3.249793792000000000e+09
1.245798230171203613e+00 3.319628032000000000e+09
1.253282666206359863e+00 3.390827264000000000e+09
1.260811924934387207e+00 3.463447808000000000e+09
1.268386483192443848e+00 3.537461760000000000e+09
1.276006579399108887e+00 3.612933120000000000e+09
1.283672451972961426e+00 3.689888256000000000e+09
1.291384339332580566e+00 3.768338688000000000e+09
1.299142599105834961e+00 3.848317440000000000e+09
1.306947469711303711e+00 3.929843968000000000e+09
1.314799070358276367e+00 4.012959744000000000e+09
1.322697997093200684e+00 4.097684736000000000e+09
1.330644369125366211e+00 4.184062976000000000e+09
1.338638544082641602e+00 4.272091136000000000e+09
1.346680641174316406e+00 4.361821184000000000e+09
1.354771137237548828e+00 4.453300224000000000e+09
1.362910151481628418e+00 4.546524672000000000e+09
1.371098041534423828e+00 4.641541120000000000e+09
1.379335165023803711e+00 4.738380288000000000e+09
1.387621760368347168e+00 4.837083136000000000e+09
1.395958185195922852e+00 4.937672704000000000e+09
1.404344677925109863e+00 5.040171008000000000e+09
1.412781596183776855e+00 5.144630784000000000e+09
1.421269178390502930e+00 5.251095040000000000e+09
1.429807662963867188e+00 5.359588352000000000e+09
1.438397526741027832e+00 5.470114816000000000e+09
1.447039008140563965e+00 5.582771712000000000e+09
1.455732345581054688e+00 5.697563648000000000e+09
1.464477896690368652e+00 5.814516736000000000e+09
1.473276019096374512e+00 5.933689344000000000e+09
1.482127070426940918e+00 6.055096320000000000e+09
1.491031169891357422e+00 6.178810368000000000e+09
1.499988913536071777e+00 6.304836096000000000e+09
1.509000301361083984e+00 6.433260544000000000e+09
1.518065929412841797e+00 6.564100096000000000e+09
1.527185916900634766e+00 6.697371136000000000e+09
1.536360859870910645e+00 6.833165312000000000e+09
1.545590758323669434e+00 6.971500032000000000e+09
1.554876208305358887e+00 7.112418304000000000e+09
1.564217448234558105e+00 7.255977472000000000e+09
1.573614835739135742e+00 7.402194432000000000e+09
1.583068609237670898e+00 7.551141888000000000e+09
1.592579126358032227e+00 7.702865408000000000e+09
1.602146863937377930e+00 7.857443328000000000e+09
1.611772060394287109e+00 8.014908928000000000e+09
1.621455073356628418e+00 8.175264768000000000e+09
1.631196379661560059e+00 8.338606592000000000e+09
1.640995979309082031e+00 8.504985088000000000e+09
1.650854706764221191e+00 8.674384896000000000e+09
1.660772442817687988e+00 8.846990336000000000e+09
1.670749902725219727e+00 9.022755840000000000e+09
1.680787205696105957e+00 9.201766400000000000e+09
1.690884828567504883e+00 9.384095744000000000e+09
1.701043248176574707e+00 9.569782784000000000e+09
1.711262583732604980e+00 9.758865408000000000e+09
1.721543192863464355e+00 9.951455232000000000e+09
1.731885790824890137e+00 1.014759526400000000e+10
1.742290377616882324e+00 1.034732339200000000e+10
1.752757549285888672e+00 1.055068160000000000e+10
1.763287544250488281e+00 1.075783168000000000e+10
1.773880839347839355e+00 1.096871321600000000e+10
1.784537792205810547e+00 1.118351564800000000e+10
1.795258760452270508e+00 1.140217753600000000e+10
1.806044101715087891e+00 1.162489139200000000e+10
1.816894173622131348e+00 1.185166336000000000e+10
1.827809572219848633e+00 1.208258150400000000e+10
1.838790535926818848e+00 1.231769292800000000e+10
1.849837303161621094e+00 1.255711641600000000e+10
1.860950589179992676e+00 1.280085196800000000e+10
1.872130632400512695e+00 1.304904499200000000e+10
1.883377790451049805e+00 1.330174464000000000e+10
1.894692540168762207e+00 1.355902771200000000e+10
1.906075239181518555e+00 1.382102425600000000e+10
1.917526364326477051e+00 1.408776089600000000e+10
1.929046392440795898e+00 1.435934412800000000e+10
1.940635323524475098e+00 1.463582720000000000e+10
1.952294111251831055e+00 1.491732172800000000e+10
1.964022874832153320e+00 1.520391065600000000e+10
1.975822210311889648e+00 1.549568102400000000e+10
1.987692236900329590e+00 1.579277824000000000e+10
1.999633669853210449e+00 1.609514291200000000e+10
2.011646986007690430e+00 1.640304537600000000e+10
2.023732185363769531e+00 1.671642521600000000e+10
2.035890340805053711e+00 1.703553126400000000e+10
2.048121213912963867e+00 1.736039628800000000e+10
2.060425758361816406e+00 1.769105408000000000e+10
