1.258924770355224609e+01 9.998778368000000000e+10
1.263137245178222656e+01 1.007387525120000000e+11
1.267363452911376953e+01 1.015058104320000000e+11
1.271604156494140625e+01 1.022886625280000000e+11
1.275859069824218750e+01 1.030875791360000000e+11
1.280128192901611328e+01 1.039034368000000000e+11
1.284411239624023438e+01 1.047361454080000000e+11
1.288708972930908203e+01 1.055859916800000000e+11
1.293021106719970703e+01 1.064540979200000000e+11
1.297347640991210938e+01 1.073395875840000000e+11
1.301688289642333984e+01 1.082440007680000000e+11
1.306043815612792969e+01 1.091674849280000000e+11
1.310413932800292969e+01 1.101101957120000000e+11
1.314798736572265625e+01 1.110729031680000000e+11
1.319197845458984375e+01 1.120551403520000000e+11
1.323611927032470703e+01 1.130581442560000000e+11
1.328040790557861328e+01 1.140827422720000000e+11
1.332484245300292969e+01 1.151284838400000000e+11
1.336942768096923828e+01 1.161962209280000000e+11
1.341416263580322266e+01 1.172868300800000000e+11
1.345904731750488281e+01 1.183998771200000000e+11
1.350407981872558594e+01 1.195362549760000000e+11
1.354926490783691406e+01 1.206973480960000000e+11
1.359460163116455078e+01 1.218827386880000000e+11
1.364008998870849609e+01 1.230924431360000000e+11
1.368572807312011719e+01 1.243274362880000000e+11
1.373152065277099609e+01 1.255896760320000000e+11
1.377746772766113281e+01 1.268775485440000000e+11
1.382356834411621094e+01 1.281928069120000000e+11
1.386981964111328125e+01 1.295357870080000000e+11
1.391622829437255859e+01 1.309068165120000000e+11
1.396279335021972656e+01 1.323070013440000000e+11
1.400951004028320312e+01 1.337364398080000000e+11
1.405638694763183594e+01 1.351962705920000000e+11
1.410342121124267578e+01 1.366871654400000000e+11
1.415061187744140625e+01 1.382081986560000000e+11
1.419795703887939453e+01 1.397621719040000000e+11
1.424546432495117188e+01 1.413481594880000000e+11
1.429313087463378906e+01 1.429674065920000000e+11
1.434095668792724609e+01 1.446212239360000000e+11
1.438893890380859375e+01 1.463086612480000000e+11
1.443708610534667969e+01 1.480321761280000000e+11
1.448539352416992188e+01 1.497914245120000000e+11
1.453385925292968750e+01 1.515871764480000000e+11
1.458248996734619141e+01 1.534202675200000000e+11
1.463128376007080078e+01 1.552915169280000000e+11
1.468024158477783203e+01 1.572014817280000000e+11
1.472935867309570312e+01 1.591513251840000000e+11
1.477864456176757812e+01 1.611416535040000000e+11
1.482809448242187500e+01 1.631727288320000000e+11
1.487771034240722656e+01 1.652451737600000000e+11
1.492748832702636719e+01 1.673614950400000000e+11
1.497743701934814453e+01 1.695197921280000000e+11
1.502755260467529297e+01 1.717236039680000000e+11
1.507783603668212891e+01 1.739719966720000000e+11
1.512828350067138672e+01 1.762666414080000000e+11
1.517890357971191406e+01 1.786072104960000000e+11
1.522969341278076172e+01 1.809954406400000000e+11
1.528064918518066406e+01 1.834323968000000000e+11
1.533177947998046875e+01 1.859191767040000000e+11
1.538308048248291016e+01 1.884554854400000000e+11
1.543455410003662109e+01 1.910424371200000000e+11
1.548619461059570312e+01 1.936815226880000000e+11
1.553801250457763672e+01 1.963727749120000000e+11
1.559000396728515625e+01 1.991185367040000000e+11
1.564216899871826172e+01 2.019188572160000000e+11
1.569450569152832031e+01 2.047741788160000000e+11
1.574702072143554688e+01 2.076857303040000000e+11
1.579971122741699219e+01 2.106555432960000000e+11
1.585257816314697266e+01 2.136833064960000000e+11
1.590561771392822266e+01 2.167694950400000000e+11
1.595883941650390625e+01 2.199170088960000000e+11
1.601223945617675781e+01 2.231247175680000000e+11
1.606581306457519531e+01 2.263943086080000000e+11
1.611956977844238281e+01 2.297276006400000000e+11
1.617350769042968750e+01 2.331255111680000000e+11
1.622762489318847656e+01 2.365876797440000000e+11
1.628191947937011719e+01 2.401159249920000000e+11
1.633640098571777344e+01 2.437111971840000000e+11
1.639106369018554688e+01 2.473744465920000000e+11
1.644590759277343750e+01 2.511076065280000000e+11
