3.548133850097656250e+00 4.280512675840000000e+11
3.562262058258056641e+00 4.308846837760000000e+11
3.576446533203125000e+00 4.338071961600000000e+11
3.590687513351440430e+00 4.368153313280000000e+11
3.604984998703002930e+00 4.399173140480000000e+11
3.619339227676391602e+00 4.431139962880000000e+11
3.633750915527343750e+00 4.464037396480000000e+11
3.648220062255859375e+00 4.497925079040000000e+11
3.662746906280517578e+00 4.532796456960000000e+11
3.677331447601318359e+00 4.568696094720000000e+11
3.691974163055419922e+00 4.605670850560000000e+11
3.706675052642822266e+00 4.643679764480000000e+11
3.721434593200683594e+00 4.682797219840000000e+11
3.736252307891845703e+00 4.723027804160000000e+11
3.751129627227783203e+00 4.764376432640000000e+11
3.766066074371337891e+00 4.806893568000000000e+11
3.781062126159667969e+00 4.850595266560000000e+11
3.796117782592773438e+00 4.895469076480000000e+11
3.811233282089233398e+00 4.941559234560000000e+11
3.826409101486206055e+00 4.988910960640000000e+11
3.841645479202270508e+00 5.037523599360000000e+11
3.856941938400268555e+00 5.087415173120000000e+11
3.872299671173095703e+00 5.138575196160000000e+11
3.887718677520751953e+00 5.191100989440000000e+11
3.903199195861816406e+00 5.244914237440000000e+11
3.918741226196289062e+00 5.300113899520000000e+11
3.934345006942749023e+00 5.356670812160000000e+11
3.950011014938354492e+00 5.414595788800000000e+11
3.965739488601684570e+00 5.473930117120000000e+11
3.981529951095581055e+00 5.534705909760000000e+11
3.997384071350097656e+00 5.596872048640000000e+11
4.013300895690917969e+00 5.660514058240000000e+11
4.029281616210937500e+00 5.725599825920000000e+11
4.045325756072998047e+00 5.792185712640000000e+11
4.061433315277099609e+00 5.860204871680000000e+11
4.077605724334716797e+00 5.929735290880000000e+11
4.093842029571533203e+00 6.000788766720000000e+11
4.110143184661865234e+00 6.073308282880000000e+11
4.126508712768554688e+00 6.147360030720000000e+11
4.142940044403076172e+00 6.222944010240000000e+11
4.159436702728271484e+00 6.300082503680000000e+11
4.175999164581298828e+00 6.378724392960000000e+11
4.192627429962158203e+00 6.458939146240000000e+11
4.209321498870849609e+00 6.540661227520000000e+11
4.226082801818847656e+00 6.623973867520000000e+11
4.242910385131835938e+00 6.708833812480000000e+11
4.259804725646972656e+00 6.795221401600000000e+11
4.276766777038574219e+00 6.883206758400000000e+11
4.293796062469482422e+00 6.972730900480000000e+11
4.310893535614013672e+00 7.063823319040000000e+11
4.328058719635009766e+00 7.156501708800000000e+11
4.345292568206787109e+00 7.250755584000000000e+11
4.362595081329345703e+00 7.346516787200000000e+11
4.379966259002685547e+00 7.443884277760000000e+11
4.397406101226806641e+00 7.542829219840000000e+11
4.414916038513183594e+00 7.643308359680000000e+11
4.432495594024658203e+00 7.745376747520000000e+11
4.450145244598388672e+00 7.849002926080000000e+11
4.467864990234375000e+00 7.954213109760000000e+11
4.485655307769775391e+00 8.061002711040000000e+11
4.503516674041748047e+00 8.169303572480000000e+11
4.521449089050292969e+00 8.279185817600000000e+11
4.539452552795410156e+00 8.390625853440000000e+11
4.557528018951416016e+00 8.503663656960000000e+11
4.575675487518310547e+00 8.618223861760000000e+11
4.593895435333251953e+00 8.734360862720000000e+11
4.612187385559082031e+00 8.852096942080000000e+11
4.630552768707275391e+00 8.971386224640000000e+11
4.648991107940673828e+00 9.092212981760000000e+11
4.667502403259277344e+00 9.214614568960000000e+11
4.686088085174560547e+00 9.338609991680000000e+11
4.704746723175048828e+00 9.464166481920000000e+11
4.723480224609375000e+00 9.591282073600000000e+11
4.742288589477539062e+00 9.720031477760000000e+11
4.761171817779541016e+00 9.850283622400000000e+11
4.780130386352539062e+00 9.982204968960000000e+11
4.799164295196533203e+00 1.011568082944000000e+12
4.818273544311523438e+00 1.025076559872000000e+12
4.837459564208984375e+00 1.038745600000000000e+12
4.856720924377441406e+00 1.052572844032000000e+12
4.876060009002685547e+00 1.066563796992000000e+12
4.895475387573242188e+00 1.080713871360000000e+12
4.914968967437744141e+00 1.095028768768000000e+12
4.934539318084716797e+00 1.109505736704000000e+12
4.954188346862792969e+00 1.124148445184000000e+12
4.973915100097656250e+00 1.138951716864000000e+12
4.993720531463623047e+00 1.153921318912000000e+12
5.013604164123535156e+00 1.169063149568000000e+12
5.033567905426025391e+00 1.184365281280000000e+12
5.053610801696777344e+00 1.199835709440000000e+12
5.073733806610107422e+00 1.215480332288000000e+12
5.093936443328857422e+00 1.231293775872000000e+12
5.114220142364501953e+00 1.247272370176000000e+12
5.134583950042724609e+00 1.263422275584000000e+12
5.155029296875000000e+00 1.279754502144000000e+12
5.175555229187011719e+00 1.296253321216000000e+12
5.196163654327392578e+00 1.312929742848000000e+12
5.216854095458984375e+00 1.329785208832000000e+12
5.237627029418945312e+00 1.346810806272000000e+12
5.258482456207275391e+00 1.364023181312000000e+12
5.279420852661132812e+00 1.381410799616000000e+12
5.300443172454833984e+00 1.398979952640000000e+12
5.321548461914062500e+00 1.416726577152000000e+12
5.342738151550292969e+00 1.434662862848000000e+12
5.364011764526367188e+00 1.452781862912000000e+12
5.385370731353759766e+00 1.471087509504000000e+12
5.406814575195312500e+00 1.489584128000000000e+12
5.428343772888183594e+00 1.508258742272000000e+12
5.449958801269531250e+00 1.527126556672000000e+12
5.471659660339355469e+00 1.546192158720000000e+12
5.493447303771972656e+00 1.565447946240000000e+12
5.515321254730224609e+00 1.584898244608000000e+12
5.537281990051269531e+00 1.604541218816000000e+12
5.559330463409423828e+00 1.624384208896000000e+12
5.581467151641845703e+00 1.644422496256000000e+12
5.603691577911376953e+00 1.664660275200000000e+12
5.626005172729492188e+00 1.685102133248000000e+12
5.648406982421875000e+00 1.705746235392000000e+12
5.670897960662841797e+00 1.726597169152000000e+12
5.693479061126708984e+00 1.747656245248000000e+12
5.716148853302001953e+00 1.768914812928000000e+12
5.738909721374511719e+00 1.790384275456000000e+12
5.761761665344238281e+00 1.812076167168000000e+12
5.784704208374023438e+00 1.833971482624000000e+12
5.807737827301025391e+00 1.856081756160000000e+12
5.830863475799560547e+00 1.878412099584000000e+12
5.854081153869628906e+00 1.900956614656000000e+12
5.877391338348388672e+00 1.923720413184000000e+12
5.900793552398681641e+00 1.946701004800000000e+12
5.924290180206298828e+00 1.969914904576000000e+12
5.947879791259765625e+00 1.993344679936000000e+12
5.971563339233398438e+00 2.017007108096000000e+12
5.995341300964355469e+00 2.040895766528000000e+12
6.019214153289794922e+00 2.065020223488000000e+12
6.043181896209716797e+00 2.089373925376000000e+12
6.067245006561279297e+00 2.113962508288000000e+12
6.091403961181640625e+00 2.138791477248000000e+12
6.115658283233642578e+00 2.163846021120000000e+12
6.140009880065917969e+00 2.189148160000000000e+12
6.164458751678466797e+00 2.214695534592000000e+12
6.189004898071289062e+00 2.240485261312000000e+12
6.213648319244384766e+00 2.266532413440000000e+12
6.238390445709228516e+00 2.292816543744000000e+12
6.263230800628662109e+00 2.319352332288000000e+12
6.288170337677001953e+00 2.346155245568000000e+12
6.313208103179931641e+00 2.373195137024000000e+12
6.338346481323242188e+00 2.400496386048000000e+12
6.363584995269775391e+00 2.428056371200000000e+12
6.388924121856689453e+00 2.455899734016000000e+12
6.414363861083984375e+00 2.483986628608000000e+12
6.439904689788818359e+00 2.512342220800000000e+12
6.465547561645507812e+00 2.540972802048000000e+12
6.491292953491210938e+00 2.569871032320000000e+12
6.517139434814453125e+00 2.599048183808000000e+12
6.543089866638183594e+00 2.628501372928000000e+12
6.569143772125244141e+00 2.658222473216000000e+12
6.595301151275634766e+00 2.688243990528000000e+12
6.621562480926513672e+00 2.718547312640000000e+12
6.647928714752197266e+00 2.749134536704000000e+12
6.674399852752685547e+00 2.779991769088000000e+12
6.700976371765136719e+00 2.811163049984000000e+12
6.727658748626708984e+00 2.842635272192000000e+12
6.754446983337402344e+00 2.874393755648000000e+12
6.781342029571533203e+00 2.906451869696000000e+12
6.808344364166259766e+00 2.938822721536000000e+12
6.835454463958740234e+00 2.971491631104000000e+12
6.862672328948974609e+00 3.004471967744000000e+12
6.889998435974121094e+00 3.037760585728000000e+12
6.917433738708496094e+00 3.071371116544000000e+12
6.944977760314941406e+00 3.105294385152000000e+12
6.972630977630615234e+00 3.139532488704000000e+12
7.000395298004150391e+00 3.174111641600000000e+12
7.028269767761230469e+00 3.209016639488000000e+12
7.056255340576171875e+00 3.244230967296000000e+12
7.084352493286132812e+00 3.279807053824000000e+12
7.112561702728271484e+00 3.315697188864000000e+12
7.140882968902587891e+00 3.351928897536000000e+12
7.169316768646240234e+00 3.388530753536000000e+12
7.197863101959228516e+00 3.425460289536000000e+12
7.226524353027343750e+00 3.462752894976000000e+12
7.255299091339111328e+00 3.500371345408000000e+12
7.284188747406005859e+00 3.538357846016000000e+12
7.313193798065185547e+00 3.576722358272000000e+12
7.342313766479492188e+00 3.615413501952000000e+12
7.371549606323242188e+00 3.654509133824000000e+12
7.400902271270751953e+00 3.693963902976000000e+12
7.430371761322021484e+00 3.733795110912000000e+12
7.459958553314208984e+00 3.774005116928000000e+12
7.489663124084472656e+00 3.814597591040000000e+12
7.519485950469970703e+00 3.855574892544000000e+12
7.549425601959228516e+00 3.896947769344000000e+12
7.579486370086669922e+00 3.938689744896000000e+12
7.609666824340820312e+00 3.980855869440000000e+12
7.639967918395996094e+00 4.023412064256000000e+12
7.670389175415039062e+00 4.066368815104000000e+12
7.700931549072265625e+00 4.109752860672000000e+12
7.731595516204833984e+00 4.153536413696000000e+12
7.762382030487060547e+00 4.197738348544000000e+12
7.793290615081787109e+00 4.242378326016000000e+12
7.824322700500488281e+00 4.287427772416000000e+12
7.855477809906005859e+00 4.332889309184000000e+12
7.886757373809814453e+00 4.378824540160000000e+12
7.918161392211914062e+00 4.425162162176000000e+12
7.949690341949462891e+00 4.471973740544000000e+12
7.981345176696777344e+00 4.519211040768000000e+12
8.013125419616699219e+00 4.566903947264000000e+12
8.045032501220703125e+00 4.615064518656000000e+12
8.077065467834472656e+00 4.663680172032000000e+12
8.109227180480957031e+00 4.712762441728000000e+12
8.141516685485839844e+00 4.762325483520000000e+12
8.173934936523437500e+00 4.812345180160000000e+12
8.206482887268066406e+00 4.862844076032000000e+12
8.239159584045410156e+00 4.913835278336000000e+12
8.271966934204101562e+00 4.965323505664000000e+12
8.304904937744140625e+00 5.017293553664000000e+12
8.337974548339843750e+00 5.069778452480000000e+12
8.371174812316894531e+00 5.122754084864000000e+12
8.404507637023925781e+00 5.176243519488000000e+12
8.437973022460937500e+00 5.230251474944000000e+12
8.471572875976562500e+00 5.284772708352000000e+12
8.505305290222167969e+00 5.339821899776000000e+12
8.539172172546386719e+00 5.395382272000000000e+12
8.573173522949218750e+00 5.451520933888000000e+12
8.607309341430664062e+00 5.508170252288000000e+12
8.641582489013671875e+00 5.565344382976000000e+12
8.675992012023925781e+00 5.623090511872000000e+12
8.710538864135742188e+00 5.681424891904000000e+12
8.745223045349121094e+00 5.740309774336000000e+12
8.780044555664062500e+00 5.799749877760000000e+12
8.815006256103515625e+00 5.859749396480000000e+12
8.850106239318847656e+00 5.920347127808000000e+12
8.885346412658691406e+00 5.981514235904000000e+12
8.920726776123046875e+00 6.043279032320000000e+12
8.956247329711914062e+00 6.105658294272000000e+12
8.991909980773925781e+00 6.168646254592000000e+12
9.027714729309082031e+00 6.232224038912000000e+12
9.063661575317382812e+00 6.296433590272000000e+12
9.099752426147460938e+00 6.361231917056000000e+12
9.135986328125000000e+00 6.426671972352000000e+12
9.172364234924316406e+00 6.492798320640000000e+12
9.208885192871093750e+00 6.559479365632000000e+12
9.245553970336914062e+00 6.626845655040000000e+12
9.282368659973144531e+00 6.694878314496000000e+12
9.319330215454101562e+00 6.763557421056000000e+12
9.356437683105468750e+00 6.832902373376000000e+12
9.393693923950195312e+00 6.902918414336000000e+12
9.431098937988281250e+00 6.973625466880000000e+12
9.468651771545410156e+00 7.045016190976000000e+12
9.506355285644531250e+00 7.117097402368000000e+12
9.544207572937011719e+00 7.189874868224000000e+12
9.582211494445800781e+00 7.263355404288000000e+12
9.620367050170898438e+00 7.337558409216000000e+12
9.658674240112304688e+00 7.412477067264000000e+12
9.697133064270019531e+00 7.488132349952000000e+12
9.735746383666992188e+00 7.564501712896000000e+12
9.774512290954589844e+00 7.641679527936000000e+12
9.813430786132812500e+00 7.719526858752000000e+12
9.852506637573242188e+00 7.798137028608000000e+12
9.891737937927246094e+00 7.877563514880000000e+12
9.931125640869140625e+00 7.957752840192000000e+12
9.970670700073242188e+00 8.038712868864000000e+12
1.001037216186523438e+01 8.120449368064000000e+12
1.005023193359375000e+01 8.202954997760000000e+12
1.009025096893310547e+01 8.286298963968000000e+12
1.013042926788330078e+01 8.370489655296000000e+12
1.017076683044433594e+01 8.455470972928000000e+12
1.021126556396484375e+01 8.541250256896000000e+12
1.025192546844482422e+01 8.627899334656000000e+12
1.029274749755859375e+01 8.715361058816000000e+12
1.033373165130615234e+01 8.803709878272000000e+12
1.037487888336181641e+01 8.892902801408000000e+12
1.041619014739990234e+01 8.982999597056000000e+12
1.045766639709472656e+01 9.073922670592000000e+12
1.049930477142333984e+01 9.165730742272000000e+12
1.054111194610595703e+01 9.258451075072000000e+12
1.058308506011962891e+01 9.352073183232000000e+12
1.062522506713867188e+01 9.446587629568000000e+12
1.066753387451171875e+01 9.542092980224000000e+12
1.071001052856445312e+01 9.638472843264000000e+12
1.075265598297119141e+01 9.735789084672000000e+12
1.079547214508056641e+01 9.834087841792000000e+12
1.083845806121826172e+01 9.933321928704000000e+12
1.088161563873291016e+01 1.003350078259200000e+13
1.092494487762451172e+01 1.013470828953600000e+13
1.096844673156738281e+01 1.023685951488000000e+13
1.101212120056152344e+01 1.034007923916800000e+13
1.105597019195556641e+01 1.044422066176000000e+13
1.109999370574951172e+01 1.054941066035200000e+13
1.114419174194335938e+01 1.065563874918400000e+13
1.118856716156005859e+01 1.076289653964800000e+13
1.123311519622802734e+01 1.087115152588800000e+13
1.127784442901611328e+01 1.098049388544000000e+13
1.132275104522705078e+01 1.109095822131200000e+13
1.136783695220947266e+01 1.120240612147200000e+13
1.141310214996337891e+01 1.131497285222400000e+13
1.145854759216308594e+01 1.142867099648000000e+13
1.150417423248291016e+01 1.154344497971200000e+13
1.154998207092285156e+01 1.165937239654400000e+13
1.159597301483154297e+01 1.177639662387200000e+13
1.164214611053466797e+01 1.189459525632000000e+13
1.168850326538085938e+01 1.201386553344000000e+13
1.173504543304443359e+01 1.213437837312000000e+13
1.178177356719970703e+01 1.225602996633600000e+13
1.182868671417236328e+01 1.237890105344000000e+13
1.187578678131103516e+01 1.250290879692800000e+13
1.192307472229003906e+01 1.262815805440000000e+13
1.197054767608642578e+01 1.275461422284800000e+13
1.201821327209472656e+01 1.288233602252800000e+13
1.206606769561767578e+01 1.301126263603200000e+13
1.211411380767822266e+01 1.314148004659200000e+13
1.216235065460205078e+01 1.327292429107200000e+13
1.221077919006347656e+01 1.340568240128000000e+13
1.225940132141113281e+01 1.353977010585600000e+13
1.230821609497070312e+01 1.367504060416000000e+13
1.235722541809082031e+01 1.381168997990400000e+13
1.240643024444580078e+01 1.394967838720000000e+13
1.245583152770996094e+01 1.408904567193600000e+13
1.250542926788330078e+01 1.422972262809600000e+13
1.255522346496582031e+01 1.437183298764800000e+13
1.260521697998046875e+01 1.451514082099200000e+13
1.265540885925292969e+01 1.465998901248000000e+13
1.270580101013183594e+01 1.480622551859200000e+13
1.275639438629150391e+01 1.495386501939200000e+13
1.280718517303466797e+01 1.510291800064000000e+13
1.285818195343017578e+01 1.525345786265600000e+13
1.290938186645507812e+01 1.540549718835200000e+13
1.296078491210937500e+01 1.555896362598400000e+13
1.301239299774169922e+01 1.571389911859200000e+13
1.306420707702636719e+01 1.587031624908800000e+13
1.311622714996337891e+01 1.602835133235200000e+13
1.316845417022705078e+01 1.618780618752000000e+13
1.322088909149169922e+01 1.634890940416000000e+13
1.327353286743164062e+01 1.651145860710400000e+13
1.332638645172119141e+01 1.667562471424000000e+13
1.337944984436035156e+01 1.684145491148800000e+13
1.343272495269775391e+01 1.700886845849600000e+13
1.348621273040771484e+01 1.717781607219200000e+13
1.353991317749023438e+01 1.734844140748800000e+13
1.359382724761962891e+01 1.752076124160000000e+13
1.364795303344726562e+01 1.769465708544000000e+13
1.370229721069335938e+01 1.787041729740800000e+13
1.375685787200927734e+01 1.804771472179200000e+13
1.381163597106933594e+01 1.822677375385600000e+13
1.386663150787353516e+01 1.840753567334400000e+13
1.392184734344482422e+01 1.859002145177600000e+13
1.397728157043457031e+01 1.877431707238400000e+13
1.403293800354003906e+01 1.896043721523200000e+13
1.408881473541259766e+01 1.914829379993600000e+13
1.414491462707519531e+01 1.933793925529600000e+13
1.420123767852783203e+01 1.952938826137600000e+13
1.425778579711914062e+01 1.972288199065600000e+13
1.431455802917480469e+01 1.991806602444800000e+13
1.437155628204345703e+01 2.011510394060800000e+13
1.442878246307373047e+01 2.031412995686400000e+13
1.448623561859130859e+01 2.051496791244800000e+13
1.454391765594482422e+01 2.071791140864000000e+13
1.460182666778564453e+01 2.092266264985600000e+13
1.465996932983398438e+01 2.112939779686400000e+13
1.471834278106689453e+01 2.133821541580800000e+13
