1.412537860870361328e+01 1.402035077120000000e+11
1.417182540893554688e+01 1.412387471360000000e+11
1.421842479705810547e+01 1.422957281280000000e+11
1.426518058776855469e+01 1.433743032320000000e+11
1.431208705902099609e+01 1.444750950400000000e+11
1.435914802551269531e+01 1.455973990400000000e+11
1.440636348724365234e+01 1.467438039040000000e+11
1.445373439788818359e+01 1.479119503360000000e+11
1.450126075744628906e+01 1.491058688000000000e+11
1.454894733428955078e+01 1.503240519680000000e+11
1.459678649902343750e+01 1.515666472960000000e+11
1.464478302001953125e+01 1.528352604160000000e+11
1.469293785095214844e+01 1.541297602560000000e+11
1.474125099182128906e+01 1.554506547200000000e+11
1.478972244262695312e+01 1.567990087680000000e+11
1.483835792541503906e+01 1.581747568640000000e+11
1.488714885711669922e+01 1.595790131200000000e+11
1.493610000610351562e+01 1.610135306240000000e+11
1.498521232604980469e+01 1.624761466880000000e+11
1.503448677062988281e+01 1.639698595840000000e+11
1.508392333984375000e+01 1.654943580160000000e+11
1.513352489471435547e+01 1.670492651520000000e+11
1.518328666687011719e+01 1.686377758720000000e+11
1.523321247100830078e+01 1.702592512000000000e+11
1.528330230712890625e+01 1.719126917120000000e+11
1.533355617523193359e+01 1.736014069760000000e+11
1.538397598266601562e+01 1.753254461440000000e+11
1.543456459045410156e+01 1.770844979200000000e+11
1.548531627655029297e+01 1.788806430720000000e+11
1.553623485565185547e+01 1.807132753920000000e+11
1.558732032775878906e+01 1.825841807360000000e+11
1.563857460021972656e+01 1.844934574080000000e+11
1.568999671936035156e+01 1.864426127360000000e+11
1.574159240722656250e+01 1.884324823040000000e+11
1.579335403442382812e+01 1.904624926720000000e+11
1.584528541564941406e+01 1.925349212160000000e+11
1.589738750457763672e+01 1.946499645440000000e+11
1.594966030120849609e+01 1.968084910080000000e+11
1.600210571289062500e+01 1.990114672640000000e+11
1.605472755432128906e+01 2.012605808640000000e+11
1.610751914978027344e+01 2.035549306880000000e+11
1.616048240661621094e+01 2.058974167040000000e+11
1.621362113952636719e+01 2.082871214080000000e+11
1.626693534851074219e+01 2.107258634240000000e+11
1.632042312622070312e+01 2.132143144960000000e+11
1.637409210205078125e+01 2.157547683840000000e+11
1.642793273925781250e+01 2.183463239680000000e+11
1.648195075988769531e+01 2.209909309440000000e+11
1.653614616394042969e+01 2.236884582400000000e+11
1.659052085876464844e+01 2.264413798400000000e+11
1.664507293701171875e+01 2.292504821760000000e+11
1.669980812072753906e+01 2.321161256960000000e+11
1.675472068786621094e+01 2.350390968320000000e+11
1.680981254577636719e+01 2.380229509120000000e+11
1.686508750915527344e+01 2.410649026560000000e+11
