1.000000000000000000e+01 4.735238553600000000e+10
1.003461647033691406e+01 4.778926489600000000e+10
1.006935214996337891e+01 4.823606886400000000e+10
1.010420894622802734e+01 4.869326848000000000e+10
1.013918304443359375e+01 4.916080230400000000e+10
1.017428112030029297e+01 4.963907174400000000e+10
1.020950031280517578e+01 5.012840448000000000e+10
1.024484252929687500e+01 5.062902579200000000e+10
1.028030586242675781e+01 5.114118553600000000e+10
1.031589221954345703e+01 5.166522368000000000e+10
1.035160160064697266e+01 5.220120576000000000e+10
1.038743305206298828e+01 5.274988953600000000e+10
1.042339038848876953e+01 5.331135692800000000e+10
1.045947170257568359e+01 5.388568576000000000e+10
1.049567794799804688e+01 5.447357644800000000e+10
1.053201007843017578e+01 5.507513139200000000e+10
1.056846809387207031e+01 5.569097728000000000e+10
1.060505199432373047e+01 5.632101171200000000e+10
1.064175987243652344e+01 5.696556236800000000e+10
1.067859745025634766e+01 5.762562048000000000e+10
1.071556282043457031e+01 5.830122291200000000e+10
1.075265598297119141e+01 5.899273830400000000e+10
1.078987789154052734e+01 5.970030592000000000e+10
1.082722854614257812e+01 6.042454835200000000e+10
1.086470794677734375e+01 6.116620288000000000e+10
1.090231704711914062e+01 6.192523264000000000e+10
1.094005489349365234e+01 6.270205132800000000e+10
1.097792434692382812e+01 6.349733478400000000e+10
1.101592636108398438e+01 6.431153356800000000e+10
1.105405902862548828e+01 6.514512281600000000e+10
1.109232425689697266e+01 6.599832371200000000e+10
1.113072109222412109e+01 6.687150080000000000e+10
1.116925144195556641e+01 6.776553881600000000e+10
1.120791244506835938e+01 6.868095795200000000e+10
1.124670982360839844e+01 6.961790156800000000e+10
1.128564167022705078e+01 7.057719296000000000e+10
1.132470893859863281e+01 7.155924992000000000e+10
1.136391067504882812e+01 7.256438374400000000e+10
1.140324783325195312e+01 7.359331532800000000e+10
1.144272136688232422e+01 7.464695398400000000e+10
1.148232936859130859e+01 7.572549632000000000e+10
1.152207660675048828e+01 7.682943385600000000e+10
1.156196117401123047e+01 7.795928268800000000e+10
1.160198497772216797e+01 7.911631257600000000e+10
1.164214611053466797e+01 8.030031052800000000e+10
1.168244647979736328e+01 8.151259545600000000e+10
1.172288703918457031e+01 8.275345408000000000e+10
1.176346397399902344e+01 8.402312396800000000e+10
1.180418491363525391e+01 8.532302233600000000e+10
1.184504699707031250e+01 8.665360793600000000e+10
1.188604927062988281e+01 8.801518387200000000e+10
1.192719459533691406e+01 8.940872499200000000e+10
1.196848201751708984e+01 9.083506688000000000e+10
1.200991249084472656e+01 9.229437337600000000e+10
1.205148315429687500e+01 9.378822553600000000e+10
1.209320068359375000e+01 9.531678720000000000e+10
1.213506221771240234e+01 9.688098406400000000e+10
1.217706966400146484e+01 9.848099635200000000e+10
1.221922206878662109e+01 1.001188884480000000e+11
1.226152038574218750e+01 1.017941114880000000e+11
1.230396461486816406e+01 1.035082301440000000e+11
1.234655380249023438e+01 1.052612444160000000e+11
1.238929271697998047e+01 1.070551777280000000e+11
1.243217945098876953e+01 1.088896614400000000e+11
1.247521495819091797e+01 1.107665633280000000e+11
1.251839923858642578e+01 1.126865551360000000e+11
1.256173324584960938e+01 1.146494566400000000e+11
1.260521697998046875e+01 1.166576762880000000e+11
1.264885139465332031e+01 1.187110256640000000e+11
1.269263362884521484e+01 1.208102010880000000e+11
1.273657131195068359e+01 1.229568163840000000e+11
1.278065967559814453e+01 1.251515924480000000e+11
1.282490158081054688e+01 1.273957580800000000e+11
1.286929702758789062e+01 1.296900505600000000e+11
1.291384506225585938e+01 1.320347320320000000e+11
1.295854854583740234e+01 1.344315473920000000e+11
1.300340270996093750e+01 1.368807505920000000e+11
1.304841518402099609e+01 1.393846681600000000e+11
1.309358406066894531e+01 1.419430625280000000e+11
1.313890933990478516e+01 1.445572444160000000e+11
1.318439102172851562e+01 1.472282624000000000e+11
1.323003005981445312e+01 1.499577876480000000e+11
1.327582740783691406e+01 1.527454924800000000e+11
1.332178020477294922e+01 1.555930316800000000e+11
1.336789512634277344e+01 1.585024368640000000e+11
1.341416931152343750e+01 1.614739374080000000e+11
1.346060371398925781e+01 1.645080412160000000e+11
1.350719928741455078e+01 1.676065177600000000e+11
1.355395603179931641e+01 1.707705139200000000e+11
1.360087490081787109e+01 1.740015370240000000e+11
1.364795303344726562e+01 1.772990955520000000e+11
1.369519710540771484e+01 1.806660567040000000e+11
1.374260425567626953e+01 1.841025679360000000e+11
1.379017543792724609e+01 1.876112343040000000e+11
1.383791255950927734e+01 1.911911546880000000e+11
1.388581371307373047e+01 1.948445900800000000e+11
1.393388080596923828e+01 1.985731461120000000e+11
1.398211193084716797e+01 2.023769047040000000e+11
1.403051185607910156e+01 2.062582579200000000e+11
1.407908058166503906e+01 2.102180413440000000e+11
1.412781715393066406e+01 2.142563041280000000e+11
1.417672157287597656e+01 2.183763066880000000e+11
1.422579669952392578e+01 2.225780981760000000e+11
1.427504062652587891e+01 2.268641853440000000e+11
1.432445144653320312e+01 2.312332410880000000e+11
1.437403774261474609e+01 2.356886896640000000e+11
1.442379474639892578e+01 2.402322841600000000e+11
1.447372436523437500e+01 2.448644014080000000e+11
1.452382755279541016e+01 2.495853527040000000e+11
1.457410335540771484e+01 2.543992668160000000e+11
1.462455272674560547e+01 2.593050460160000000e+11
1.467517375946044922e+01 2.643044106240000000e+11
1.472597408294677734e+01 2.693986222080000000e+11
1.477694988250732422e+01 2.745915473920000000e+11
1.482810211181640625e+01 2.798824325120000000e+11
1.487943077087402344e+01 2.852730961920000000e+11
1.493093776702880859e+01 2.907642593280000000e+11
1.498262310028076172e+01 2.963588382720000000e+11
1.503448677062988281e+01 3.020576194560000000e+11
1.508652687072753906e+01 3.078624706560000000e+11
1.513875102996826172e+01 3.137734901760000000e+11
1.519115543365478516e+01 3.197943152640000000e+11
1.524374103546142578e+01 3.259257323520000000e+11
1.529650878906250000e+01 3.321696092160000000e+11
1.534945964813232422e+01 3.385260441600000000e+11
1.540259361267089844e+01 3.449974947840000000e+11
1.545590782165527344e+01 3.515873034240000000e+11
1.550941085815429688e+01 3.582934056960000000e+11
1.556309795379638672e+01 3.651204546560000000e+11
1.561697196960449219e+01 3.720705146880000000e+11
1.567103195190429688e+01 3.791427338240000000e+11
1.572527885437011719e+01 3.863420272640000000e+11
1.577971363067626953e+01 3.936652165120000000e+11
1.583433341979980469e+01 4.011196088320000000e+11
1.588914585113525391e+01 4.087050076160000000e+11
1.594414806365966797e+01 4.164227235840000000e+11
1.599934005737304688e+01 4.242732154880000000e+11
1.605472373962402344e+01 4.322610053120000000e+11
1.611029815673828125e+01 4.403849134080000000e+11
1.616606712341308594e+01 4.486503792640000000e+11
1.622202301025390625e+01 4.570552729600000000e+11
